cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1237831,0001237831-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,GMED,GLOBUS MEDICAL INC,703547000,585454000,87725000,53196000,34529000,,,82265000,90945000,,,,,474371000,363514000,138362000,138642000,46157000,92485000,31687000,,95457000,,805000,,225152000,21754000,79172000,-24754000,7111000,,,54418000,497729000,,,,160116000
1237831,0001237831-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,GMED,GLOBUS MEDICAL INC,703547000,585454000,87725000,53196000,34529000,,,82265000,90945000,,,,,128801000,97525000,39644000,39478000,11840000,27638000,8404000,,,,,,57881000,5697000,1945000,-9095000,1900000,,,-7150000,497729000,,,,45341000
1237831,0001237831-15-000031,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GMED,GLOBUS MEDICAL INC,744129000,614164000,127915000,93573000,34342000,,,75006000,98947000,,,,,131604000,99497000,38520000,38173000,13525000,24648000,8656000,,95905000,,278000,,60977000,5674000,34670000,-7228000,2131000,,,27442000,486249000,,,,44194000
1237831,0001237831-15-000046,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,GMED,GLOBUS MEDICAL INC,764663000,643125000,127512000,93561000,33951000,,,41559000,101046000,,,,,133570000,100991000,37030000,37471000,13417000,24054000,9081000,,96049000,,278000,,63961000,5905000,13161000,-17898000,2538000,,,-4737000,515613000,,,,42935000
1237831,0001237831-15-000060,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GMED,GLOBUS MEDICAL INC,800661000,673917000,125599000,91964000,33635000,,,50501000,105705000,,,,,136992000,103940000,40675000,40928000,14447000,26481000,9409000,,96119000,,342000,,63265000,6090000,30046000,-11480000,2266000,,,18566000,548318000,,,,46765000
1237831,0001237831-16-000075,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GMED,GLOBUS MEDICAL INC,834100000,715324000,125206000,91964000,33242000,,,60152000,105260000,,,,,544753000,411950000,172222000,172805000,60021000,112784000,36982000,,96073000,,1304000,,239728000,24084000,121957000,-50760000,9639000,,,71197000,590118000,,,,196306000
1237831,0001237831-16-000075,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GMED,GLOBUS MEDICAL INC,834100000,715324000,125206000,91964000,33242000,,,60152000,105260000,,,,,142587000,107522000,55997000,56233000,18632000,37601000,9836000,,,,406000,,51525000,6415000,44080000,-14154000,2704000,,,29926000,590118000,,,,62412000
1237831,0001237831-16-000085,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GMED,GLOBUS MEDICAL INC,839988000,748885000,124813000,91964000,32849000,,,81275000,105147000,,,,,139264000,107620000,42851000,43611000,15601000,28010000,10199000,,96293000,,496000,,64769000,6676000,55047000,-9366000,2770000,,,45681000,624072000,,,,49527000
1237831,0001237831-16-000099,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,GMED,GLOBUS MEDICAL INC,869476000,779531000,124957000,91964000,32993000,,,95342000,104417000,,,,,137489000,104633000,37918000,38336000,12530000,25806000,11251000,,96426000,,602000,,66715000,7022000,23016000,-10776000,2920000,,,12240000,654574000,,,,44940000
1237831,0001237831-16-000109,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GMED,GLOBUS MEDICAL INC,901743000,810119000,177688000,110250000,67438000,,,90192000,115606000,,,,,135651000,104198000,37650000,38855000,12628000,26227000,10265000,,96492000,,795000,,66548000,7838000,41934000,-6559000,2747000,,,35375000,632431000,,,,45488000
1237831,0001237831-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,GMED,GLOBUS MEDICAL INC,927637000,832078000,167632000,105926000,61706000,,,132639000,112692000,,,,,563994000,429289000,154141000,157279000,52938000,104341000,44532000,,96432000,,3057000,,275148000,38771000,171893000,-40909000,11382000,,,130984000,664446000,,,,192912000
1237831,0001237831-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,GMED,GLOBUS MEDICAL INC,927637000,832078000,167632000,105926000,61706000,,,132639000,112692000,,,,,151590000,112588000,35722000,36477000,12179000,24298000,13643000,,,,1164000,,76866000,17235000,51896000,-14208000,2945000,,,37688000,664446000,,,,52957000
1237831,0001237831-17-000020,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GMED,GLOBUS MEDICAL INC,960421000,868885000,167558000,106215000,61343000,,,182435000,113037000,,,,,155809000,120209000,40314000,42414000,13700000,28714000,10666000,,97148000,,1418000,,79895000,12240000,53449000,-11533000,3491000,,,41916000,701327000,,,,52554000
1237831,0001237831-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GMED,GLOBUS MEDICAL INC,995014000,905300000,202805000,112769000,90036000,,,149669000,111108000,,,,,152390000,115191000,37371000,39557000,10890000,28667000,10713000,,97818000,,1590000,,77820000,10695000,25976000,-13528000,3571000,,,12448000,702495000,,,,48066000
1237831,0001237831-17-000042,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GMED,GLOBUS MEDICAL INC,1037160000,935264000,206926000,119273000,87653000,,,154855000,111462000,,,,,151744000,114946000,35795000,37357000,11766000,25591000,10887000,,97849000,,1738000,,79151000,10838000,35273000,-12817000,3597000,,,22456000,728338000,,,,46633000
1237831,0001237831-18-000012,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GMED,GLOBUS MEDICAL INC,1078502000,967778000,202549000,123890000,78659000,,,118817000,108409000,,,,,635977000,485524000,161840000,169928000,62580000,107348000,43679000,,97887000,,6608000,,323684000,42067000,159535000,-51303000,14686000,,,108232000,765229000,,,,203907000
1237831,0001237831-18-000012,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GMED,GLOBUS MEDICAL INC,1078502000,967778000,202549000,123890000,78659000,,,118817000,108409000,,,,,176034000,135178000,48360000,50600000,26224000,24376000,11413000,,,,1862000,,86818000,8294000,44837000,-13425000,4027000,,,31412000,765229000,,,,56654000
1237831,0001237831-18-000023,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GMED,GLOBUS MEDICAL INC,1127660000,1026868000,203715000,124780000,78935000,,,119836000,107580000,,,,,174411000,136441000,45633000,48077000,8539000,39538000,12689000,,100496000,,2291000,,90808000,9476000,52295000,-12374000,6053000,,,39921000,823153000,,,,55109000
1237831,0001237831-18-000033,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GMED,GLOBUS MEDICAL INC,1193833000,1097186000,198723000,123750000,74973000,,,119944000,114758000,,,,,173384000,135747000,42139000,50304000,5327000,44977000,13523000,,101510000,,2971000,,93608000,9757000,33269000,-14793000,5480000,,,18476000,898463000,,,,51896000
1237831,0001237831-18-000039,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GMED,GLOBUS MEDICAL INC,1238506000,1141117000,213537000,124015000,89522000,,,145295000,124372000,,,,,169236000,131387000,38301000,42597000,7389000,35208000,15527000,,101804000,,3852000,,93086000,10461000,51788000,-15371000,5545000,,,36417000,927580000,,,,48762000
1237831,0001237831-19-000014,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,GMED,GLOBUS MEDICAL INC,1300670000,1185516000,211057000,123734000,87323000,,,139647000,131254000,,,,,712969000,553559000,169325000,188605000,32131000,156474000,55496000,,101316000,,13278000,,384234000,41630000,181643000,-59697000,21899000,,,121946000,974459000,,,,210955000
1237831,0001237831-19-000014,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,GMED,GLOBUS MEDICAL INC,1300670000,1185516000,211057000,123734000,87323000,,,139647000,131254000,,,,,195938000,149984000,43251000,47627000,10877000,36751000,13758000,,,,4164000,,106733000,11936000,44291000,-17159000,4821000,,,27132000,974459000,,,,55187000
1237831,0001237831-19-000025,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,GMED,GLOBUS MEDICAL INC,1335919000,1237214000,207949000,123680000,84269000,,,129976000,143380000,,,,,182947000,141109000,37079000,41651000,8441000,33210000,14324000,,101367000,,4159000,,104030000,12254000,39203000,-28155000,6448000,,,11048000,1029265000,,,,49333000
1237831,0001237831-19-000042,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,GMED,GLOBUS MEDICAL INC,1390746000,1287526000,215366000,129901000,85465000,,,117790000,173040000,,,,,194539000,150549000,42869000,47093000,8930000,38163000,15746000,,101582000,,4417000,,107680000,12859000,22597000,-14740000,6301000,,,7857000,1072160000,,,,55728000
1237831,0001237831-19-000053,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GMED,GLOBUS MEDICAL INC,1452182000,1338795000,210973000,129004000,81969000,,,166090000,187060000,,,,,196215000,150828000,42061000,46752000,8445000,38307000,14508000,,102100000,,4377000,,108767000,13575000,55866000,-12062000,6898000,,,43804000,1127822000,,,,55636000
1237831,0001237831-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,GMED,GLOBUS MEDICAL INC,1532077000,1402452000,207587000,128775000,78812000,,,195474000,196314000,,,,,785368000,605393000,171989000,189946000,34736000,155210000,60073000,,101998000,,17406000,,433404000,52734000,171975000,-70750000,26085000,,,101225000,1194865000,,,,224723000
1237831,0001237831-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,GMED,GLOBUS MEDICAL INC,1532077000,1402452000,207587000,128775000,78812000,,,195474000,196314000,,,,,211667000,162907000,49979000,54449000,8920000,45530000,15496000,,,,4452000,,112927000,14046000,54309000,-15793000,6438000,,,38516000,1194865000,,,,64025000
1237831,0001237831-20-000015,10-K/A,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GMED,GLOBUS MEDICAL INC,1532077000,1402452000,207587000,128775000,78812000,,,195474000,196314000,,,,,785368000,605393000,171989000,189946000,34736000,155210000,60073000,,101998000,,17406000,,433404000,52734000,171975000,-70750000,26085000,,,101225000,1194865000,,,,224723000
1237831,0001237831-20-000015,10-K/A,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GMED,GLOBUS MEDICAL INC,1532077000,1402452000,207587000,128775000,78812000,,,195474000,196314000,,,,,211667000,162907000,49979000,54449000,8920000,45530000,15496000,,,,4452000,,112927000,14046000,54309000,-15793000,6438000,,,38516000,1194865000,,,,64025000
1237831,0001237831-20-000032,10-Q,2020-05-07,2020-05-08,2019,Q3,2020-03-31,quarterly,GMED,GLOBUS MEDICAL INC,1479365000,1363366000,217643000,128952000,88691000,,,166742000,208451000,,,,,190577000,141713000,28448000,32498000,6549000,25949000,15402000,,102146000,,4324000,,113265000,14568000,42293000,-22314000,6807000,,-73864000,19979000,1145723000,,,,43016000
1237831,0001237831-20-000049,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GMED,GLOBUS MEDICAL INC,1465802000,1336915000,214410000,129184000,85226000,,,165554000,224457000,,,,,148922000,98279000,-25563000,-21942000,-1105000,-20837000,39455000,,97509000,,3590000,,123842000,,,,,,,,1122505000,,,,
1237831,0001237831-20-000063,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,GMED,GLOBUS MEDICAL INC,1541739000,1417204000,211456000,129662000,81794000,,,250607000,231858000,,,,,216098000,159001000,50013000,53130000,8914000,44216000,14421000,,100485000,,3085000,,108988000,16301000,53248000,-17325000,7020000,,0,35923000,1205748000,,,,66314000
1237831,0001562762-21-000036,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,GMED,GLOBUS MEDICAL INC,1679485000,1506297000,243665000,156716000,86949000,,,,229153000,,,,,789042000,571579000,111433000,125899000,23614000,102285000,84519000,,100971000,,13952000,,460146000,62874000,198793000,-63658000,27073000,,-104669000,135135000,1262632000,,,,174307000
1237831,0001562762-21-000036,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,GMED,GLOBUS MEDICAL INC,1679485000,1506297000,243665000,156716000,86949000,,,,229153000,,,,,233445000,172586000,58535000,62213000,9256000,52957000,15241000,,,,2953000,,114051000,16904000,80184000,-14063000,5935000,,0,66121000,1262632000,,,,75439000
1237831,0001562762-21-000188,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,GMED,GLOBUS MEDICAL INC,1737890000,1562994000,235787000,155373000,80414000,,,,232007000,,,,,227344000,172317000,54548000,57194000,11865000,45329000,14924000,,102420000,,2712000,,117769000,17157000,63570000,-13672000,7698000,,,49898000,1327207000,,,,71705000
1237831,0001562762-21-000298,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,GMED,GLOBUS MEDICAL INC,1830213000,1639273000,231930000,155777000,76153000,,,,231208000,,,,,251016000,187170000,45876000,48933000,7388000,41545000,15547000,,103475000,,2541000,,141294000,19130000,59189000,-8386000,7632000,,,50803000,1407343000,,,,65006000
1237831,0001562762-21-000415,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GMED,GLOBUS MEDICAL INC,1910578000,1718269000,239673000,166578000,73095000,,,,234368000,,,,,229721000,171167000,53329000,54452000,7241000,47211000,15853000,,104418000,,2105000,,117838000,16751000,77262000,-17795000,7451000,,,59467000,1478596000,,,,70080000
1237831,0001562762-22-000037,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,GMED,GLOBUS MEDICAL INC,1957263000,1741388000,248368000,179708000,68660000,,,,237001000,,,,,958102000,718879000,171953000,180407000,31216000,149191000,97346000,,103623000,,9297000,,546926000,69867000,276274000,-56898000,30586000,,,219376000,1493020000,,,,241820000
1237831,0001562762-22-000037,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,GMED,GLOBUS MEDICAL INC,1957263000,1741388000,248368000,179708000,68660000,,,,237001000,,,,,250021000,188225000,18200000,19828000,4722000,15106000,51022000,,,,1939000,,170025000,16829000,76253000,-17045000,7805000,,,59208000,1493020000,,,,35029000
1237831,0001562762-22-000244,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,GMED,GLOBUS MEDICAL INC,1998694000,1785372000,243430000,179045000,64385000,,,,253886000,,,,,230549000,171382000,46445000,48898000,10814000,38084000,17412000,,104077000,,2543000,,124937000,16837000,44690000,-19971000,8152000,,,24719000,1541942000,,,,63282000
1237831,0001562762-22-000341,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GMED,GLOBUS MEDICAL INC,1914712000,1699093000,241833000,182702000,59131000,,,,266043000,,,,,263648000,195178000,67776000,70540000,15950000,54590000,17395000,,102884000,,2476000,,127402000,16927000,36883000,-23753000,7837000,,,13130000,1457260000,,,,84703000
1237831,0001562762-22-000448,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,GMED,GLOBUS MEDICAL INC,1976512000,1764111000,235831000,181774000,54057000,,,,282408000,,,,,254148000,188651000,59702000,61465000,14034000,47431000,18701000,,101417000,,3899000,,128949000,17578000,32920000,-11983000,8314000,,0,20937000,1528280000,,,,77280000
1237831,0001562762-23-000048,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,GMED,GLOBUS MEDICAL INC,2076126000,1846373000,261045000,197471000,63574000,,,,298981000,,,,,1022843000,759118000,227951000,243019000,52850000,190169000,73015000,,102643000,,14233000,,531167000,68252000,178468000,-74047000,32810000,,-144493000,104421000,1585328000,,,,296203000
1237831,0001562762-23-000048,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,GMED,GLOBUS MEDICAL INC,2076126000,1846373000,261045000,197471000,63574000,,,,298981000,,,,,274498000,203907000,54028000,62116000,12051000,50065000,19507000,,,,5315000,,149879000,16910000,63975000,-18340000,8507000,,0,45635000,1585328000,,,,70938000
1237831,0001562762-23-000210,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GMED,GLOBUS MEDICAL INC,2149620000,1914820000,257904000,198710000,59194000,,,,321033000,,,,,276688000,205863000,56403000,63189000,14060000,49129000,21082000,,102196000,,6497000,,149460000,18108000,53313000,-15991000,8953000,,,37322000,1656916000,,,,74511000
1237831,0001562762-23-000307,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GMED,GLOBUS MEDICAL INC,2212465000,1985065000,253833000,198932000,54901000,,,,335556000,,,,,291615000,215142000,66212000,74674000,16962000,57712000,21347000,,101782000,,8294000,,148930000,18075000,35028000,-17868000,8589000,,,17160000,1731232000,,,,84287000
1237831,0001562762-23-000407,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GMED,GLOBUS MEDICAL INC,5355875000,4187285000,2384045000,1122428000,1261617000,,,,904977000,99927000,,,,383639000,248249000,404000,2535000,1537000,998000,29329000,,115245000,,7920000,,247845000,37388000,50484000,-21534000,22755000,,,28950000,1803240000,,,,37792000
1237831,0001562762-24-000032,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,GMED,GLOBUS MEDICAL INC,5086083000,3997959000,2359143000,1434540000,924603000,,,,848135000,91037000,,,,1568476000,1020302000,133142000,165393000,42520000,122873000,124010000,,114630000,,20130000,,887160000,144733000,243499000,-78274000,52742000,,-225562000,165225000,1638816000,,,,277875000
1237831,0001562762-24-000032,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,GMED,GLOBUS MEDICAL INC,5086083000,3997959000,2359143000,1434540000,924603000,,,,848135000,91037000,,,,616534000,351048000,10123000,24994000,9960000,15034000,52252000,,,,-2581000,,340925000,71162000,104674000,-22881000,12445000,,,81793000,1638816000,,,,81285000
1237831,0001562762-24-000126,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GMED,GLOBUS MEDICAL INC,4943612000,3922361000,2339314000,1451106000,888208000,,,,816196000,89809000,,,,606666000,365179000,7997000,-8558000,-1441000,-7117000,57268000,,135358000,,-1894000,,357182000,55261000,52387000,-28568000,17260000,,-83316000,23819000,1583047000,,,,63258000
1237831,0001562762-24-000199,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GMED,GLOBUS MEDICAL INC,4993793000,3976365000,2320682000,1454117000,866565000,,,,770463000,87702000,,,,629691000,369651000,49622000,47581000,15821000,31760000,37698000,,136979000,,-2335000,,320029000,63588000,54258000,-27798000,12813000,,-1471000,26460000,1655683000,,,,113210000
1237831,0001562762-24-000254,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,GMED,GLOBUS MEDICAL INC,5086044000,4069397000,2274444000,1431666000,842778000,,,,717703000,86376000,,,,625705000,,48098000,57032000,5196000,51836000,35380000,,138062000,,-775000,,,66947000,203654000,-41952000,12211000,,0,161702000,1794953000,,,,115045000
1237831,0001562762-25-000026,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,GMED,GLOBUS MEDICAL INC,5251750000,4177333000,2227504000,1432387000,795117000,,,,659233000,83588000,,,,2519355000,,165991000,120722000,17738000,102984000,163754000,,137863000,,-4189000,,,254024000,520638000,-115429000,54191000,,-85787000,405209000,1949829000,,,,420015000
1237831,0001562762-25-000026,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,GMED,GLOBUS MEDICAL INC,5251750000,4177333000,2227504000,1432387000,795117000,,,,659233000,83588000,,,,657293000,,60274000,24667000,-1838000,26505000,33408000,,,,815000,,,68228000,210339000,-17111000,11907000,,-1000000,193228000,1949829000,,,,128502000
1237831,0001562762-25-000118,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GMED,GLOBUS MEDICAL INC,4711148000,4088068000,2204652000,1432964000,771688000,,,,663603000,81691000,,,,598121000,,97004000,103668000,28206000,75462000,33062000,,139774000,,1681000,,,66074000,177300000,-36103000,13206000,,-190451000,141197000,1883416000,,,,163078000
1237831,0001562762-25-000200,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GMED,GLOBUS MEDICAL INC,4961089000,4295683000,2231355000,1434983000,796372000,,,,772131000,107925000,,,,745342000,,76109000,188173000,-14673000,202846000,39954000,,136499000,,693000,,,70631000,77865000,-46562000,13617000,,-25000000,31303000,2064328000,,,,146740000
1237831,0001237831-25-000031,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GMED,GLOBUS MEDICAL INC,5095640000,4398825000,2208193000,1434291000,773902000,,,,771538000,104988000,,,,769048000,,137363000,143994000,25028000,118966000,38067000,,135394000,,1455000,,,71126000,249695000,-35817000,11538000,,-40000000,213878000,2190632000,,,,208489000
1237831,0001628280-26-011209,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,GMED,GLOBUS MEDICAL INC,5302761000,4573250000,2180097000,1435033000,745064000,,,526156000,759277000,103918000,,,,2938931000,,479816000,605068000,67200000,537868000,147246000,,137056000,,,,,276842000,753447000,-164679000,49779000,,-300451000,588768000,2393153000,,,,756658000
1237831,0001628280-26-011209,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,GMED,GLOBUS MEDICAL INC,5302761000,4573250000,2180097000,1435033000,745064000,,,526156000,759277000,103918000,,,,826420000,,169340000,169233000,28639000,140594000,36163000,,,,,,,69011000,248587000,-46197000,11418000,,-45000000,202390000,2393153000,,,,238351000
1237831,0001628280-26-032290,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GMED,GLOBUS MEDICAL INC,5439555000,4732312000,2159578000,1438733000,720845000,,,560950000,772602000,100102000,,,,759854000,,150388000,157074000,32772000,124302000,36510000,,138191000,,,,,69856000,202364000,-39615000,12617000,,0,162749000,2572734000,,,,220244000
