cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041024,0001628280-24-023056,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",50723000,20643000,11542000,921000,10621000,8265000,,6642000,6073000,3968000,,,,22676000,3064000,-1324000,,,-1731000,18000,431000,29327204,,,,,545000,-2380000,,251000,,,,9101000,8265000,28908000,,-779000,2834,29556474,2024-03-31,single,,,,,instance,2024-05-14
1041024,0001628280-24-035859,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",53028000,23498000,11404000,921000,10483000,8295000,,11863000,5883000,3600000,,,,25832000,4550000,515000,,,343000,0,232000,32033776,,,,,549000,1442000,,338000,,,,12094000,8295000,31793000,,1064000,2834,31030218,2024-06-30,single,,,,,instance,2024-08-08
1041024,0001628280-24-046839,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",57084000,29135000,11266000,921000,10345000,8383000,,12338000,5888000,3652000,,,,28316000,6239000,1936000,,,1664000,0,302000,32420168,,,,,543000,4275000,,321000,,,,17869000,8383000,37518000,,2479000,2834,32318806,2024-09-30,single,,,,,instance,2024-11-12
1041024,0001628280-25-013983,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",59208000,32586000,11128000,921000,10207000,8472000,,15662000,5778000,3265000,,,,101489000,17484000,608000,,,-480000,19000,1254000,31058539,,,,,2180000,4202000,-1011000,1292000,,,3191000,21458000,8472000,41058000,,2788000,2834,34056920,2024-12-31,single,,,,,instance,2025-03-20
1041024,0001628280-25-013983,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",59208000,32586000,11128000,921000,10207000,8472000,,15662000,5778000,3265000,,,,24665000,3631000,-519000,,,-756000,1000,289000,,,,,,543000,865000,-395000,382000,,,470000,21458000,8472000,41058000,,24000,2834,34056920,2024-12-31,single,,,,,instance,2025-03-20
1041024,0001628280-25-024434,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",53961000,31522000,10990000,921000,10069000,8559000,,11391000,5045000,2858000,,,,18914000,3042000,-1360000,,,-1515000,0,277000,34107640,,,,,539000,-3487000,-63000,445000,,,-3550000,20532000,8559000,40081000,,-821000,2834,34257903,2025-03-31,single,,,,,instance,2025-05-12
1041024,0001041024-25-000011,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",52625000,30409000,10852000,921000,9931000,8648000,,12482000,4160000,3463000,,,,16071000,2503000,-1349000,,,-1492000,0,276000,34311306,,,,,563000,1844000,-164000,382000,,,1680000,19557000,8648000,39057000,,-786000,2834,34430352,2025-06-30,single,,,,,instance,2025-08-14
1041024,0001628280-25-051290,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",57486000,37020000,10715000,921000,9794000,8737000,,13610000,3964000,3042000,,,,15927000,2272000,-1584000,,,-1753000,0,285000,36024940,,,,,544000,-1307000,-229000,532000,,,-1536000,26305000,8737000,45757000,,-1040000,2834,39405301,2025-09-30,single,,,,,instance,2025-11-12
1041024,0001628280-26-021186,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",57145000,36981000,10577000,921000,9656000,8826000,,10711000,3424000,2609000,,,,69258000,11695000,-4691000,,,-5314000,0,1124000,35974231,,,,,2192000,-659000,-542000,1816000,,,-1201000,26404000,8826000,45807000,,-2499000,2834,39405302,2025-12-31,single,,,,,instance,2026-03-26
1041024,0001628280-26-021186,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",57145000,36981000,10577000,921000,9656000,8826000,,10711000,3424000,2609000,,,,18346000,3878000,-398000,,,-554000,0,286000,,,,,,546000,2291000,-86000,457000,,,2205000,26404000,8826000,45807000,,148000,2834,39405302,2025-12-31,single,,,,,instance,2026-03-26
1041024,0001628280-26-031663,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",57423000,35857000,10439000,921000,9518000,8207000,707000,9609000,3055000,4752000,,,,17336000,2897000,-1480000,,,-1605000,,282000,39418302,,,,,511000,-167000,-425000,479000,,,-592000,25418000,8914000,44771000,,-969000,2834,39470299,2026-03-31,single,,,,,instance,2026-05-07
