cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421602,0001079974-13-000238,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,65916,56299,,,,,,65413,,,,,,,,-16042,-16042,,-16042,,,1808150,,,,16042,,-21859,,,,,,56299,,,,,6799,1808150,2013-03-31,single,,,,,instance,2013-05-10
1421602,0001079974-13-000423,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,55287,47670,,,,,,54784,,,,,,,,-8629,-8629,,-8629,,,1808150,,,,8629,,-10629,,,,,,47670,,,,,6799,1808150,2013-06-30,single,,,,,instance,2013-07-30
1421602,0001079974-13-000695,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,43777,38650,,,,,,43274,,,,,,,,-9020,-9020,,-9020,,,1808150,,,,9020,,-11510,,,,,,38650,,,,,6799,1808150,2013-09-30,single,,,,,instance,2013-11-07
1421602,0001079974-14-000143,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,34169,16102,,,,,,33659,,,,,,,,-56239,-56239,,-56239,,,1808150,,,,56239,,-53613,,,,,,16102,,,,,6799,1808150,2013-12-31,single,,,,,instance,2014-03-05
1421602,0001079974-14-000143,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,34169,16102,,,,,,33659,,,,,,,,-22548,-22548,,-22548,,,,,,,22548,,-9615,,,,,,16102,,,,,6799,1808150,2013-12-31,single,,,,,instance,2014-03-05
1421602,0001079974-14-000257,10-Q,2014-04-10,2014-04-11,2014,Q1,2014-03-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,16353,7687,,,,,,16167,,,,,,,,-8415,-8415,,-8415,,,1808150,,,,8415,,-17492,,,,,,7687,,,,,6799,1808150,2014-03-31,single,,,,,instance,2014-04-10
1421602,0001079974-14-000583,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,7707,-959,,,,,,7272,,,,,,,,-10396,-10396,,-10396,,,1963919,,,,10396,,-8895,,,,,,-959,,,,,6799,1983150,2014-06-30,single,,,,,instance,2014-08-11
1421602,0001079974-14-000772,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,1742,-7625,,,,,,1307,,,,,,,,-6667,-6666,,-6666,,,1963919,1,,,6667,,-5965,,,,,,-7625,,,,,6799,1983150,2014-09-30,single,,,,,instance,2014-11-12
1421602,0001079974-15-000145,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,15796,-26108,,,,,,8169,,,,,,,,-43024,-43960,,-43960,,936,1896369,,,,43024,,-50490,,,,,,-26108,,,-43024,,6799,1983150,2014-12-31,single,,,,,instance,2015-02-25
1421602,0001079974-15-000145,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,15796,-26108,,,,,,8169,,,,,,,,-17546,-18483,,-18483,,,,,,,17546,,-18138,,,,,,-26108,,,,,6799,1983150,2014-12-31,single,,,,,instance,2015-02-25
1421602,0001079974-15-000350,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,21390,-38762,,,,,,11263,,,,,,,,-12257,-14156,,-14156,,,1983150,-1899,,,12257,,-21808,,,,,,-38762,,,,,6799,1983150,2015-03-31,single,,,,,instance,2015-05-14
1421602,0001079974-15-000526,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,6579,-65686,,,,,,1452,,,,,,,,-24311,-26923,,-26923,,,1983150,-2612,,,24311,,-22067,,,,,,-65686,,,,,6799,1983150,2015-06-30,single,,,,,instance,2015-08-12
1421602,0001079974-15-000724,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,31159,-67172,,,,,,17352,,,,,,,,2380,-1486,,-1486,,3866,1983150,,,,-2380,,0,,,,,,-67172,,,2380,,6799,1983150,2015-09-30,single,,,,,instance,2015-11-09
1421602,0001079974-16-001042,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,12743,-92596,,,,,,12258,,,,,,,,-56924,-67990,,-67990,,11066,1983150,,,,56924,,-55813,,,,,,-92596,,,-56924,,6799,1983150,2015-12-31,single,,,,,instance,2016-03-15
1421602,0001079974-16-001042,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,12743,-92596,,,,,,12258,,,,,,,,-22735,-25424,,-25424,,2689,,,,,22735,,-11938,,,,,,-92596,,,-22735,,6799,1983150,2015-12-31,single,,,,,instance,2016-03-15
1421602,0001079974-16-001194,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,14696,-105579,,,,,,4610,,,,,,,,-9476,-12983,,-12983,,3507,1983150,,,,9476,,-7648,,,,,,-105579,,,-9476,,6799,1983150,2016-03-31,single,,,,,instance,2016-05-16
1421602,0001079974-16-001539,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,12196,-117406,,,,,,4610,,,,,,,,-24311,-26923,,-26923,,2612,1983150,,,,24311,,0,,,,,,-117406,,,-24311,,6799,1983150,2016-06-30,single,,,,,instance,2016-08-22
1421602,0001079974-16-001673,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,9610,-131875,,,,,,4610,,,,,,,,-9614,-14469,,-14469,,4855,1983150,,,,9614,,0,,,,,,-131875,,,-9614,,6799,1983150,2016-09-30,single,,,,,instance,2016-11-14
