cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1115836,0001104659-12-055602,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1899331000,926087000,159531000,159531000,,413015000,112416000,71562000,44491000,,,,,161708000,,23742000,15815000,6478000,11678000,,,,,,,,10518000,26436000,-25395000,1572000,,,1041000,766556000,525431000,1451518000,,34260000,7011,,,,,,,
1115836,0001115836-12-000003,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1913930000,943131000,162497000,162497000,,465799000,51023000,101536000,44674000,,,,,159975000,,25883000,16888000,6590000,17682000,,,,,,,,10549000,45966000,-23179000,818000,,,22787000,780634000,516822000,1459953000,,36432000,7011,,,,,,,
1115836,0001115836-13-000002,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,OEH,ORIENT EXPRESS HOTELS LTD,1892027000,935956000,161278000,161278000,,431445000,90115000,93382000,44555000,,,,,545418000,,41885000,9246000,21987000,-6888000,,30862000,,1067000,,,,43934000,45612000,-97131000,6761000,,,-51519000,774678000,521560000,1457516000,40108000,85819000,7011,,,,,,,
1115836,0001115836-13-000002,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1892027000,935956000,161278000,161278000,,431445000,90115000,93382000,44555000,,,,,121374000,,1453000,-7975000,8671000,-20848000,,,,,,,,12341000,-18682000,-29128000,2434000,,,-47810000,774678000,521560000,1457516000,,13794000,7011,,,,,,,
1115836,0001115836-13-000010,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1824298000,874925000,159110000,159110000,,424372000,84144000,79343000,43467000,,0,,,104070000,,-46418000,-51358000,-5874000,-47006000,,7254000,,238000,,,,11541000,-7091000,-20710000,1550000,,,-27801000,715815000,508516000,1383441000,-44104000,-34877000,7011,,,,,,,
1115836,0001115836-13-000024,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1859864000,886379000,158303000,158303000,,438123000,93370000,113620000,45225000,,0,,,171850000,,24855000,17729000,3742000,17337000,,8342000,,284000,,,,12271000,37754000,-17692000,2336000,,,20062000,728076000,531493000,1417872000,26071000,37126000,7011,,,,,,,
1115836,0001115836-13-000031,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1918534000,918287000,159601000,159601000,,351301000,194823000,153144000,45344000,,0,,,187189000,,37992000,26875000,11767000,16125000,,8878000,,241000,,,,10702000,52284000,-14051000,2645000,,,38233000,758686000,546124000,1464411000,35753000,48694000,7011,,,,,,,
1115836,0001115836-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,OEH,ORIENT EXPRESS HOTELS LTD,1879866000,908222000,156916000,156916000,,472570000,71011000,123159000,45056000,,0,,,594081000,,13750000,-14992000,17628000,-31496000,,34326000,,1067000,,,,48740000,67124000,-66646000,10388000,,,478000,751306000,543581000,1451803000,19334000,62490000,7011,,,,,,,
1115836,0001115836-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1879866000,908222000,156916000,156916000,,472570000,71011000,123159000,45056000,,0,,,130972000,,-2679000,-8238000,7993000,-17952000,,9852000,,304000,,,,14226000,-15823000,-14193000,3857000,,,-30016000,751306000,543581000,1451803000,1614000,11547000,7011,,,,,,,
1115836,0001115836-14-000021,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1819920000,839756000,148602000,148602000,,546260000,5527000,134358000,44923000,,0,,,102543000,,-6547000,-29738000,-10242000,-20644000,,9535000,,402000,,,,12119000,-11996000,-17998000,791000,,,-29994000,691154000,551787000,1391543000,-20203000,5572000,7011,,,,,,,
1115836,0001115836-14-000034,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,OEH,BELMOND LTD.,1833137000,856471000,149601000,149601000,,540890000,5514000,132940000,44478000,,0,,,175604000,,26124000,16573000,11561000,5996000,,8521000,,298000,,,,12771000,30490000,-20919000,2200000,,,9571000,706870000,546404000,1402875000,25094000,38895000,7011,,,,,,,
1115836,0001115836-14-000038,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,OEH,BELMOND LTD.,1779912000,817189000,141249000,141249000,,621345000,5569000,158826000,40812000,,0,,,183519000,,35996000,28418000,15215000,14883000,,8407000,,217000,,,,12062000,43215000,-13567000,2713000,,,29648000,675940000,626914000,1444103000,36825000,48058000,7011,,,,,,,
1115836,0001115836-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BEL,BELMOND LTD.,1668318000,761186000,132644000,132644000,,612235000,5549000,135118000,30501000,,0,,,585715000,,54441000,8105000,15542000,-1735000,,36767000,,1418000,,,,52004000,51336000,-63454000,7928000,,,-12118000,628542000,617784000,1378970000,44872000,106445000,7011,,,,,,,
1115836,0001115836-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BEL,BELMOND LTD.,1668318000,761186000,132644000,132644000,,612235000,5549000,135118000,30501000,,0,,,124049000,,-1132000,-7148000,-992000,-1970000,,10304000,,501000,,,,15052000,-10373000,-10973000,2224000,,,-21346000,628542000,617784000,1378970000,3156000,13920000,7011,,,,,,,
1115836,0001115836-15-000013,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BEL,BELMOND LTD.,1585076000,700512000,125708000,125708000,,590993000,5323000,110492000,27713000,,0,,,99490000,,-8761000,-18869000,-9280000,-9454000,,7615000,,263000,,,,12579000,-1011000,-16842000,750000,,,-17853000,574804000,596316000,1296828000,-11254000,3818000,7011,,,,,,,
1115836,0001115836-15-000024,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BEL,BELMOND LTD.,1615847000,712366000,122515000,122515000,,595777000,5380000,156689000,28230000,,0,,,160805000,,37717000,30368000,16338000,15334000,,6480000,,187000,,,,12425000,39305000,-14523000,2983000,,,24782000,589851000,601157000,1313523000,36848000,50142000,7011,,,,,,,
1115836,0001115836-15-000033,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BEL,BELMOND LTD.,1589575000,680930000,115912000,115912000,,594666000,5391000,174599000,25899000,,0,,,168395000,,27063000,17500000,11355000,9481000,,10111000,,234000,,,,12180000,43028000,-11242000,1048000,,,31786000,565018000,600057000,1280987000,27611000,39243000,7011,,,,,,,
1115836,0001115836-16-000039,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BEL,BELMOND LTD.,1509475000,658064000,113996000,113996000,,577543000,5349000,135599000,25556000,,0,,,551385000,,61545000,25354000,17041000,15854000,,32101000,,926000,,,,50513000,67924000,-56395000,6707000,,,11529000,544068000,582892000,1240956000,57455000,112058000,7011,,,,,,,
1115836,0001115836-16-000039,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BEL,BELMOND LTD.,1509475000,658064000,113996000,113996000,,577543000,5349000,135599000,25556000,,0,,,122695000,,5526000,-3645000,-1372000,493000,,7895000,,242000,,,,13329000,-13398000,-13788000,1926000,,,-27186000,544068000,582892000,1240956000,4250000,18855000,7011,,,,,,,
1115836,0001115836-16-000047,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BEL,BELMOND LTD.,1530670000,669841000,116080000,116080000,,584451000,5425000,120984000,27425000,,0,,,97402000,,-7263000,-11799000,-9596000,-1469000,,7510000,,116000,,,,13067000,-1831000,-11013000,1642000,,,-12844000,553761000,589876000,1259717000,-4289000,5804000,7011,,,,,,,
1115836,0001115836-16-000055,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BEL,BELMOND LTD.,1546178000,670383000,115396000,115396000,,594933000,5322000,144532000,27404000,,0,,,154490000,,21656000,20228000,14335000,8308000,,7676000,,177000,,,,13331000,22149000,-16063000,1507000,,,6086000,554987000,600255000,1270638000,27904000,34987000,7011,,,,,,,
1115836,0001115836-16-000059,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BEL,BELMOND LTD.,1588286000,697980000,116047000,116047000,,596240000,5392000,177892000,26900000,,0,,,183737000,,44791000,38672000,20401000,22885000,,7840000,,289000,,,,13155000,47590000,-13480000,2109000,,,34110000,581933000,601632000,1299612000,46512000,57946000,7011,,,,,,,
1115836,0001115836-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BEL,BELMOND LTD.,1524068000,686450000,113343000,113343000,,585768000,5284000,153425000,23931000,,0,,,549824000,,58672000,40756000,16368000,36433000,,29155000,,853000,,,,52396000,61541000,-55104000,6272000,,,6437000,573107000,591052000,1277502000,69911000,111068000,7011,,,,,,,
1115836,0001115836-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BEL,BELMOND LTD.,1524068000,686450000,113343000,113343000,,585768000,5284000,153425000,23931000,,0,,,114195000,,-512000,-6345000,-8772000,6709000,,6129000,,271000,,,,12843000,-6367000,-14548000,1014000,,,-20915000,573107000,591052000,1277502000,-216000,12331000,7011,,,,,,,
1115836,0001115836-17-000008,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BEL,BELMOND LTD.,1527869000,683815000,114891000,114891000,,587101000,5307000,130953000,23977000,,0,,,95361000,,-15890000,-23654000,-5266000,-17977000,,7676000,,146000,,,,13728000,-9482000,-11995000,1535000,,,-21477000,568924000,592408000,1276223000,-15978000,-2162000,7011,,,,,,,
1115836,0001115836-17-000017,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BEL,BELMOND LTD.,1612718000,697017000,123023000,123023000,,596706000,51242000,113850000,24546000,,0,,,165865000,,2282000,-6396000,2142000,-4971000,,7867000,,196000,,,,15082000,21180000,-15420000,2019000,,,5760000,573994000,647948000,1344965000,1471000,17364000,7011,,,,,,,
1115836,0001115836-17-000022,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BEL,BELMOND LTD.,1718445000,723327000,125088000,125088000,,698275000,6767000,205367000,23890000,,0,,,182973000,,34705000,24466000,20732000,7670000,,8993000,,240000,,,,17052000,52458000,-15597000,1471000,,,36861000,598239000,705042000,1428369000,33459000,51757000,7011,,,,,,,
1115836,0001115836-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BEL,BELMOND LTD.,1653637000,698546000,120220000,120220000,,700752000,6407000,180153000,23092000,,0,,,560999000,,6128000,-28303000,6554000,-44948000,,32455000,,1058000,,,,62852000,50707000,-67830000,5809000,,,-17123000,578326000,707159000,1405705000,4152000,68980000,7011,,,,,,,
1115836,0001115836-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BEL,BELMOND LTD.,1653637000,698546000,120220000,120220000,,700752000,6407000,180153000,23092000,,0,,,117294000,,-14969000,-22719000,-11054000,-29670000,,7919000,,476000,,,,16990000,-13449000,-24818000,784000,,,-38267000,578326000,707159000,1405705000,-14800000,2021000,7011,,,,,,,
1115836,0001115836-18-000015,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BEL,BELMOND LTD.,1704836000,697929000,121967000,121967000,,745750000,6526000,134600000,22419000,,0,,,89701000,,-25399000,-31959000,-15664000,-14921000,,8083000,,349000,,,,15862000,-7294000,-30583000,883000,,,-37877000,575962000,752276000,1450205000,-23876000,-9537000,7011,,,,,,,
1115836,0001115836-18-000025,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BEL,BELMOND LTD.,1727236000,668149000,115561000,115561000,,778097000,6367000,160864000,22138000,,0,,,171626000,,13963000,2128000,7093000,-1550000,,8426000,,212000,,,,14775000,32886000,-52296000,1731000,,,-19410000,552588000,784464000,1452613000,10554000,28738000,7011,,,,,,,
1115836,0001115836-18-000029,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BEL,BELMOND LTD.,1721657000,674083000,114697000,114697000,,740064000,6356000,145459000,21774000,,0,,,193161000,,31928000,23035000,14476000,12598000,,8397000,,204000,,,,14963000,64553000,-42996000,1615000,,,21557000,559386000,746420000,1420503000,31432000,46891000,7011,,,,,,,
1115836,0001115836-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BEL,BELMOND LTD.,1675808000,639512000,111072000,111072000,,753646000,6332000,108441000,21201000,,0,,,576836000,,11910000,-23614000,13983000,-28252000,,33042000,,1270000,,,,61278000,79727000,-166080000,5364000,,,-86353000,528440000,759978000,1399490000,9428000,73188000,7011,,,,,,,
1115836,0001115836-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BEL,BELMOND LTD.,1675808000,639512000,111072000,111072000,,753646000,6332000,108441000,21201000,,0,,,122348000,,-9717000,-16818000,8078000,-24379000,,8136000,,505000,,,,15678000,-10418000,-40205000,1135000,,,-50623000,528440000,759978000,1399490000,-8682000,5961000,7011,,,,,,,
