cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1337298,0001437749-13-014162,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FF,FUTUREFUEL CORP.,414298000,316318000,,,,,,97442000,47692000,,0,,,118758000,26018000,23515000,24643000,9346000,15297000,866000,6000,43394369,,,,,2666000,27752000,,,-4767000,,,316318000,,,24649000,26181000,2860,43342830,2013-09-30,single,,,,
1337298,0001437749-14-004351,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FF,FUTUREFUEL CORP.,414447000,328590000,,,,,,86463000,42164000,,0,,,435499000,100165000,90254000,97351000,23317000,74034000,3444000,24000,43276931,,,,9911000,10316000,62454000,-18542000,,-29904000,,43912000,328590000,,,97375000,100570000,2860,43342830,2013-12-31,single,,,,
1337298,0001437749-14-004351,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FF,FUTUREFUEL CORP.,414447000,328590000,,,,,,86463000,42164000,,0,,,125572000,25140000,22814000,23898000,-2633000,26531000,871000,6000,,,,,,2266000,5174000,,,-15603000,,,328590000,,,23904000,25080000,2860,43342830,2013-12-31,single,,,,
1337298,0001437749-14-008416,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FF,FUTUREFUEL CORP.,419609000,328889000,,,,,,101304000,42483000,,0,,,80303000,9602000,7451000,9996000,3722000,6274000,702000,6000,43393580,,,,2151000,2360000,31458000,-2682000,,-5201000,,28776000,328889000,,,10002000,9811000,2860,43347430,2014-03-31,single,,,,
1337298,0001437749-14-014594,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FF,FUTUREFUEL CORP.,421603000,331763000,,,,,,84552000,67341000,,0,,,66933000,6578000,4171000,8616000,3269000,5347000,869000,7000,43550129,,,,2407000,2167000,-28616000,-3033000,,-5233000,,-31649000,331763000,,,8623000,6338000,2860,43606118,2014-06-30,single,,,,
1337298,0001437749-14-019803,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FF,FUTUREFUEL CORP.,435973000,337897000,,,,,,88632000,59184000,,0,,,93418000,20872000,18175000,19585000,8134000,11451000,728000,6000,43387238,,,,2697000,2195000,23644000,-976000,776000,-5247000,,22668000,337897000,,,19591000,20370000,2860,43722388,2014-09-30,single,,,,
1337298,0001437749-15-004958,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FF,FUTUREFUEL CORP.,461488000,359009000,,,,,,124079000,45353000,,0,,,302748000,65973000,56128000,67345000,14145000,53200000,3168000,25000,43392011,,,,9845000,8981000,51952000,-8117000,1440000,-20928000,,43835000,359009000,,,67370000,65109000,2860,43722388,2014-12-31,single,,,,
1337298,0001437749-15-004958,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FF,FUTUREFUEL CORP.,461488000,359009000,,,,,,124079000,45353000,,0,,,88467000,28921000,26331000,29148000,-980000,30128000,869000,6000,,,,,2590000,2259000,25466000,-1426000,460000,-5247000,,24040000,359009000,,,29154000,28590000,2860,43722388,2014-12-31,single,,,,
1337298,0001437749-15-009734,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FF,FUTUREFUEL CORP.,467453000,364371000,,,,,,160444000,64440000,,0,,,49815000,13314000,10777000,13014000,4883000,8131000,715000,6000,43382283,,,,2537000,2301000,41102000,-2539000,477000,-2623000,,38563000,364371000,,,13020000,13078000,2860,43722388,2015-03-31,single,,,,
1337298,0001437749-15-015447,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FF,FUTUREFUEL CORP.,460741000,364735000,1408000,,1408000,,,142359000,55988000,,0,,,78690000,5544000,3177000,4912000,1119000,3793000,670000,43000,43428733,,,,2367000,2571000,-6242000,-1821000,477000,-2624000,,-8063000,363327000,,,4955000,5748000,2860,43722388,2015-06-30,single,,,,
1337298,0001437749-15-020270,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FF,FUTUREFUEL CORP.,445771000,365688000,1408000,,1408000,,,176547000,34372000,,0,,,79375000,8675000,5933000,6910000,2060000,4850000,738000,42000,43461286,,,,2742000,2604000,25062000,-1669000,477000,-2623000,,23393000,364280000,,,6952000,8537000,2860,43712388,2015-09-30,single,,,,
1337298,0001437749-16-027311,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FF,FUTUREFUEL CORP.,489109000,394312000,1408000,,1408000,,,154049000,64957000,,0,,,234630000,57046000,46971000,51869000,5448000,46421000,2741000,134000,43445730,,,,10075000,10187000,39623000,-7222000,2043000,-10493000,,32401000,392904000,,,52003000,57158000,2860,43715832,2015-12-31,single,,,,
1337298,0001437749-16-027311,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FF,FUTUREFUEL CORP.,489109000,394312000,1408000,,1408000,,,154049000,64957000,,0,,,33872000,29513000,27084000,27033000,-2614000,29647000,618000,43000,,,,,2429000,2711000,-20299000,-1193000,612000,-2623000,,-21492000,392904000,,,27076000,29795000,2860,43715832,2015-12-31,single,,,,
1337298,0001437749-16-031425,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FF,FUTUREFUEL CORP.,495202000,402986000,1408000,,1408000,,,148312000,69907000,,0,,,43204000,11053000,8529000,8697000,-1872000,10569000,687000,43000,43486548,,,,2524000,2622000,1197000,-897000,477000,-2623000,,300000,401578000,,,8740000,11151000,2860,43721376,2016-03-31,single,,,,
1337298,0001437749-16-036891,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FF,FUTUREFUEL CORP.,495538000,415939000,1408000,,1408000,,,173600000,58717000,,0,,,65842000,7972000,5376000,7307000,-6917000,14224000,738000,42000,43528759,,,,2596000,2635000,44831000,-1357000,477000,-2623000,,43474000,414531000,,,7349000,8011000,2860,43721376,2016-06-30,single,,,,
1337298,0001437749-16-041573,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FF,FUTUREFUEL CORP.,513034000,427492000,1408000,,1408000,,,182373000,47948000,,,,,,10319000,7841000,9000000,-3868000,12868000,688000,45000,43572997,,,,2478000,2703000,30851000,-853000,477000,-2623000,,29998000,426084000,,,9045000,10544000,2860,43721376,2016-09-30,single,,,,
1337298,0001437749-17-004710,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FF,FUTUREFUEL CORP.,529043000,332813000,1408000,,1408000,,,199272000,52093000,,,,,,46858000,36523000,40806000,-15535000,56341000,2715000,173000,43547538,,,,10335000,10819000,90975000,-4495000,1908000,-10493000,,86480000,331405000,,,40979000,47342000,2860,43749970,2016-12-31,single,,,,
1337298,0001437749-17-004710,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FF,FUTUREFUEL CORP.,529043000,332813000,1408000,,1408000,,,199272000,52093000,,,,,,17514000,14777000,15802000,-2878000,18680000,602000,43000,,,,,2737000,2859000,14096000,-1388000,477000,-2624000,,12708000,331405000,,,15845000,17636000,2860,43749970,2016-12-31,single,,,,
1337298,0001437749-17-008436,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FF,FUTUREFUEL CORP.,426997000,338561000,1408000,,1408000,,,94686000,51875000,,,,,,6130000,3475000,4993000,1597000,3396000,755000,43000,43622843,,,,2655000,2896000,8282000,-898000,477000,-102813000,,7384000,337153000,,,5036000,6371000,2860,43749970,2017-03-31,single,,,,
1337298,0001437749-17-014280,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FF,FUTUREFUEL CORP.,427589000,341743000,1408000,,1408000,,,111010000,36889000,,,,,,1798000,-626000,882000,48000,834000,845000,43000,43675688,,,,2424000,2912000,19677000,-788000,273000,-2625000,,18889000,340335000,,,925000,2286000,2860,43749970,2017-06-30,single,,,,
1337298,0001437749-17-018882,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FF,FUTUREFUEL CORP.,437571000,345715000,1408000,,1408000,,,113245000,43523000,,,,,,5526000,3200000,5064000,1730000,3334000,935000,43000,43714753,,,,2326000,2927000,8481000,-928000,128000,-2625000,,7553000,344307000,,,5107000,6127000,2860,43741670,2017-09-30,single,,,,
1337298,0001437749-18-004879,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FF,FUTUREFUEL CORP.,425563000,351596000,1408000,,1408000,,,114627000,43754000,,,,,,20261000,9887000,16649000,-6862000,23511000,3659000,172000,43685579,,,,10374000,11617000,39347000,-3581000,998000,-110688000,,35766000,350188000,,,16821000,21504000,2860,43741670,2017-12-31,single,,,,
1337298,0001437749-18-004879,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FF,FUTUREFUEL CORP.,425563000,351596000,1408000,,1408000,,,114627000,43754000,,,,,,6807000,3838000,5710000,-10237000,15947000,1124000,43000,,,,,2969000,2882000,2907000,-967000,120000,-2625000,,1940000,350188000,,,5753000,6720000,2860,43741670,2017-12-31,single,,,,
1337298,0001437749-18-009429,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FF,FUTUREFUEL CORP.,478031000,382293000,1408000,,1408000,,,135393000,59525000,,,,,55747000,37507000,34567000,37891000,-2463000,40354000,1182000,43000,43722194,,,,2940000,2756000,3840000,-428000,107000,-2624000,,3412000,380885000,,,37934000,37323000,2860,43741670,2018-03-31,single,,,,
1337298,0001437749-18-015111,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FF,FUTUREFUEL CORP.,477411000,388493000,1408000,,1408000,,,199921000,47521000,,,,,88336000,8271000,5840000,8054000,2003000,6051000,784000,43000,43720942,,,,2431000,2756000,61520000,-675000,107000,-2624000,,60845000,387085000,,,8097000,8596000,2860,43742677,2018-06-30,single,,,,
1337298,0001437749-18-020310,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FF,FUTUREFUEL CORP.,483205000,397848000,1408000,,1408000,,,199348000,48005000,,,,,81422000,12653000,10229000,13457000,4012000,9445000,877000,43000,43732920,,,,2424000,2732000,13809000,-1981000,107000,-2624000,,11828000,396440000,,,13500000,12961000,2860,43743243,2018-09-30,single,,,,
1337298,0001437749-19-005063,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FF,FUTUREFUEL CORP.,471155000,389078000,1408000,,1408000,,,214972000,39296000,,,,,291018000,73398000,63439000,60177000,7019000,53158000,3524000,173000,43731192,,,,9959000,10969000,85613000,-4867000,357000,-10498000,,80746000,387670000,,,60350000,74408000,2860,43743243,2018-12-31,single,,,,
1337298,0001437749-19-005063,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FF,FUTUREFUEL CORP.,471155000,389078000,1408000,,1408000,,,214972000,39296000,,,,,65513000,14967000,12803000,6519000,4683000,1836000,681000,44000,,,,,2164000,2725000,6444000,-1783000,36000,-2626000,,4661000,387670000,,,6563000,15528000,2860,43743243,2018-12-31,single,,,,
1337298,0001437749-19-009494,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FF,FUTUREFUEL CORP.,479655000,394779000,1408000,,1408000,,,206021000,53329000,,,,,48501000,3262000,1211000,6457000,958000,5499000,706000,43000,43748974,,,,2051000,2725000,-3289000,-2246000,,-2624000,,-5535000,393371000,,,6500000,3936000,2860,43743243,2019-03-31,single,,,,
1337298,0001437749-19-016239,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FF,FUTUREFUEL CORP.,477669000,398483000,1408000,,1408000,,,222871000,36116000,,,,,70864000,3270000,1185000,4604000,917000,3687000,788000,44000,43743243,,,,2085000,2747000,16816000,-2413000,,-2625000,,14403000,397075000,,,4648000,3932000,2860,43743243,2019-06-30,single,,,,
1337298,0001437749-19-022190,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FF,FUTUREFUEL CORP.,484266000,405127000,1408000,,1408000,,,235945000,42789000,,,,,65684000,5462000,3275000,7636000,1014000,6622000,833000,43000,43743243,,,,2187000,3620000,10831000,-1480000,,-2624000,,9351000,403719000,,,7679000,6895000,2860,43743243,2019-09-30,single,,,,
1337298,0001437749-20-005193,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FF,FUTUREFUEL CORP.,586505000,467098000,1408000,,1408000,,,243331000,37573000,,,,,205226000,74139000,65309000,79795000,-8386000,88181000,3191000,173000,43744676,,,,8830000,12087000,34638000,-6971000,21000,-10498000,,27667000,465690000,,,79968000,77396000,2860,43743243,2019-12-31,single,,,,
1337298,0001437749-20-005193,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FF,FUTUREFUEL CORP.,586505000,467098000,1408000,,1408000,,,243331000,37573000,,,,,20177000,62145000,59638000,61098000,-11275000,72373000,864000,43000,,,,,2507000,2995000,10280000,-832000,0,-2625000,,9448000,465690000,,,61141000,62633000,2860,43743243,2019-12-31,single,,,,
1337298,0001437749-20-010112,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FF,FUTUREFUEL CORP.,606878000,354635000,1408000,,1408000,,,248102000,41451000,,,,,53082000,16399000,13979000,5831000,-13212000,19043000,835000,56000,43743243,,,,2420000,3004000,4034000,-1608000,49000,-2624000,,2426000,353227000,,,5887000,16983000,2860,43743243,2020-03-31,single,,,,
1337298,0001437749-20-017111,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FUTUREFUEL CORP.,456846000,369944000,1408000,,1408000,,,187823000,42183000,,0,,,47422000,911000,-1139000,10270000,-4889000,15159000,768000,31000,43743740,,,,2050000,2858000,80167000,-1151000,0,-133855000,,79016000,368536000,,,10301000,1719000,2860,,,,,,,
1337298,0001437749-20-023234,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,FUTUREFUEL CORP.,436783000,376827000,1408000,,1408000,,,180171000,29087000,,0,,,54138000,6446000,3804000,6060000,-830000,6890000,791000,32000,43745339,,,,2642000,2692000,-7625000,-958000,0,-2624000,,-8583000,375419000,,,6092000,6496000,2860,43743243,2020-09-30,single,,,,
1337298,0001437749-21-006178,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,FUTUREFUEL CORP.,441304000,371883000,1408000,,1408000,,,198122000,33889000,,0,,,204505000,31307000,22339000,31778000,-14786000,46564000,2988000,151000,43744150,,,,8968000,11150000,96403000,-4464000,49000,-141728000,,91939000,370475000,,,31929000,33489000,2860,43743243,2020-12-31,single,,,,
1337298,0001437749-21-006178,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,FUTUREFUEL CORP.,441304000,371883000,1408000,,1408000,,,198122000,33889000,,0,,,49863000,7551000,5695000,9617000,4145000,5472000,594000,32000,,,,,1856000,2596000,19827000,-747000,0,-2625000,,19080000,370475000,,,9649000,8291000,2860,43743243,2020-12-31,single,,,,
1337298,0001437749-21-011390,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,FUTUREFUEL CORP.,436422000,363050000,1408000,,1408000,,,193979000,45278000,,0,,,41516000,-10736000,-13058000,-13160000,-4387000,-8773000,774000,32000,43743243,,,,2322000,2608000,-14347000,-146000,0,-2624000,,-14493000,361642000,,,-13128000,-10450000,2860,43743243,2021-03-31,single,,,,
1337298,0001437749-21-019169,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,FUTUREFUEL CORP.,342420000,257414000,0,,0,,,97594000,53514000,,0,,,74118000,-43000,-2003000,-988000,-4469000,3481000,798000,32000,43754422,,,,1960000,,11998000,-342000,0,-112034000,,11656000,257414000,,,-956000,,2860,43763243,2021-06-30,single,,,,
1337298,0001437749-21-025948,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,FUTUREFUEL CORP.,334701000,266563000,,,,,,116787000,43694000,,0,,,98682000,8192000,6142000,6021000,-3181000,9202000,814000,32000,43763243,,,,2050000,,22176000,-177000,0,-2626000,,21999000,266563000,,,6053000,,2860,43763243,2021-09-30,single,,,2656000,
1337298,0001437749-22-006298,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,FUTUREFUEL CORP.,344330000,288928000,0,,0,,,137521000,26920000,,0,,,321386000,23537000,12898000,15930000,-10325000,26255000,3484000,131000,43756113,,,,10639000,,44084000,-1456000,0,-119906000,,42628000,288928000,,,16061000,,2860,43763243,2021-12-31,single,,,10452000,
1337298,0001437749-22-006298,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,FUTUREFUEL CORP.,344330000,288928000,0,,0,,,137521000,26920000,,0,,,107070000,26124000,21817000,24057000,1712000,22345000,1098000,35000,,,,,4307000,,24257000,-791000,0,-2622000,,23466000,288928000,,,24092000,,2860,43763243,2021-12-31,single,,,2565000,
1337298,0001437749-22-011531,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,FUTUREFUEL CORP.,324383000,265978000,,,,,,120984000,37620000,,0,,,42261000,-7155000,-9607000,-13102000,-704000,-12398000,679000,32000,43763243,,,,2452000,,-10576000,-977000,,-2626000,,-11553000,265978000,,,-13070000,,2860,43763243,2022-03-31,single,,,2570000,
1337298,0001437749-22-019391,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,FUTUREFUEL CORP.,337386000,262806000,,,,,,129154000,31584000,,0,,,117796000,977000,-1515000,-4042000,-938000,-3104000,755000,33000,43763243,,,,2492000,,8666000,-918000,,-2625000,,7748000,262806000,,,-4009000,,2860,43763243,2022-06-30,single,,,2706000,
1337298,0001437749-22-026600,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,FUTUREFUEL CORP.,341338000,278576000,,,,,,171268000,17400000,,0,,,118141000,19985000,16890000,17477000,1697000,15780000,967000,32000,43763243,,,,3095000,,46037000,-1797000,,-2626000,,44240000,278576000,,,17509000,,2860,43763243,2022-09-30,single,,,2574000,
1337298,0001437749-23-006484,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,FUTUREFUEL CORP.,355969000,283000000,,,,,,175640000,26761000,,0,,,396014000,28993000,17546000,13738000,-1473000,15211000,3415000,128000,43763489,,,,11447000,,52451000,-4778000,46000,-10503000,,47673000,283000000,,,13866000,,2860,43763243,2022-12-31,single,,,10454000,
1337298,0001437749-23-006484,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,FUTUREFUEL CORP.,355969000,283000000,,,,,,175640000,26761000,,0,,,117816000,15186000,11778000,13405000,-1528000,14933000,1014000,31000,,,,,3408000,,8324000,-1086000,0,-2626000,,7238000,283000000,,,13436000,,2860,43763243,2022-12-31,single,,,2604000,
1337298,0001437749-23-013325,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,FUTUREFUEL CORP.,373278000,304098000,,,,,,145058000,69234000,,0,,,74181000,21623000,18251000,21088000,7000,21081000,1072000,33000,43766536,,,,3372000,,-29810000,-2459000,,-2626000,,-32269000,304098000,,,21121000,,2860,43763243,2023-03-31,single,,,2551000,
1337298,0001437749-23-022809,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,FUTUREFUEL CORP.,354459000,294223000,,,,,,166690000,67362000,,0,,,85308000,-8592000,-11583000,-9844000,15000,-9859000,1007000,34000,43763243,,,,2991000,,-4547000,-1416000,,-2625000,,-5963000,294223000,,,-9810000,,2860,43763243,2023-06-30,single,,,2604000,
1337298,0001437749-23-031245,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FUTUREFUEL CORP.,345836000,296999000,,,,,,205923000,26910000,,0,,,116752000,3870000,297000,2788000,12000,2776000,1163000,36000,43765709,,,,3573000,,36833000,-1119000,,-2626000,,35714000,296999000,,,2824000,,2860,43763243,2023-09-30,single,,,2581000,
1337298,0001437749-24-007873,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,FUTUREFUEL CORP.,367081000,309880000,,,,,,219444000,32978000,,0,,,368250000,40979000,27368000,37383000,1000,37382000,4398000,138000,43764683,,,,13611000,,23985000,-6022000,0,-10503000,,17963000,309880000,,,37521000,,2860,43763243,2023-12-31,single,,,10348000,
1337298,0001437749-24-007873,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,FUTUREFUEL CORP.,367081000,309880000,,,,,,219444000,32978000,,0,,,92009000,24078000,20403000,23351000,-33000,23384000,1156000,35000,,,,,3675000,,21509000,-1028000,0,-2626000,,20481000,309880000,,,23386000,,2860,43763243,2023-12-31,single,,,2612000,
1337298,0001437749-24-015973,10-K/A,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,,FUTUREFUEL CORP.,367081000,309880000,,,,,,219444000,32978000,,0,,,368250000,40979000,27368000,37383000,1000,37382000,4398000,138000,43764683,,,,13611000,,21299000,-6022000,0,-10503000,,15277000,309880000,,,37521000,,2860,43763243,2023-12-31,single,,,10348000,
1337298,0001437749-24-015973,10-K/A,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,,FUTUREFUEL CORP.,367081000,309880000,,,,,,219444000,32978000,,0,,,92009000,24078000,20403000,23351000,-33000,23384000,1156000,35000,,,,,3675000,,18823000,-1028000,0,-2626000,,17795000,309880000,,,23386000,,2860,43763243,2023-12-31,single,,,2612000,
1337298,0001437749-24-015976,10-Q/A,2024-05-10,2024-05-11,2023,Q2,2023-06-30,quarterly,,FUTUREFUEL CORP.,354459000,294223000,,,,,,166690000,67362000,,0,,,85308000,-8592000,-11583000,-9844000,15000,-9859000,1007000,34000,43763243,,,,2991000,,-10855000,-1416000,,-2625000,,-12271000,294223000,,,-9810000,,2860,43763243,2023-06-30,single,,,2604000,
1337298,0001437749-24-015978,10-Q/A,2024-05-10,2024-05-11,2023,Q3,2023-09-30,quarterly,,FUTUREFUEL CORP.,345836000,296999000,,,,,,205923000,26910000,,0,,,116752000,3870000,297000,2788000,12000,2776000,1163000,36000,43765709,,,,3573000,,49123000,-1119000,,-2626000,,48004000,296999000,,,2824000,,2860,43763243,2023-09-30,single,,,2581000,
