cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
719413,0001437749-13-001916,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,HL,HECLA MINING CO/DE/,1378290000,1137951000,,,,,,190984000,,,39000,,,,34037000,6185000,1600000,857000,743000,,864000,,,,,27852000,14071000,2528000,-31778000,805000,-6421000,-1647000,-29250000,1137951000,,,2464000,20256000,1400,285209848,2012-12-31,single,,,,,instance,2013-02-25
719413,0001437749-13-005730,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HL,HECLA MINING CO/DE/,1380112000,1143196000,,,,,,168614000,,,39000,,,,25618000,-2213000,18509000,7415000,11094000,,704000,297164000,,,,27831000,14711000,11360000,-25753000,798000,,-286000,-14393000,1143196000,,,19213000,12498000,1400,285163224,2013-03-31,single,,,,,instance,2013-05-10
719413,0001437749-13-010263,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HL,HECLA MINING CO/DE/,2272455000,1334726000,,,,490104000,,296375000,,,39000,,,,5111000,-32622000,-31653000,-6795000,-24858000,,6454000,303566000,,,,37733000,20123000,-1085000,-34538000,1072000,,0,-35623000,1334726000,490104000,1824830000,-25199000,-12499000,1400,342638214,2013-06-30,single,,,,,instance,2013-08-08
719413,0001437749-13-013922,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,HL,HECLA MINING CO/DE/,2269012000,1327786000,,,,490417000,,237836000,,,39000,,,,20686000,1741000,-11000000,-2542000,-8458000,,7348000,342638000,,,,18945000,20445000,-5195000,-52515000,1383000,,0,-57710000,1327786000,490417000,1818203000,-3652000,22186000,1400,342638214,2013-09-30,single,,,,,instance,2013-11-05
719413,0001437749-14-002454,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,HL,HECLA MINING CO/DE/,2232119000,1326419000,,,,490726000,,212175000,,,39000,,,,66146000,-32394000,-34925000,-9795000,-25130000,,21689000,318679000,,,,98540000,82366000,26644000,-150736000,4461000,,-286000,-124092000,1326419000,490726000,1817145000,-13236000,49972000,1400,342663381,2013-12-31,single,,,,,instance,2014-02-19
719413,0001437749-14-002454,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,HL,HECLA MINING CO/DE/,2232119000,1326419000,,,,490726000,,212175000,,,39000,,,,14731000,700000,-10781000,-7873000,-2908000,,7183000,,,,,14031000,27087000,21564000,-37930000,1208000,,0,-16366000,1326419000,490726000,1817145000,-3598000,27787000,1400,342663381,2013-12-31,single,,,,,instance,2014-02-19
719413,0001437749-14-008016,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,HL,HECLA MINING CO/DE/,2250281000,1343462000,,,,491042000,,207642000,,,39000,,,,22243000,7911000,15424000,3783000,11641000,,6840000,350018000,,,,14332000,26054000,30383000,-26867000,1065000,,,3516000,1343462000,491042000,1834504000,22264000,33965000,1400,342840128,2014-03-31,single,,,,,instance,2014-05-06
719413,0001437749-14-013788,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HL,HECLA MINING CO/DE/,2255127000,1341383000,,,,496354000,,222083000,,,39000,,,,18728000,5032000,-19424000,-5025000,-14399000,,6962000,344216000,,,,13696000,27991000,26646000,-30594000,1496000,,,-3948000,1341383000,496354000,1837737000,-12462000,33023000,1400,348689981,2014-06-30,single,,,,,instance,2014-07-31
719413,0001437749-14-019598,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,HL,HECLA MINING CO/DE/,2252453000,1386367000,,,,498183000,,222360000,,,39000,,,,22023000,6271000,3856000,180000,3676000,,6505000,362262000,,,,15752000,27071000,1739000,-33236000,1265000,,-2239000,-31497000,1386367000,498183000,1884550000,10361000,33342000,1400,366888140,2014-09-30,single,,,,,instance,2014-11-05
719413,0001437749-15-002930,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,HL,HECLA MINING CO/DE/,2262064000,1396974000,,,,498479000,,209665000,,,39000,,,,85201000,21628000,12584000,-5240000,17824000,,26775000,357435000,,,,63573000,112173000,83124000,-122537000,4965000,-3547000,-3740000,-39413000,1396974000,498479000,1895453000,39359000,133801000,1400,367376863,2014-12-31,single,,,,,instance,2015-02-18
719413,0001437749-15-002930,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,HL,HECLA MINING CO/DE/,2262064000,1396974000,,,,498479000,,209665000,,,39000,,,,22207000,2413000,12727000,-4178000,16905000,,6468000,,,,,19794000,31057000,24356000,-31840000,1139000,,0,-7484000,1396974000,498479000,1895453000,19195000,33470000,1400,367376863,2014-12-31,single,,,,,instance,2015-02-18
719413,0001437749-15-009347,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HL,HECLA MINING CO/DE/,2259951000,1419325000,,,,498791000,,196231000,,,39000,,,,19873000,4922000,13991000,1439000,12552000,,6192000,369691000,,,,14951000,25523000,21419000,-26958000,1060000,-924000,-941000,-5539000,1419325000,498791000,1918116000,20183000,30445000,1400,369992839,2015-03-31,single,,,,,instance,2015-05-08
719413,0001437749-15-015032,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HL,HECLA MINING CO/DE/,2292268000,1411574000,,,,501376000,1789000,191574000,,,39000,,,,9464000,-17290000,-26799000,-132000,-26667000,,6541000,371295000,,,,26754000,27443000,30754000,-31314000,1201000,-926000,0,-560000,1411574000,503165000,1914739000,-20258000,10153000,1400,376732868,2015-06-30,single,,,,,instance,2015-08-06
719413,0001437749-15-019584,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HL,HECLA MINING CO/DE/,2285213000,1401771000,,,,501281000,1981000,174454000,,,39000,,,,-2561000,-21197000,-15390000,-5500000,-9890000,,6617000,377508000,,,,18636000,28509000,26795000,-37127000,1775000,-946000,-934000,-10332000,1401771000,503262000,1905033000,-8773000,7312000,1400,377697406,2015-09-30,single,,,,,instance,2015-11-04
719413,0001437749-16-025805,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,HL,HECLA MINING CO/DE/,2221925000,1338926000,,,,500199000,2721000,155209000,,,39000,,,,38511000,-35611000,-30658000,56310000,-86968000,,25389000,373954000,,,,74122000,112585000,106445000,-137443000,5425000,-3739000,-1874000,-30998000,1338926000,502920000,1841846000,-5269000,76974000,1400,378112840,2015-12-31,single,,,,,instance,2016-02-23
719413,0001437749-16-025805,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,HL,HECLA MINING CO/DE/,2221925000,1338926000,,,,500199000,2721000,155209000,,,39000,,,,11735000,-2046000,-2460000,60503000,-62963000,,6039000,,,,,13781000,31110000,27477000,-42044000,1389000,-943000,1000,-14567000,1338926000,502920000,1841846000,3579000,29064000,1400,378112840,2015-12-31,single,,,,,instance,2016-02-23
719413,0001437749-16-030907,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HL,HECLA MINING CO/DE/,2239173000,1347246000,,,,500531000,2057000,134018000,,,39000,,,,30822000,15573000,1036000,1654000,-618000,,5711000,379022000,,,,15249000,26153000,18748000,-34654000,1231000,-952000,-1256000,-15906000,1347246000,502588000,1849834000,6747000,41726000,1400,381520569,2016-03-31,single,,,,,instance,2016-05-05
719413,0001437749-16-036409,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HL,HECLA MINING CO/DE/,2270810000,1379678000,,,,500354000,1852000,143613000,,,39000,,,,58452000,41610000,35612000,11496000,24116000,,5370000,387512000,,,,16842000,30815000,67390000,-42306000,2236000,-962000,-2128000,25084000,1379678000,502206000,1881884000,40982000,72425000,1400,385066800,2016-06-30,single,,,,,instance,2016-08-04
719413,0001437749-16-041389,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HL,HECLA MINING CO/DE/,2363679000,1461983000,,,,500666000,1384000,167844000,,,39000,,,,58685000,38240000,35242000,9453000,25789000,,5574000,389918000,,,,20445000,26932000,86976000,-43276000,1347000,-968000,-979000,43700000,1461983000,502050000,1964033000,40816000,65172000,1400,395110129,2016-09-30,single,,,,,instance,2016-11-08
719413,0001437749-17-003050,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HL,HECLA MINING CO/DE/,2371677000,1479844000,,,,500979000,470000,169777000,,,39000,,,,191506000,116944000,96975000,27428000,69547000,243000,21796000,389322000,,,,74562000,117413000,225328000,-164788000,6184000,-3867000,-4440000,60540000,1479844000,501449000,1981293000,118771000,234357000,1400,395286875,2016-12-31,single,,,,,instance,2017-02-23
719413,0001437749-17-003050,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HL,HECLA MINING CO/DE/,2371677000,1479844000,,,,500979000,470000,169777000,,,39000,,,,43548000,21522000,25087000,4825000,20262000,,5141000,,,,,22026000,33513000,52214000,-44552000,1370000,-985000,-77000,7662000,1479844000,501449000,1981293000,30228000,55035000,1400,395286875,2016-12-31,single,,,,,instance,2017-02-23
719413,0001437749-17-008250,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HL,HECLA MINING CO/DE/,2406461000,1514303000,,,,501292000,,176786000,,,39000,,,,34916000,15871000,-2237000,-29071000,26834000,683000,8522000,398149,,,,19045000,29590000,38285000,-21658000,1349000,-989000,-731000,16627000,1514303000,501292000,2015595000,6285000,45461000,1400,395825410,2017-03-31,single,,,,,instance,2017-05-08
719413,0001437749-17-013655,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HL,HECLA MINING CO/DE/,2379156000,1502386000,,,,501604000,,164113000,,,39000,,,,31207000,3975000,-7921000,16095000,-24016000,312000,10543000,396178000,,,,27232000,27318000,7536000,-24306000,1482000,-992000,-1743000,-16770000,1502386000,501604000,2003990000,2622000,31293000,1400,398527459,2017-06-30,single,,,,,instance,2017-08-03
719413,0001437749-17-018512,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HL,HECLA MINING CO/DE/,2396183000,1512941000,,,,501917000,,172923000,,,39000,,,,43637000,20942000,-3989000,-5401000,1412000,1130000,9358000,401258000,,,,22695000,30726000,28294000,-24426000,2112000,-997000,-519000,3868000,1512941000,501917000,2014858000,5369000,51668000,1400,399018708,2017-09-30,single,,,,,instance,2017-11-07
719413,0001437749-18-002671,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,HL,HECLA MINING CO/DE/,2364957000,1483882000,,,,502229000,,186107000,,,39000,,,,156986000,64643000,-3640000,19879000,-23519000,3276000,38012000,397394000,,,,92343000,121930000,115878000,-98038000,6323000,-3976000,-2868000,17840000,1483882000,502229000,1986111000,34372000,186573000,1400,399176425,2017-12-31,single,,,,,instance,2018-02-15
719413,0001437749-18-002671,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,HL,HECLA MINING CO/DE/,2364957000,1483882000,,,,502229000,,186107000,,,39000,,,,47226000,23855000,10507000,38256000,-27749000,1151000,9589000,,,,,23371000,34296000,41763000,-27648000,1380000,-998000,125000,14115000,1483882000,502229000,1986111000,20096000,58151000,1400,399176425,2017-12-31,single,,,,,instance,2018-02-15
719413,0001437749-18-009352,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HL,HECLA MINING CO/DE/,2398091000,1494501000,,,,533566000,,212569000,,,39000,,,139709000,38786000,11949000,9008000,768000,8240000,1436000,9794000,401923000,,,,26837000,29490000,16383000,-17635000,1127000,-998000,-1225000,-1252000,1494501000,533566000,2028067000,18802000,41439000,1400,400301617,2018-03-31,single,,,,,instance,2018-05-10
719413,0001437749-18-015058,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HL,HECLA MINING CO/DE/,2392594000,1501299000,,,,533230000,,239722000,,,39000,,,147259000,35002000,3756000,12501000,427000,12074000,2337000,10079000,403610000,,,,31246000,33362000,30635000,-25669000,1314000,-1002000,-1469000,4966000,1501299000,533230000,2034529000,22580000,37118000,1400,401322377,2018-06-30,single,,,,,instance,2018-08-09
719413,0001437749-18-020149,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HL,HECLA MINING CO/DE/,2710258000,1722069000,,,,534067000,,60856000,,,39000,,,143649000,6576000,-30376000,-25863000,-2679000,-23184000,1269000,10146000,452636000,,,,36952000,45962000,28192000,-39981000,2231000,-1193000,0,-11789000,1722069000,534067000,2256136000,-15717000,15586000,1400,479909466,2018-09-30,single,,,,,instance,2018-11-09
719413,0001437749-19-003108,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,HL,HECLA MINING CO/DE/,2703944000,1690963000,,,,532799000,,27389000,,,39000,,,567137000,79099000,-39126000,-33264000,-6701000,-26563000,5441000,40944000,433419000,,,,118225000,140905000,94221000,-136933000,6278000,-4393000,-2694000,-42712000,1690963000,532799000,2223762000,7680000,101779000,1400,482603937,2018-12-31,single,,,,,instance,2019-02-22
719413,0001437749-19-003108,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,HL,HECLA MINING CO/DE/,2703944000,1690963000,,,,532799000,,27389000,,,39000,,,136520000,-1265000,-24455000,-28910000,-5217000,-23693000,399000,10925000,,,,,23190000,32091000,19011000,-53648000,1606000,-1200000,0,-34637000,1690963000,532799000,2223762000,-17985000,7636000,1400,482603937,2018-12-31,single,,,,,instance,2019-02-22
719413,0001437749-19-009358,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HL,HECLA MINING CO/DE/,2694605000,1670570000,,,,533723000,,11797000,,20665000,39000,,,152617000,3444000,-16124000,-32749000,-7216000,-25533000,403000,10665000,482829000,,,,19568000,40267000,20030000,-33071000,1580000,-1209000,,-13041000,1670570000,533723000,2204293000,-22084000,24143000,1400,482987752,2019-03-31,single,,,,,instance,2019-05-10
719413,0001437749-19-015859,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HL,HECLA MINING CO/DE/,2670713000,1639228000,,,,586667000,,9434000,,19038000,39000,,,134172000,-20243000,-43477000,-57711000,-11179000,-46532000,158000,11335000,486065000,,,,23234000,50554000,-11317000,-38174000,1972000,-1221000,,-49491000,1639228000,586667000,2225895000,-46376000,7077000,1400,488870345,2019-06-30,single,,,,,carried,2019-05-10
719413,0001437749-19-021986,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HL,HECLA MINING CO/DE/,2673178000,1616644000,,,,584618000,,32995000,,17330000,39000,,,161532000,14880000,-5113000,-21130000,-1614000,-19516000,53000,11777000,489971000,,,,19993000,52219000,54896000,-26093000,1206000,-1225000,-595000,28803000,1616644000,584618000,2201262000,-9353000,47106000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-20-002109,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,HL,HECLA MINING CO/DE/,2637308000,1692423000,,,,504729000,,62452000,,16398000,39000,,,673266000,23399000,-57109000,-123658000,-24101000,-99557000,535000,48447000,490449000,,,,80508000,204475000,120866000,-121421000,5668000,-4914000,-2231000,-555000,1692423000,504729000,2197152000,-75211000,147366000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-20-002109,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,HL,HECLA MINING CO/DE/,2637308000,1692423000,,,,504729000,,62452000,,16398000,39000,,,224945000,25318000,7605000,-12068000,-4092000,-7976000,-79000,14670000,,,,,17713000,61435000,57257000,-24083000,910000,-1259000,8000,33174000,1692423000,504729000,2197152000,2602000,69040000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-20-009759,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HL,HECLA MINING CO/DE/,2764124000,1656883000,,,,,,215715000,,14931000,39000,,,136925000,11372000,-14960000,-18247000,-1062000,-17185000,0,16311000,523215000,,,,26332000,41630000,4927000,-19870000,1219000,-1304000,,-14943000,1656883000,,,-1936000,26670000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-20-016850,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,HL,HECLA MINING CO/DE/,2603408000,1658693000,,,,,,75923000,,13241000,39000,,,166355000,34079000,9874000,-13402000,626000,-14028000,0,11829000,525243000,,,,24205000,42555000,37526000,-10819000,1209000,-1318000,,26707000,1658693000,,,-1573000,52429000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-20-023040,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HL,HECLA MINING CO/DE/,2615150000,1693648000,,,,,,98669000,,11945000,39000,,,199703000,53488000,31329000,15261000,1633000,13628000,0,10779000,535788000,,,,22159000,42726000,73439000,-23693000,2801000,-1329000,0,49746000,1693648000,,,26040000,74055000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-21-003217,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,HL,HECLA MINING CO/DE/,2667724000,1702340000,,,,,,129830000,,10642000,39000,,,691873000,145703000,51581000,-16655000,135000,-16790000,0,49569000,527329000,,,,94122000,164026000,180793000,-91016000,6458000,-8600000,-2745000,89777000,1702340000,,,32914000,215607000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-21-003217,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,HL,HECLA MINING CO/DE/,2667724000,1702340000,,,,,,129830000,,10642000,39000,,,188890000,46764000,25338000,-267000,-1062000,795000,0,10650000,,,,,21426000,37115000,64901000,-36634000,1229000,-4649000,0,28267000,1702340000,,,10383000,62453000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-21-011073,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,HL,HECLA MINING CO/DE/,2655077000,1724875000,,,,,,139750000,,9786000,39000,,,210852000,64812000,38449000,23605000,4634000,18971000,,10744000,540527000,,,,26363000,49546000,37936000,-21413000,500000,-4688000,,16523000,1724875000,,,34349000,87995000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-21-018712,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HL,HECLA MINING CO/DE/,2671238000,1720682000,,,,,,181494000,,8908000,39000,,,217983000,59260000,26462000,-4057000,-4842000,785000,,10271000,542262000,,,,32798000,48575000,86304000,-31898000,2802000,-6027000,,54406000,1720682000,,,6214000,75037000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-21-025360,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HL,HECLA MINING CO/DE/,2674417000,1742975000,,,,,,190904000,,8205000,39000,,,193560000,35228000,-8572000,-5512000,-4533000,-979000,,10469000,536966000,,,,43800000,41679000,42742000,-26899000,1472000,-6040000,0,15843000,1742975000,,,4957000,33107000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-22-004164,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,HL,HECLA MINING CO/DE/,2728808000,1760787000,,,,,,210010000,,12436000,,,,807473000,217801000,83420000,5526000,-29569000,35095000,,41945000,542176000,,,,134381000,172651000,220337000,-109048000,6082000,-20672000,-4525000,111289000,1760787000,,,47471000,256071000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-22-004164,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,HL,HECLA MINING CO/DE/,2728808000,1760787000,,,,,,210010000,,12436000,,,,185078000,53241000,21821000,-13770000,-25645000,11875000,,10461000,,,,,31420000,32851000,53355000,-28838000,1308000,-3917000,0,24517000,1760787000,,,-3309000,54672000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-22-011641,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HL,HECLA MINING CO/DE/,2738899000,1728543000,,,,,,212029000,,,,,,186499000,45429000,14758000,9784000,5631000,4153000,,10406000,544061000,,,,30671000,35456000,37909000,-21478000,1271000,-3509000,-1921000,16431000,1728543000,,,20190000,50214000,1400,,,,,,,,carried,2019-05-10
719413,0001437749-22-018972,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HL,HECLA MINING CO/DE/,2717103000,1782882000,,,,,,198193000,,,39000,,,191242000,37263000,7712000,-13269000,254000,-13523000,,10505000,539401000,,,,29551000,38200000,40183000,-34329000,1254000,-3518000,-1756000,5854000,1782882000,,,-2764000,45912000,1400,,,,,,,,carried,2019-05-10
719413,0001193125-22-281241,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HL,HECLA MINING CO/DE/,2934629000,1954768000,,,,,,144669000,,,39000,,,146339000,8447000,-25459000,-33053000,-9527000,-23526000,,10874000,554531000,,,,33906000,33087000,-24322000,-37430000,1773000,-3522000,0,-61752000,1954768000,,,-22179000,7628000,1400,,,,,,,,carried,2019-05-10
719413,0000950170-23-003174,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,HL,HECLA MINING CO/DE/,2927172000,1978967000,,,,,,104743000,,,39000,,,718905000,116156000,12438000,-44914000,7566000,-37348000,,42793000,557344000,,,,128594000,145147000,89890000,-149378000,6012000,-12932000,-3677000,-59488000,1978967000,,,-2121000,157585000,1400,,,,,,,,instance,2023-02-17
