cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854963,0001493152-24-012360,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"SHF HOLDINGS, INC.",67860909,34355311,9779745,6058000,3721745,,,4888769,,1007993,,,,4477042,,-1709332,1856016,-630218,2486234,,-431313,,,,,6186374,287172,-607112,0,760031,,,-607112,24575566,,,1424703,-1422160,6199,54563372,2023-12-31,single,,,,
1854963,0001493152-24-018878,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"SHF HOLDINGS, INC.",67702471,36967317,9622890,6058000,3564890,,,5626362,,978461,,,,4050799,,324941,1610791,-438885,2049676,,154172,56268075,,,,3725858,195709,1475123,,562330,,,,27344427,,,1764963,520650,6199,55431001,2024-03-31,single,,,,
1854963,0001493152-24-032185,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SHF HOLDINGS, INC.",67348514,38460981,9466036,6058000,3408036,,,6111982,,948419,,,,4037535,,300163,1429154,487627,941527,,168830,56485467,,,,3737372,194790,1229514,,552137,,,,28994945,,,1597984,494953,6199,55431001,2024-06-30,single,,,,
1854963,0001493152-24-044750,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"SHF HOLDINGS, INC.",66873071,39352460,9307459,6058000,3249459,,,5861475,,913208,,,,3482630,,176909,360654,6837,353817,,161716,56550287,,,,3305721,160857,502432,,387662,,,,30045001,,,522370,337766,6199,55673327,2024-09-30,single,,,,
1854963,0001641172-25-003608,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,annual,,"SHF HOLDINGS, INC.",13218287,-12288014,,,,,,2324647,,874834,,,,15242560,,-7091486,-4459789,43859686,-48319475,,533390,2772867,,,,22334046,711929,430477,,1575952,,,,-12288014,,,-3926399,-6379557,6199,2783667,2024-12-31,single,,,,
1854963,0001641172-25-003608,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,quarterly,,"SHF HOLDINGS, INC.",13218287,-12288014,,,,,,2324647,,874834,,,,3671596,,-7893499,-7860388,43804107,-51664495,,48672,,,,,11565095,160573,-2776592,,73823,,,,-12288014,,,-7811716,-7732926,6199,2783667,2024-12-31,single,,,,
1854963,0001641172-25-011821,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,"SHF HOLDINGS, INC.",6655102,-16949407,,,,,,931397,,834858,,,,1932352,,-1477923,-313627,,-313627,,112786,2786538,,,,3410275,1441,-1140730,,236455,,,,-16949407,,,-200841,-1476482,6199,2786538,2025-03-31,single,,,,
1854963,0001641172-25-024207,10-Q/A,2025-08-14,2025-08-15,2025,Q1,2025-03-31,quarterly,,"SHF HOLDINGS, INC.",6655102,-16949407,,,,,,931397,,834858,,,,1932352,,-1991495,-827199,,-827199,,112786,2786538,,,,3923847,1441,-1140730,,750027,,,,-16949407,,,-714413,-1990054,6199,2786538,2025-03-31,single,,,,
1854963,0001641172-25-024215,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SHF HOLDINGS, INC.",5955577,-17859171,,,,,,247318,,794493,,,,1845334,,-971042,-989185,-58470,-930715,,115341,2826468,,,,2816376,1077,-674608,,33735,,,,-17859171,,,-873844,-969965,6199,2826468,2025-06-30,single,,,,
1854963,0001493152-25-021644,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"SHF HOLDINGS, INC.",13664414,6996611,,,,,,861722,,753431,,,,1833770,,-1217246,179508,0,179508,,252640,3110899,,,,3051016,637,-538037,,596118,,,,6996611,,,432148,-1216609,6199,2915956,2025-09-30,single,,,,
1854963,0001493152-26-016778,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"SHF HOLDINGS, INC.",17207024,8235908,,,,,,6779040,,710515,,,,7673532,,-5399210,-2219468,-58470,-2160998,,492643,2921648,,,,13072742,3155,-3417700,,1523489,,,,8235908,,,-1726825,-5396055,6199,4281523,2025-12-31,class_sum,,,,
1854963,0001493152-26-016778,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"SHF HOLDINGS, INC.",17207024,8235908,,,,,,6779040,,710515,,,,2062076,,-1219427,-582592,0,-582592,,11876,,,,,3281503,0,-1064325,,143609,,,,8235908,,,-570716,-1219427,6199,4281523,2025-12-31,class_sum,,,,
1854963,0001493152-26-023748,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"SHF HOLDINGS, INC.",15687691,6725281,,,,,,5897470,,666673,,,,1975439,,-1763356,-1779217,,-1779217,,4580,4353099,,,,3738795,,-1078657,,58908,,,,6725281,,,-1774637,,6199,4505485,2026-03-31,class_sum,,,,
