cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419793,0001013762-14-001352,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OOIL,ORIGINOIL INC,935267,-7780945,,,,,,593549,,,,,,6785,5836,-1169514,,,-1714104,276358,509937,,,,,1175350,4550,-1002695,-1350,43781,,,-1004045,-7780945,,,,-1164964
1419793,0001013762-15-000279,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OOIL,ORIGINOIL INC,462629,-7200317,,,,,,198384,,,,,,166195,59276,-6982354,,,-11138608,1284611,2332439,,,,,7041630,16547,-4455648,-14231,196900,,,-4469879,-7200317,,,,-6965807
1419793,0001013762-15-000279,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OOIL,ORIGINOIL INC,462629,-7200317,,,,,,198384,,,,,,0,0,-1677797,,,-40393,528816,556947,,,,,1677797,4027,-1023496,-1669,49441,,,-1025165,-7200317,,,,-1673770
1419793,0001013762-15-000521,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OOIL,"ORIGINCLEAR, INC.",948063,-7758820,,,,,,478528,,,,,,47570,19406,-1215558,,,-1689062,259355,446957,,,,,1234964,4471,-802736,-8301,44873,,,-811037,-7758820,,,,-1211087
1419793,0001013762-15-000814,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OOIL,"ORIGINCLEAR, INC.",518956,-8382509,,,,,,180699,,,,,,88710,30580,-1500907,,,-1779780,201386,417739,,,,,1531487,4700,-922547,-2781,44874,,,-925328,-8382509,,,,-1496207
1419793,0001013762-15-001097,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OOIL,"ORIGINCLEAR, INC.",1234254,-10973832,,,,,,938853,,,,,,4000,4000,-1151868,,,-3894005,131483,417605,,,,,1155868,4227,-624798,-34086,44874,,,-658884,-10973832,,,,-1147641
1419793,0001013762-16-001450,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,OOIL,"ORIGINCLEAR, INC.",2722468,-12753117,487447,487447,,,,695295,,,,,,954470,112567,-6966557,,,-11615066,814014,1620837,,,,,7079124,22598,-3010710,-113688,1739620,,,-3124398,-13240564,,,,-6943959
1419793,0001013762-16-001450,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,OOIL,"ORIGINCLEAR, INC.",2722468,-12753117,487447,487447,,,,695295,,,,,,814190,58581,-3098224,,,-4252218,221789,338535,,,,,3156805,9201,-660629,-68520,1604999,,,-729149,-13240564,,,,-3089023
1419793,0001013762-16-001604,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OOIL,"ORIGINCLEAR, INC.",2538803,-10498853,487413,487413,,,,249506,,,,,,1467750,399323,-1002422,,,1342001,210150,202016,,,,,1401745,11239,-540090,-5699,52296,,,-545789,-10986266,,,,-991183
1419793,0001213900-16-016027,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OOIL,"ORIGINCLEAR, INC.",2704474,-6846942,682145,682145,,,,429519,,,,,,1833709,576732,-731722,,,2261917,130624,233796,,,,,1308454,11331,-648987,0,51921,,,-648987,-7529087,,,,-720391
1419793,0001213900-16-018510,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OOIL,"ORIGINCLEAR, INC.",2290630,-14680146,682145,682145,,,,867661,,,,,,1019919,445814,-604727,,,-9016618,106259,206164,,,,,1050541,11331,278931,0,50895,,,278931,-15362291,,,,-593396
1419793,0001213900-17-003171,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,OOIL,"ORIGINCLEAR, INC.",1781603,-11798579,682145,682145,,,,351321,,,,,,5071095,1481930,-3589714,,,-4145830,502209,841082,,,,,5071644,45478,-1599513,-10133,533009,,,-1609646,-12480724,,,,-3544236
1419793,0001213900-17-003171,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,OOIL,"ORIGINCLEAR, INC.",1781603,-11798579,682145,682145,,,,351321,,,,,,749717,60059,-1250844,,,1582224,55175,199105,,,,,1310903,11576,-689367,-4434,377897,,,-693801,-12480724,,,,-1239268
1419793,0001213900-17-005234,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OOIL,"ORIGINCLEAR, INC.",1741879,-10774796,682145,682145,,25258,,442928,13613,,,,,672129,89673,-1114911,,,-232553,53653,189738,,,,,1204584,13600,-330208,-32918,34600,,,-363126,-11456941,25258,-10749538,,-1101311
1419793,0001213900-17-008695,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1720772,-11611727,682145,682145,,18083,,274555,13614,,,,,510325,11103,-1589839,,,-3549610,28990,179264,,,,,1600942,12945,-577596,-927,18002,,,-578523,-12293872,18083,-11593644,,-1576894
1419793,0001213900-17-012069,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1856614,-14317569,682145,682145,,12282,,342164,13614,,,,,1112438,162781,-1274538,,,-4877637,53939,173448,,,,,1437319,12961,-388588,0,19001,,,-388588,-14999714,12282,-14305287,,-1261577
1419793,0001213900-18-004615,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,OCLN,"ORIGINCLEAR, INC.",1356363,-9831696,,,,4609,,439822,13614,,,,,3355632,649861,-5294054,,,-5231805,197119,726356,,,,,5943915,52555,-1765627,-41270,89476,,,-1806897,-9831696,4609,-9827087,,-5241499
1419793,0001213900-18-004615,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1356363,-9831696,,,,4609,,439822,13614,,,,,1060741,386304,-1373495,,,3427997,60537,183906,,,,,1759799,13049,-469235,-7425,17873,,,-476660,-9831696,4609,-9827087,,-1360446
1419793,0001213900-18-006647,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1253042,-22111159,,,,,,236022,13614,,,,,1333539,373873,-712578,,,-12888316,43539,157582,,,,,1086451,14361,-403508,,13032,,,,-22111159,,,,-698217
1419793,0001213900-18-011058,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1691799,-19049147,,,,,,438533,13737,,,,,1250604,193698,-1104308,,,2242386,74524,298892,,,,,1298006,14757,-549467,,0,,,,-19049147,,,,-1089551
1419793,0001213900-18-016441,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1747314,-12167988,,,,,,899687,13737,,,,,1094118,339904,-967585,,,5318888,49880,737319,,,,,1307489,14739,-1058059,-2357,25330,,,-1060416,-12167988,,,,-952846
1419793,0001213900-19-007122,10-K,2019-04-25,2019-04-26,2018,FY,2018-12-31,annual,OCLN,"ORIGINCLEAR, INC.",1359605,-16624530,,,,,,609144,13736,,,,,4637698,1153680,-4062351,,,-11346569,290542,1645169,,,,,5216031,56521,-3452427,-17109,50897,25085,,-3469536,-16624530,,,,-4005830
1419793,0001213900-19-007122,10-K,2019-04-25,2019-04-26,2018,FY,2018-12-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1359605,-16624530,,,,,,609144,13736,,,,,959437,241663,-1282196,,,-6023842,122598,451376,,,,,1523859,12664,-1441393,248,12535,,,-1441145,-16624530,,,,-1269532
1419793,0001213900-19-009243,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1041279,-15823473,,,,,,303130,13736,,,,,742043,18780,-1085628,,,-331272,23950,338992,,,,,1104408,10729,-686500,,,,,,-15823473,,,,-1074899
1419793,0001213900-19-016289,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1240423,-22179506,,,,,,430473,13736,,,,,1014922,190873,-786131,,,-6786171,26810,115106,,,,,977004,11104,-653033,,,,,,-22179506,,,,-775027
1419793,0001213900-19-024261,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1286678,-23593719,,,,,,513926,,,,,,939468,80640,-964655,,,-1220875,29334,80505,,,,,1045295,10955,-1096084,351,,,,-1095733,-23593719,,,,-953700
1419793,0001213900-20-013726,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,OCLN,"ORIGINCLEAR, INC.",1342310,-42361876,,,,,,490614,,,,,,3587894,370866,-3908238,,,-27473678,107351,734624,,,,,4279104,43369,-3221293,-6188,,,,-3227481,-42361876,,,,-3864869
1419793,0001213900-20-013726,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1342310,-42361876,,,,,,490614,,,,,,891461,80572,-1071822,,,-19155638,27257,310913,,,,,1152394,10581,-785676,-1243,,,,-786919,-42361876,,,,-1061241
1419793,0001213900-20-016728,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1098716,-20668338,,,,,,297300,,,,,,1092438,213293,-751884,,,21601414,28982,177601,100433377,,,,965177,11361,-926200,,,,,,-20668338,,,,-740523
1419793,0001213900-20-022908,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1637800,-26.6029,,,,,,786686,,,1678000,,,1055000,152271,-748030,,,-6233838,25085,184854,108427553,,,,900301,14101,-467470,,,,,,-26.6029,,,,-733929
1419793,0001213900-20-038829,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,OCLN,"ORIGINCLEAR, INC.",1719793,-24129337,,,,,,757945,,,,,,917320,-17388,-1183722,,,5018166,29334,233010,146074997,,,,1166334,14431,-1243091,,,,,,-24129337,,,,-1169291
1419793,0001213900-21-028352,10-K,2021-05-21,2021-05-22,2020,FY,2020-12-31,annual,OCLN,"ORIGINCLEAR, INC.",1330485,-29645300,,,,,,416121,,,,,,4101131,611775,-4711238,,,13261365,110338,1268305,312352351,,,,5323013,52247,-3976198,,,,,,-29645300,,,,-4658991
1419793,0001213900-21-028352,10-K,2021-05-21,2021-05-22,2020,FY,2020-12-31,quarterly,OCLN,"ORIGINCLEAR, INC.",1330485,-29645300,,,,,,416121,,,,,,1036373,263599,-2028803,,,-7082966,26938,630228,,,,,2292402,12355,-1339437,,,,,,-29645300,,,,-2016448
1419793,0001213900-21-040252,10-Q,2021-08-04,2021-08-05,2021,Q1,2021-03-31,quarterly,OCLN,"ORIGINCLEAR, INC.",2088528,-45165179,,,,,,558157,,,,,,796178,104657,-1157035,,,-19895424,,263221,91595414,,,,1261692,11631,-999665,,,,,,-45165179,,,,-1145404
1419793,0001213900-21-048418,10-Q,2021-09-16,2021-09-17,2021,Q2,2021-06-30,quarterly,,"ORIGINCLEAR, INC.",2106943,-52700657,,,,,,538809,,,,,,931422,176500,-1929679,,,-10903503,,357174,152856918,,,,2106179,11500,-1459717,,,,,,-52700657,,,,-1918179
1419793,0001213900-21-060111,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,"ORIGINCLEAR, INC.",2163014,-32426828,,,,,,558829,,,,,,1120687,330351,-1323074,,,18397115,,314547,795174058,,,,1653425,10903,-1100651,,,,,,-32426828,,,,-1312171
1419793,0001213900-22-018523,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,,"ORIGINCLEAR, INC.",4200657,-22321917,,,,,,141421,,,,,,4143744,569684,-5929452,,,-2117781,,1227599,180500778,,,,6499136,44817,-4843130,,112403,,,,-22321917,,,,-5884635
1419793,0001213900-22-018523,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,,"ORIGINCLEAR, INC.",4200657,-22321917,,,,,,141421,,,,,,1295457,-41321,-1519665,,,8246182,,292657,,,,,1478344,10783,-1283097,,49923,,,,-22321917,,,,-1508882
1419793,0001213900-22-027151,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ORIGINCLEAR, INC.",4516206,-24140482,,,,,,793188,,,,,,1234105,-224750,-1761927,,,-3576267,,238852,416397236,,,,1537177,10733,-271565,,,,,,-24140482,,,,-1751194
1419793,0001213900-22-048218,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ORIGINCLEAR, INC.",5008335,-24867939,,,,,,634677,,,60000,,,3167967,685474,-726500,,,-1265756,,232156,573084370,,,,1411974,10509,-1579079,,,,,,-24867939,,,,-715991
1419793,0001213900-22-072708,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"ORIGINCLEAR, INC.",5936117,-50482442,,,,,,484835,,,60000,,,3366061,823174,-984494,,,-29052223,,233426,775597578,,,,1807668,10204,-1607379,,,,,,-50482442,,,,-974290
1419793,0001213900-23-030192,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"ORIGINCLEAR, INC.",6349489,-26016787,,,,,,636024,,,60000,,,10376573,1495297,-6582722,,,-10790721,,948177,679049314,,,,8078019,39959,-4648365,,,,,,-26016787,,,,-6542763
1419793,0001213900-23-030192,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"ORIGINCLEAR, INC.",6349489,-26016787,,,,,,636024,,,60000,,,2608440,211399,-3109801,,,23103525,,243743,,,,,3321200,8513,-1190342,,,,,,-26016787,,,,-3101288
1419793,0001213900-23-042005,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"ORIGINCLEAR, INC.",5477191,-26959246,,,,,,902990,,,60000,,,2006394,131075,-1779746,,,-2201253,,255983,1062100064,,,,1910821,7829,-1999565,,,,,,-26959246,,,,-1771917
1419793,0001213900-23-070882,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-06-30,quarterly,,"ORIGINCLEAR, INC.",4686936,-32476656,,,,,,1380390,,,60000,,,1830684,195195,-1459424,,,-7684843,,494754,1195322992,,,,1654619,7603,-1283167,,,,,,-32476656,,,,-1451821
1419793,0001213900-23-094460,10-Q,2023-12-08,2023-12-09,2023,Q3,2023-09-30,quarterly,,"ORIGINCLEAR, INC.",4266517,-39260783,,,,,,1153181,,,60000,,,1363840,228299,-1154069,,,-8294666,,574198,1301350186,,,,1382368,7579,-1134608,,,,,,-39260783,,,,-1146490
1419793,0001213900-24-034111,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,,"ORIGINCLEAR, INC.",3143007,-39263958,,,,,,114640,,,60000,,,26292,26292,-5401560,,,-11625783,,806188,1285642179,,,,5427852,30333,-5513658,,,,,,-39263958,,,,-5371227
1419793,0001213900-24-034111,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,,"ORIGINCLEAR, INC.",3143007,-39263958,,,,,,114640,,,60000,,,-5174626,-528277,-1008321,,,6554979,,-518748,,,,,480044,7322,-1096318,,,,,,-39263958,,,,-1000999
1419793,0001213900-24-043834,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ORIGINCLEAR, INC.",2452980,-54584010,,,,,,157351,,,50000,,,6573,6573,-1419949,,,-15896283,,186982,1443544402,,,,1426522,7264,-725756,,169596,,,,-54584010,,,,-1412685
1419793,0001213900-24-068900,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ORIGINCLEAR, INC.",2632339,-50990089,,,,,,32899,,,3150,,,0,-6552,-1343043,,,3607348,,,1558824206,,,,1336491,7234,-1408656,,3,,,,-50990089,,,,-1335809
1419793,0001213900-24-099900,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"ORIGINCLEAR, INC.",3348394,-53572573,,,,,,44182,,,3150,,,0,-6439,-1268882,,,-2774476,,,1595330041,,,,1262443,7121,-1010600,,-2,,,,-53572573,,,,-1261761
1419793,0001213900-25-026104,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"ORIGINCLEAR, INC.",4990539,-54857588,,,,,,550884,,501123,3150,,,5541635,972712,-7125809,,,-18970789,,2725526,1576429514,,,,8098521,81037,-3565872,,169597,,,,-54857588,,,,-7044772
1419793,0001213900-25-026104,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"ORIGINCLEAR, INC.",4990539,-54857588,,,,,,550884,,501123,3150,,,5535062,985712,-3093935,,,-3907383,,,,,,,4079647,59418,-420860,,0,,,,-54857588,,,,-3034517
1419793,0001213900-25-045089,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"ORIGINCLEAR, INC.",4081087,-53938041,,,,,,1898564,,474533,3150,,,2097050,692614,-843948,,,-767034,,761315,1706942790,,,,1536562,30835,-221342,,60804,,,,-53938041,,,,-813113
1419793,0001213900-25-077581,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,"ORIGINCLEAR, INC.",3147609,-28802815,,,,,,1202999,,447148,3150,,,941800,-658002,-1714041,,,-18082431,,224036,15559587074,,,,1056040,-18021,-1411244,,712640,,,,-28802815,,,,-1732062
1419793,0001213900-25-112670,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"ORIGINCLEAR, INC.",2745525,-32232051,,,,,,756729,,447148,3150,,,1708782,481618,-319363,,,-13205989,,129261,15559587074,,,,800981,,-700250,,87639,,,,-32232051,,,,
1419793,0001213900-26-042634,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,"ORIGINCLEAR, INC.",5746408,-28382938,,,,,,828007,,478580,3150,,,6816843,1621076,-3323046,,,-18317292,,1335415,12123822504,,,,4944122,,-3587663,,,,,,-28382938,,,,
1419793,0001213900-26-042634,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,"ORIGINCLEAR, INC.",5746408,-28382938,,,,,,828007,,478580,3150,,,2761591,1292807,-346572,,,13114376,,220803,,,,,1639379,,-1254827,,,,,,-28382938,,,,
1419793,0001096906-26-000879,10-Q,2026-05-29,2026-05-30,2026,Q1,2026-03-31,quarterly,,"ORIGINCLEAR, INC.",5065164,-29566468,,,,,,3310171,,356751,3150,,,2002880,554128,-501364,-2073530,,-2285440,,84204,16176835311,,,,1055492,4758,1512492,0,0,,,1512492,-29566468,,,-1989326,-496606
