cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1733294,0001558370-22-012240,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GBIO,GENERATION BIO CO.,418994000,324874000,,,,,,158265000,,77935000,0,,,,,-38481000,,,-37929000,28365000,,57149474,,,,38481000,1200000,-23533000,-4684000,6691000,,,-28217000,324874000,,,,-37281000
1733294,0001558370-22-016267,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GBIO,GENERATION BIO CO.,402799000,308749000,,,,,,134487000,,76732000,0,,,,,-32669000,,,-31306000,21192000,,58872334,,,,32669000,1364000,-20477000,-651000,5848000,,,-21128000,308749000,,,,-31305000
1733294,0001558370-23-001916,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GBIO,GENERATION BIO CO.,376264000,282493000,,,,,,93171000,,74621000,0,,,,,-141182000,,,-136639000,96718000,,58114893,,,,141182000,5130000,-102448000,-8801000,24452000,,,-111249000,282493000,,,,-136052000
1733294,0001558370-23-001916,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GBIO,GENERATION BIO CO.,376264000,282493000,,,,,,93171000,,74621000,0,,,,,-34688000,,,-32405000,21607000,,,,,,34688000,1346000,-23003000,-682000,5847000,,,-23685000,282493000,,,,-33342000
1733294,0001558370-23-009136,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GBIO,GENERATION BIO CO.,431417000,279139000,,,,,,95650000,,74456000,0,,,,,-34866000,,,-32094000,22000000,,60230077,,,,34866000,1330000,-27677000,-755000,6266000,,,-28432000,279139000,,,,-33536000
1733294,0001558370-23-012931,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GBIO,GENERATION BIO CO.,404883000,254287000,,,,,,144970000,,72497000,0,,,880000,,-33919000,,,-31066000,21832000,,65656151,,,,34799000,1300000,24806000,-1452000,6023000,,,23354000,254287000,,,,-32619000
1733294,0001558370-23-018594,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GBIO,GENERATION BIO CO.,381492000,231914000,,,,,,93360000,,70993000,0,,,2146000,,-31357000,,,-28266000,21862000,,65927956,,,,33503000,1300000,-24896000,-610000,6004000,,,-25506000,231914000,,,,-30057000
1733294,0001558370-24-002616,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,GBIO,GENERATION BIO CO.,374758000,203128000,,,,,,66446000,,89774000,0,,,5904000,,-138563000,,,-126612000,93617000,,64483520,,,,144467000,5263000,-52745000,-7397000,24341000,,,-60142000,203128000,,,,-133300000
1733294,0001558370-24-002616,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,GBIO,GENERATION BIO CO.,374758000,203128000,,,,,,66446000,,89774000,0,,,2878000,,-38421000,,,-35186000,27923000,,,,,,41299000,1325000,-24978000,-4580000,6048000,,,-29558000,203128000,,,,-37096000
1733294,0001558370-24-007962,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,GBIO,GENERATION BIO CO.,285879000,131991000,,,,,,35526000,,87577000,0,,,4059000,,-77634000,,,-74541000,14335000,,66433640,,,,81693000,1312000,-31697000,-1918000,4000000,,,-33615000,131991000,,,,-76322000
1733294,0001558370-24-011360,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GBIO,GENERATION BIO CO.,265264000,115407000,,,,,,28499000,,85324000,0,,,4091000,,-23309000,,,-20432000,16388000,,66531000,,,,27400000,1300000,-21535000,-14000,3697000,,,-21549000,115407000,,,,-22009000
1733294,0001558370-24-014632,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GBIO,GENERATION BIO CO.,248784000,104442000,,,,,,21657000,,82982000,0,,,7554000,,-17884000,,,-15313000,15088000,,66738468,,,,25438000,1200000,-19547000,-91000,3752000,,,-19638000,104442000,,,,-16684000
1733294,0001558370-25-002907,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,GBIO,GENERATION BIO CO.,231197000,86204000,,,,,,76301000,,80554000,,,,19892000,,-142390000,,,-131668000,61305000,,66624249,,,,162282000,4931000,-88563000,-2401000,14609000,,,-90964000,86204000,,,,-137459000
1733294,0001558370-25-002907,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,GBIO,GENERATION BIO CO.,231197000,86204000,,,,,,76301000,,80554000,,,,4188000,,-23563000,,,-21382000,15494000,,,,,,27751000,1176000,-15784000,-378000,3160000,,,-16162000,86204000,,,,-22387000
1733294,0001558370-25-006741,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GBIO,GENERATION BIO CO.,201348000,73332000,,,,,,50891000,,78114000,,,,8723000,,-16606000,,,-14802000,15357000,,67002511,,,,25329000,1136000,-28360000,-246000,2011000,,,-28606000,73332000,,,,-15470000
1733294,0001558370-25-011226,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,GBIO,GENERATION BIO CO.,179432000,54101000,,,,,,49094000,,75572000,0,,,765000,,-22916000,,,-20923000,15499000,,6703586,,,,23681000,1200000,-16828000,-459000,1693000,,,-17287000,54101000,,,,-21716000
1733294,0001104659-25-107006,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GBIO,GENERATION BIO CO.,121896000,50560000,,,,,,21940000,,19744000,0,,,1594000,,-6708000,,,-5520000,21630000,,6735454,,,,8302000,1400000,-52680000,0,1977000,,,-52680000,50560000,,,,-5308000
