cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1442741,0001193125-13-319339,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",578931000,87138000,15807000,,,,,8272000,,,8381000,464676000,,,,,829000,277000,552000,,851000,,6104000,5253000,4000,,309000,7178000,,168000,,,,71331000,,,1680000,
1442741,0001193125-13-425349,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",606260000,87700000,15716000,,,,,24539000,,,8381000,495821000,,,,,1151000,403000,748000,,832000,,6894000,6062000,497000,,292000,28860000,,149000,,,,71984000,,,1983000,
1442741,0001193125-14-092789,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,XBKS,"XENITH BANKSHARES, INC.",679896000,87686000,15624000,,,,,30693000,,,8381000,569198000,,,,,3051000,1065000,1986000,,3486000,,25633000,22147000,1486000,,1209000,80607000,,629000,,-296000,,72062000,,,6537000,
1442741,0001193125-14-092789,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",679896000,87686000,15624000,,,,,30693000,,,8381000,569198000,,,,,408000,140000,268000,,864000,,6447000,5583000,573000,,304000,31113000,,148000,,-196000,,72062000,,,1272000,
1442741,0001193125-14-184993,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",683544000,88767000,15533000,,,,,12490000,,,8381000,569951000,,,,,464000,209000,255000,,867000,,6331000,5464000,227000,,263000,-3095000,,328000,,-265000,,73234000,,,1331000,
1442741,0001193125-14-302803,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",883383000,99441000,16372000,,,,,74361000,,,8381000,757211000,666221000,,,,-197000,8000,-205000,,961000,,6710000,5749000,602000,,255000,2703000,,186000,,0,,83069000,,,764000,
1442741,0001193125-14-403503,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",910162000,105684000,16258000,,,,,27491000,,,8381000,766524000,738809000,,,,1004000,347000,657000,,1291000,,9402000,8111000,1560000,,319000,302000,,180000,,0,,89426000,,,2295000,
1442741,0001193125-15-080974,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,XBKS,"XENITH BANKSHARES, INC.",918052000,106221000,16143000,,,,,39199000,,,8381000,772911000,744626000,,,,2068000,786000,1282000,,4607000,,31186000,26579000,3220000,,1142000,1264000,,872000,,-265000,,90078000,,,6675000,
1442741,0001193125-15-080974,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",918052000,106221000,16143000,,,,,39199000,,,8381000,772911000,744626000,,,,797000,222000,575000,,1488000,,8742000,7254000,830000,,305000,1354000,,178000,,0,,90078000,,,2285000,
1442741,0001193125-15-179749,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",992737000,107096000,16029000,,,,,97272000,,,8381000,843399000,750957000,,,,1297000,376000,921000,,1476000,,8738000,7262000,565000,,298000,3171000,,186000,,,,91067000,,,2773000,
1442741,0001193125-15-283081,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",993073000,98715000,15915000,,,,,60262000,,,,847605000,761140000,,,,1159000,336000,823000,,1515000,,8856000,7341000,700000,,290000,-1451000,,192000,,,,82800000,,,2674000,
1442741,0001193125-15-372099,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",970988000,100772000,15800000,,,,,26749000,,,,824523000,753466000,,,,1254000,326000,928000,,1705000,,9225000,7520000,343000,,286000,-7000,,184000,,,,84972000,,,2959000,
1442741,0001193125-16-498418,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,XBKS,"XENITH BANKSHARES, INC.",1039496000,102689000,15686000,,,,,61945000,,,,889030000,772178000,,,,5637000,1454000,4183000,,6480000,,36841000,30361000,2599000,,1154000,9989000,-250000,729000,,-71000,9739000,87003000,,,12117000,
1442741,0001193125-16-498418,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",1039496000,102689000,15686000,,,,,61945000,,,,889030000,772178000,,,,1927000,416000,1511000,,1784000,,10022000,8238000,991000,,280000,8276000,-53000,167000,,-5000,8223000,87003000,,,3711000,
1442741,0001193125-16-581955,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",1021042000,105492000,15571000,12989000,2582000,,,41065000,,,,872261000,772044000,,,,895000,528000,367000,,1854000,,9574000,7720000,190000,,269000,-4449000,-212000,165000,,,-4661000,89921000,,,2749000,
