cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1173489,0001437749-24-025558,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CEVA,CEVA INC,300402000,263786000,60719000,58308000,2411000,,,24702000,,5579000,0,,,28437000,25504000,-35000,1313000,1604000,-291000,18758000,,,,,,25539000,893000,2380000,-608000,3900000,,-1998000,1772000,203067000,,,,858000,7370,23659925,2024-06-30,single,,,744000,149000,carried,2020-05-11
1173489,0001437749-24-034218,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CEVA,CEVA INC,304891000,265770000,60440000,58308000,2132000,,,13228000,,5198000,0,,,27207000,23246000,-2624000,-304000,1007000,-1311000,17990000,,,,,,25870000,861000,399000,-414000,4208000,,-4180000,-15000,205330000,,,,-1763000,7370,23626747,2024-09-30,single,,,711000,150000,carried,2020-05-11
1173489,0001437749-25-005523,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CEVA,CEVA INC,308948000,266556000,60185000,58308000,1877000,,,18498000,,5561000,0,,,106939000,94171000,-7545000,-2755000,6031000,-8786000,71616000,,23613000,,,,101716000,3645000,3471000,-2955000,15575000,,-8456000,516000,206371000,,,,-3900000,7370,23626865,2024-12-31,single,,,3046000,599000,carried,2020-05-11
1173489,0001437749-25-005523,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CEVA,CEVA INC,308948000,266556000,60185000,58308000,1877000,,,18498000,,5561000,0,,,29223000,25852000,74000,-1000,1735000,-1736000,16877000,,,,,,25778000,1041000,8042000,-1029000,3896000,,-1000000,7013000,206371000,,,,1115000,7370,23626865,2024-12-31,single,,,891000,150000,carried,2020-05-11
1173489,0001437749-25-015509,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CEVA,CEVA INC,309991000,269132000,59977000,58308000,1669000,,,18814000,,4832000,0,,,24245000,20758000,-4382000,-2336000,991000,-3327000,17609000,,,,,,25140000,800000,-7404000,-311000,4323000,,0,-7715000,209155000,,,,-3582000,7370,23915220,2025-03-31,single,,,651000,149000,carried,2020-05-11
1173489,0001437749-25-025932,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,CEVA,CEVA INC,302842000,265892000,59768000,58308000,1460000,,,29082000,,4365000,0,,,25678000,22129000,-4482000,-2569000,1135000,-3704000,18758000,,,,,,26611000,1047000,1183000,-691000,4902000,,-6162000,492000,206124000,,,,-3435000,7370,23847325,2025-06-30,single,,,897000,150000,carried,2020-05-11
1173489,0001437749-25-034103,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CEVA,CEVA INC,306014000,268719000,59560000,58308000,1252000,,,17270000,,3778000,0,,,28384000,24992000,-2084000,-838000,1671000,-2509000,19532000,,,,,,27076000,1096000,-5859000,-426000,4873000,,-988000,-6285000,209159000,,,,-988000,7370,24016853,2025-09-30,single,,,947000,149000,carried,2020-05-11
1173489,0001437749-26-006091,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CEVA,CEVA INC,388256000,336458000,59352000,58308000,1044000,,,40586000,,16131000,0,,,109598000,95440000,-11346000,-4690000,5948000,-10638000,74833000,,24295000,,,,106786000,4034000,-3356000,-2921000,19796000,,-7150000,-6277000,277106000,,,,-7312000,7370,27510739,2025-12-31,single,,,3436000,598000,carried,2020-05-11
1173489,0001437749-26-006091,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CEVA,CEVA INC,388256000,336458000,59352000,58308000,1044000,,,40586000,,16131000,0,,,31291000,27561000,-398000,1053000,2151000,-1098000,18934000,,,,,,27959000,1091000,8724000,-1493000,5698000,,0,7231000,277106000,,,,693000,7370,27510739,2025-12-31,single,,,941000,150000,carried,2020-05-11
1173489,0001437749-26-016119,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CEVA,CEVA INC,388226000,338183000,59176000,58308000,868000,,,21367000,,16877000,0,,,27024000,23295000,-5085000,-3144000,1315000,-4459000,19837000,,,,,,28380000,802000,-4885000,-2315000,5372000,,,-7200000,279007000,,,,-4283000,7370,27859369,2026-03-31,single,,,685000,117000,carried,2020-05-11
