cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1294250,0001445305-13-001937,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",278934000,72890000,22089000,10193000,11896000,137155000,3586000,4232000,,,14900000,,,48401000,,6492000,4105000,1527000,2578000,,2389000,,,,,41909000,,-7473000,-3701000,327000,,,-11174000,50801000,140741000,213631000,6494000,
1294250,0001445305-13-002778,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",274150000,74124000,21789000,10193000,11596000,137257000,3612000,3040000,,,14900000,,,50541000,,10200000,7856000,6641000,1215000,,2345000,,,,,40341000,,11397000,-1819000,27000,,,9578000,52335000,140869000,214993000,10201000,
1294250,0001445305-14-000241,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",264637000,73575000,21109000,10193000,10916000,133942000,4465000,2550000,,,14900000,,,49899000,,7674000,5462000,3781000,1681000,,2215000,,,,,42225000,,8630000,-603000,28000,,,8027000,52466000,138407000,211982000,7677000,
1294250,0001445305-14-002571,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,annual,RLOG,"RAND LOGISTICS, INC.",265006000,60747000,26426000,10193000,16233000,104103000,787000,2602000,,,14900000,,,155804000,,10949000,316000,4823000,-4507000,,9373000,,,,,144855000,,11156000,-9480000,409000,,,1676000,34321000,104890000,165637000,9689000,
1294250,0001445305-14-002571,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,quarterly,RLOG,"RAND LOGISTICS, INC.",265006000,60747000,26426000,10193000,16233000,104103000,787000,2602000,,,14900000,,,6963000,,-13417000,-17107000,-7126000,-9981000,,2424000,,,,,20380000,,-1398000,-3357000,27000,,,-4755000,34321000,104890000,165637000,-14683000,
1294250,0001445305-14-003462,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",290163000,63945000,26126000,10193000,15933000,105614000,1067000,3704000,,,14900000,,,43309000,,6157000,2402000,343000,2059000,,3757000,20398059,,,,37152000,,-1917000,-12001000,28000,,,-13918000,37819000,106681000,170626000,6159000,
1294250,0001445305-14-004834,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",278316000,68326000,25040000,10193000,14847000,102944000,1042000,3571000,,,14900000,,,54270000,,10246000,6541000,705000,5836000,,3707000,20456035,,,,44024000,,12866000,-5609000,669000,,,7257000,43286000,103986000,172312000,10248000,
1294250,0001628280-15-000471,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",269341000,71146000,24119000,10193000,13926000,101015000,1026000,5674000,,,14900000,,,49065000,,6357000,3001000,-1259000,4260000,,3359000,20429888,,,,42708000,,11716000,-2675000,37000,,0,9041000,47027000,102041000,173187000,6360000,
1294250,0001628280-15-004882,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,annual,RLOG,"RAND LOGISTICS, INC.",250290000,46247000,23398000,10193000,13205000,101213000,0,3298000,,,14900000,,,152960000,,7324000,-8996000,424000,-9420000,,14007000,20325074,,,,145636000,,27096000,-23839000,787000,,-250000,3257000,22849000,101213000,147460000,5011000,
1294250,0001628280-15-004882,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,quarterly,RLOG,"RAND LOGISTICS, INC.",250290000,46247000,23398000,10193000,13205000,101213000,0,3298000,,,14900000,,,6316000,,-15436000,-20940000,635000,-21575000,,3184000,,,,,21752000,,4431000,-3554000,53000,,0,877000,22849000,101213000,147460000,-17756000,
1294250,0001628280-15-006271,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",282007000,48929000,22900000,10193000,12707000,117410000,,1761000,,,14900000,,,44827000,,6126000,3111000,180000,2931000,,3019000,20319976,,,,38701000,,-5293000,-11188000,46000,,,-16481000,26029000,117410000,166339000,6130000,
1294250,0001628280-15-008287,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",282756000,58865000,21990000,10193000,11797000,118663000,,2258000,,,14900000,,,51933000,,10321000,7359000,-4508000,11867000,,2962000,20379355,,,,41612000,,17489000,-26898000,51000,,,-9409000,36875000,118663000,177528000,10321000,
1294250,0001628280-15-008628,10-Q/A,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",282756000,58865000,21990000,10193000,11797000,118663000,,2258000,,,14900000,,,51933000,,10321000,7359000,-4508000,11867000,,2962000,20379355,,,,41612000,,17489000,-26898000,51000,,,-9409000,36875000,118663000,177528000,10321000,
1294250,0001628280-16-010902,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",264569000,53473000,21181000,10193000,10988000,106222000,,2353000,,,14853000,,,45762000,,3092000,15000,3862000,-3847000,,3079000,20503077,,,,42670000,,14095000,-2722000,454000,,0,11373000,32292000,106222000,159695000,3094000,
1294250,0001294250-16-000007,10-K,2016-06-16,2016-06-17,2015,FY,2016-03-31,annual,RLOG,"RAND LOGISTICS, INC.",265407000,39596000,21000000,10193000,10807000,114520000,,77000,,,14674000,,,148444000,,8447000,-4000000,232000,-4232000,,12461000,,,,,139997000,,23192000,-45165000,637000,,0,-21973000,18596000,114520000,154116000,8461000,
1294250,0001294250-16-000007,10-K,2016-06-16,2016-06-17,2015,FY,2016-03-31,quarterly,RLOG,"RAND LOGISTICS, INC.",265407000,39596000,21000000,10193000,10807000,114520000,,77000,,,14674000,,,5922000,,-11092000,-14485000,698000,-15183000,,3401000,,,,,17014000,,-3099000,-4357000,86000,,0,-7456000,18596000,114520000,154116000,-11084000,
1294250,0001294250-16-000010,10-Q,2016-08-26,2016-08-27,2016,Q1,2016-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",269811000,36947000,15865000,10193000,5672000,127657000,0,792000,,,14674000,,,33817000,,587000,-3031000,-449000,-2582000,,3620000,20702954,,,,33230000,,-8739000,-5229000,171000,,,-13968000,21082000,127657000,164604000,589000,
1294250,0001294250-16-000012,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",259892000,39442000,15561000,10193000,5368000,117065000,,409000,,,14674000,,,39240000,,7588000,3314000,318000,2996000,,4276000,20762468,,,,31652000,,13617000,-3866000,69000,,,9751000,23881000,117065000,156507000,7590000,
1294250,0001294250-17-000002,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",254518000,37973000,15239000,10193000,5046000,114138000,,312000,,,14674000,,,37796000,,5212000,-222000,-33000,-189000,,5449000,20828253,,,,32584000,,3473000,-1040000,88000,,,2433000,22734000,114138000,152111000,5227000,
1294250,0001628280-17-006911,10-K,2017-07-06,2017-07-07,2016,FY,2017-03-31,annual,RLOG,"RAND LOGISTICS, INC.",248600000,19260000,15020000,10193000,4827000,0,119702000,335000,,,14674000,,,115451000,,-279000,-19723000,-1495000,-18228000,,19463000,,,,,115730000,,5194000,-12868000,355000,,,-7674000,4240000,119702000,138962000,-260000,
1294250,0001628280-17-006911,10-K,2017-07-06,2017-07-07,2016,FY,2017-03-31,quarterly,RLOG,"RAND LOGISTICS, INC.",248600000,19260000,15020000,10193000,4827000,0,119702000,335000,,,14674000,,,4598000,,-13666000,-19784000,-1331000,-18453000,,6118000,,,,,18264000,,-3157000,-2733000,27000,,,-5890000,4240000,119702000,138962000,-13666000,
1294250,0001628280-17-008674,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",272821000,13674000,14840000,10193000,4647000,0,143756000,1036000,,,14674000,,,32342000,,2685000,-5322000,-209000,-5113000,,8007000,,,,,29657000,,-12302000,-10746000,9000,,,-23048000,-1166000,143756000,157430000,2685000,
1294250,0001294250-17-000004,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",275718000,15329000,14693000,10193000,4500000,,149828000,2034000,,,14674000,,,39467000,,7464000,1754000,-30000,1784000,,5721000,20941863,,,,32003000,,3879000,-7030000,8000,,,-3151000,636000,149828000,165157000,7475000,
1294250,0001294250-18-000001,10-Q,2018-02-15,2018-02-16,2017,Q3,2017-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",259667000,-813000,4228000,0,4228000,,147953000,884000,,,14674000,,,40379000,,-147000,-15505000,-996000,-14509000,,6338000,,,,,40526000,,6778000,-4764000,7000,,,2014000,-5041000,147953000,147140000,-9167000,
