cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1553023,0001553023-16-000152,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CONE,CYRUSONE INC.,2195600000,821600000,623700000,453400000,170300000,,,14300000,,12200000,0,,,399300000,,22800000,-18400000,1800000,-15400000,,41200000,54300000,,,,,141500000,140200000,-398400000,14400000,-80800000,,-258200000,197900000,996500000,1818100000,22800000,164300000,6798,72556334,2015-12-31,single,996500000,,,,instance,2016-02-26
1553023,0001553023-16-000152,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CONE,CYRUSONE INC.,2195600000,821600000,623700000,453400000,170300000,,,14300000,,12200000,0,,,113300000,,11100000,-900000,300000,-1000000,,12000000,,,,,,39900000,38700000,,3900000,-22500000,,,197900000,996500000,1818100000,11100000,51000000,6798,72556334,2015-12-31,single,996500000,,,,instance,2016-02-26
1553023,0001553023-16-000176,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CONE,CYRUSONE INC.,2483500000,1042100000,618900000,453400000,165500000,,,87700000,,11500000,0,,,117800000,,17900000,5800000,200000,5600000,,12100000,72800000,,,,,39300000,52800000,,3000000,-22800000,,,423200000,1010300000,2052400000,17900000,57200000,6798,79602965,2016-03-31,single,1010300000,,,,instance,2016-05-06
1553023,0001553023-16-000181,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CONE,CYRUSONE INC.,2511300000,1024500000,614000000,453400000,160600000,,,13200000,,10900000,0,,,130100000,,21100000,9600000,500000,9100000,,11500000,79000000,,,,,44700000,40100000,,3200000,-30100000,,,410500000,1096200000,2120700000,21100000,65800000,6798,79619202,2016-06-30,single,1096200000,,,,instance,2016-08-02
1553023,0001553023-16-000194,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CONE,CYRUSONE INC.,2696300000,1189700000,610900000,455100000,155800000,,,11000000,,11900000,0,,,143800000,,18800000,5000000,600000,4400000,,13800000,81300000,,,,,50600000,48700000,,2300000,-29900000,,,578800000,1065700000,2255400000,18800000,69400000,6798,83524905,2016-09-30,single,1065700000,,,,instance,2016-10-31
1553023,0001553023-17-000055,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CONE,CYRUSONE INC.,2852400000,1162000000,605300000,455100000,150200000,,,14600000,,10800000,0,,,529100000,,70500000,21700000,1800000,19900000,,48800000,79000000,,,,,183900000,180600000,,12300000,-114300000,,,556700000,1240100000,2402100000,70500000,254400000,6798,83536250,2016-12-31,single,1240100000,,,,instance,2017-02-24
1553023,0001553023-17-000055,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CONE,CYRUSONE INC.,2852400000,1162000000,605300000,455100000,150200000,,,14600000,,10800000,0,,,137400000,,12700000,1300000,500000,800000,,11400000,,,,,,49300000,39000000,,3800000,-31500000,,,556700000,1240100000,2402100000,12700000,62000000,6798,83536250,2016-12-31,single,1240100000,,,,instance,2017-02-24
1553023,0001553023-17-000059,10-K/A,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CONE,CYRUSONE INC.,2852400000,1162000000,605300000,455100000,150200000,,,14600000,,10800000,0,,,529100000,,70500000,21700000,1800000,19900000,,48800000,79000000,,,,,183900000,180600000,,12300000,-114300000,,,556700000,1240100000,2402100000,70500000,254400000,6798,83536250,2016-12-31,single,1240100000,,,,instance,2017-02-28
1553023,0001553023-17-000059,10-K/A,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CONE,CYRUSONE INC.,2852400000,1162000000,605300000,455100000,150200000,,,14600000,,10800000,0,,,137400000,,12700000,1300000,500000,800000,,11400000,,,,,,49300000,39000000,,3800000,-31500000,,,556700000,1240100000,2402100000,12700000,62000000,6798,83536250,2016-12-31,single,1240100000,,,,instance,2017-02-28
1553023,0001553023-17-000097,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CONE,CYRUSONE INC.,3543800000,1303600000,678200000,455100000,223100000,,,20400000,,12400000,0,,,149300000,,19800000,-30000000,400000,-30400000,,13600000,84000000,,,,,55700000,55200000,,3700000,-32400000,,,625400000,1731800000,3035400000,-16400000,75500000,6798,87725494,2017-03-31,single,1731800000,,,,instance,2017-05-10
1553023,0001553023-17-000117,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CONE,CYRUSONE INC.,3816600000,1465900000,671400000,455100000,216300000,,,40000000,,11700000,0,,,166900000,,16700000,-100000,700000,-800000,,16500000,88100000,,,,,63700000,66300000,,4000000,-36700000,,,794500000,1832500000,3298400000,16400000,80400000,6798,91291228,2017-06-30,single,1832500000,,,,instance,2017-08-07
1553023,0001553023-17-000139,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CONE,CYRUSONE INC.,3883800000,1376400000,664800000,455100000,209700000,,,24600000,,10900000,0,,,175300000,,-36300000,-54200000,900000,-55100000,,17900000,90400000,,,,,68700000,68600000,,3900000,-38300000,,,711600000,2013700000,3390100000,-36300000,32400000,6798,91289335,2017-09-30,single,2013700000,,,,instance,2017-10-31
1553023,0001553023-18-000029,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CONE,CYRUSONE INC.,4312100000,1713900000,658100000,455100000,203000000,,,151900000,,10100000,0,,,,,24100000,-80500000,3000000,-83500000,,68100000,88900000,,,,,258900000,289500000,,14700000,-145700000,,,1055800000,2089400000,3803300000,-12400000,283000000,6798,96137874,2017-12-31,single,2089400000,,,,instance,2018-02-22
1553023,0001553023-18-000029,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CONE,CYRUSONE INC.,4312100000,1713900000,658100000,455100000,203000000,,,151900000,,10100000,0,,,,,23900000,3800000,1000000,2800000,,20100000,,,,,,70800000,99400000,,3100000,-38300000,,,1055800000,2089400000,3803300000,23900000,94700000,6798,96137874,2017-12-31,single,2089400000,,,,instance,2018-02-22
1553023,0001553023-18-000073,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CONE,CYRUSONE INC.,4498300000,1854600000,651900000,455100000,196800000,,,228700000,,,0,,,,,27700000,44300000,800000,43500000,,20800000,96600000,,,,,74600000,44200000,,3900000,-41000000,,,1202700000,2178300000,4032900000,65100000,102300000,6798,98933109,2018-03-31,single,2178300000,,,,instance,2018-05-03
1553023,0001553023-18-000108,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CONE,CYRUSONE INC.,4628700000,1928200000,645600000,455100000,190500000,,,116200000,,,0,,,196900000,,27000000,106900000,1000000,105900000,,22800000,99400000,,,,,77600000,104300000,,4500000,-45600000,,,1282600000,2179500000,4107700000,129700000,104600000,6798,99114112,2018-06-30,single,2179500000,,,,instance,2018-08-02
1553023,0001553023-18-000138,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CONE,CYRUSONE INC.,5493100000,2239000000,703500000,455100000,248400000,,,61000000,,,0,,,206600000,,20200000,-42200000,200000,-42400000,,25800000,98800000,,,,,84000000,54400000,,4600000,-45700000,,,1535500000,2576200000,4815200000,-16400000,104200000,6798,105834067,2018-09-30,single,2576200000,,,,instance,2018-11-01
1553023,0001553023-19-000040,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CONE,CYRUSONE INC.,5592500000,2226000000,690800000,455100000,235700000,,,64400000,,,0,,,821400000,,89700000,1800000,600000,1200000,,94700000,100400000,,,,,334100000,309300000,,17500000,-181100000,,,1535200000,2624700000,4850700000,96500000,423800000,6798,108329314,2018-12-31,single,2624700000,,,,instance,2019-02-22
1553023,0001553023-19-000040,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CONE,CYRUSONE INC.,5592500000,2226000000,690800000,455100000,235700000,,,64400000,,,0,,,221300000,,14800000,-107200000,-1400000,-105800000,,25300000,,,,,,97900000,106400000,,4500000,-48800000,,,1535200000,2624700000,4850700000,-81900000,112700000,6798,108329314,2018-12-31,single,2624700000,,,,instance,2019-02-22
1553023,0001553023-19-000124,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CONE,CYRUSONE INC.,5941400000,2378100000,681200000,455100000,226100000,,,126000000,,119600000,0,,,225000000,,11800000,89200000,-200000,89400000,,23700000,108800000,,,,,102100000,43900000,,4500000,-50400000,,,1696900000,2898600000,5276700000,112900000,113900000,6798,110316652,2019-03-31,single,2898600000,,,,instance,2019-05-02
1553023,0001553023-19-000131,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CONE,CYRUSONE INC.,5869700000,2462600000,670400000,455100000,215300000,,,144100000,,114100000,0,,,251500000,,19700000,-9900000,-1400000,-8500000,,21100000,113100000,,,,,102100000,123600000,,3700000,-50900000,,,1792200000,2713800000,5176400000,11200000,121800000,6798,113176370,2019-06-30,single,2713800000,,,,instance,2019-08-02
1553023,0001553023-19-000140,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CONE,CYRUSONE INC.,5892900000,2416900000,658800000,455100000,203700000,,,51700000,,124300000,0,,,250900000,,13200000,10600000,-2000000,12600000,,19600000,113500000,,,,,105400000,109500000,,4200000,-52200000,,,1758100000,2776100000,5193000000,30200000,118600000,6798,113196585,2019-09-30,single,2776100000,,,,instance,2019-10-31
1553023,0001553023-20-000025,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CONE,CYRUSONE INC.,6142000000,2434600000,651200000,455100000,196100000,,,76400000,,195800000,0,,,981300000,,67000000,37700000,-3700000,41400000,,82000000,112500000,,,,,417700000,365700000,,16700000,-210400000,,,1783400000,2886600000,5321200000,119700000,484700000,6798,114808898,2019-12-31,single,2886600000,,,,instance,2020-02-20
1553023,0001553023-20-000025,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CONE,CYRUSONE INC.,6142000000,2434600000,651200000,455100000,196100000,,,76400000,,195800000,0,,,253900000,,22300000,-52200000,-100000,-52100000,,17600000,,,,,,108100000,88700000,,4300000,-56900000,,,1783400000,2886600000,5321200000,-34600000,130400000,6798,114808898,2019-12-31,single,2886600000,,,,instance,2020-02-20
1553023,0001553023-20-000079,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CONE,CYRUSONE INC.,6278500000,2363800000,639600000,455100000,184500000,,,57300000,,243000000,0,,,245900000,,13200000,13500000,-1200000,14700000,,16000000,115100000,,,,,108100000,86300000,,3700000,-58400000,,,1724200000,3047000000,5410800000,29500000,121300000,6798,115014251,2020-03-31,single,3047000000,,,,instance,2020-04-30
1553023,0001553023-20-000130,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CONE,CYRUSONE INC.,6468100000,2460700000,630000000,455100000,174900000,,,70700000,,240500000,0,,,256400000,,21100000,43800000,-1200000,45000000,,13900000,115700000,,,,,109700000,127900000,,3300000,-57700000,,,1830700000,3156900000,5617600000,57700000,130800000,6798,116852894,2020-06-30,single,3156900000,,,,instance,2020-07-31
1553023,0001553023-20-000147,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CONE,CYRUSONE INC.,6712300000,2604400000,621500000,455100000,166400000,,,156500000,,244300000,0,,,262800000,,-4600000,-39200000,-1900000,-37300000,,13300000,118700000,,,,,113100000,127700000,,6700000,-58600000,,,1982900000,3197800000,5802200000,-25900000,108500000,6798,120422556,2020-09-30,single,3197800000,,,,instance,2020-10-29
1553023,0001553023-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,CONE,CYRUSONE INC.,6897400000,2558200000,612900000,455100000,157800000,,,271400000,,249100000,0,,,1033500000,,40100000,37800000,-3600000,41400000,,57700000,117600000,,,,,449400000,456300000,,18400000,-236200000,,,1945300000,3409000000,5967200000,95500000,489500000,6798,120442521,2020-12-31,single,3409000000,,,,instance,2021-02-19
1553023,0001553023-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,CONE,CYRUSONE INC.,6897400000,2558200000,612900000,455100000,157800000,,,271400000,,249100000,0,,,268400000,,10400000,19700000,700000,19000000,,14500000,,,,,,118500000,114400000,,4700000,-61500000,,,1945300000,3409000000,5967200000,34200000,128900000,6798,120442521,2020-12-31,single,3409000000,,,,instance,2021-02-19
1553023,0001553023-21-000037,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CONE,CYRUSONE INC.,6911800000,2614800000,604300000,455100000,149200000,,,240900000,,277900000,0,,,298600000,,14000000,16600000,-1600000,18200000,,15100000,120500000,,,,,121400000,106700000,,4400000,-63000000,,,2010500000,3337400000,5952200000,31700000,135400000,6798,122535975,2021-03-31,single,3337400000,,,,instance,2021-04-29
1553023,0001553023-21-000082,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CONE,CYRUSONE INC.,7241200000,2656600000,596300000,455100000,141200000,,,369700000,,190500000,0,,,284600000,,18600000,5100000,-2300000,7400000,,14800000,122700000,,,,,123700000,119400000,,4300000,-61700000,,,2060300000,3541600000,6198200000,19900000,142300000,6798,124010867,2021-06-30,single,3541600000,,,,instance,2021-07-29
1553023,0001553023-21-000091,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CONE,CYRUSONE INC.,7339500000,2805500000,587800000,455100000,132700000,,,456400000,,183900000,0,,,304100000,,8500000,5700000,-1000000,6700000,,17300000,124300000,,,,,127500000,163300000,,8500000,-63200000,,,2217700000,3515100000,6320600000,23000000,136000000,6798,126913710,2021-09-30,single,3515100000,,,,instance,2021-10-28
1553023,0001553023-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,CONE,CYRUSONE INC.,7452000000,2923700000,579900000,455100000,124800000,,,346300000,,178800000,0,,,1205700000,,39300000,20400000,-4900000,25300000,,64600000,123900000,,,,,499200000,477600000,,22600000,-253900000,,,2343800000,3492900000,6416600000,85000000,538500000,6798,129554609,2021-12-31,single,3492900000,,,,instance,2022-02-17
1553023,0001553023-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,CONE,CYRUSONE INC.,7452000000,2923700000,579900000,455100000,124800000,,,346300000,,178800000,0,,,318400000,,-1800000,-7000000,0,-7000000,,17400000,,,,,,126600000,88200000,,5400000,-66000000,,,2343800000,3492900000,6416600000,10400000,124800000,6798,129554609,2021-12-31,single,3492900000,,,,instance,2022-02-17
