cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1521466,0001477932-13-003600,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,APEX,APEX 2 INC.,0,-19466,,,,,,,,,0,,,,,,,,-2369,,,,,,,2369,,-2518,,,,,,-19466,,,,,6770,10000000,2013-06-30,single,,,,,instance,2013-08-13
1521466,0001477932-13-004939,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,APEX,APEX 2 INC.,0,-22760,,,,,,,,,,,,,,,,,-2794,,,,,,,2794,,-8092,,,,,,-22760,,,,,6770,10000000,2013-09-30,single,,,,,instance,2013-10-29
1521466,0001477932-14-000957,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,APEX,APEX 2 INC.,0,-26760,,,,,,,,,,,,,,,,,-15110,,,,,,,15110,,-16360,,,,,,-26760,,,,,6770,10000000,2013-12-31,single,,,,,instance,2014-03-05
1521466,0001477932-14-000957,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,APEX,APEX 2 INC.,0,-26760,,,,,,,,,,,,,,,,,-4500,,,,,,,4500,,-4500,,,,,,-26760,,,,,6770,10000000,2013-12-31,single,,,,,instance,2014-03-05
1521466,0001477932-14-002479,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,APEX,APEX 2 INC.,0,-32210,,,,,,,,,,,,,,,,,-5450,,,,,,,5450,,-1700,,,,,,-32210,,,,,6770,10000000,2014-03-31,single,,,,,instance,2014-05-14
1521466,0001477932-14-004292,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,APEX,APEX 2 INC.,0,-36107,,,,,,,,,,,,,,,,,-3897,,,,,,,3897,,-6147,,,,,,-36107,,,,,6770,10000000,2014-06-30,single,,,,,instance,2014-08-13
1521466,0001477932-14-005597,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,APEX,APEX 2 INC.,0,-39247,,,,,,,,,,,,,,,,,-3140,,,,,,,3140,,-4640,,,,,,-39247,,,,,6770,10000000,2014-09-30,single,,,,,instance,2014-10-23
1521466,0001477932-15-005714,10-K,2015-09-03,2015-09-04,2014,FY,2014-12-31,annual,APEX,APEX 2 INC.,0,-41637,,,,,,,,,,,,,,,,,-14877,,,10000000,,,,14877,,-13377,,,,,,-41637,,,,,6770,10000000,2014-12-31,single,,,,,instance,2015-09-03
1521466,0001477932-15-005714,10-K,2015-09-03,2015-09-04,2014,FY,2014-12-31,quarterly,APEX,APEX 2 INC.,0,-41637,,,,,,,,,,,,,,,,,-2390,,,,,,,2390,,-890,,,,,,-41637,,,,,6770,10000000,2014-12-31,single,,,,,instance,2015-09-03
1521466,0001477932-15-005744,10-Q,2015-09-08,2015-09-09,2015,Q1,2015-03-31,quarterly,APEX,APEX 2 INC.,0,-41637,,,,,,,,,,,,,,,,,,,,10000000,,,,,,,,,,,,-41637,,,,,6770,10000000,2015-03-31,single,,,,,instance,2015-09-08
1521466,0001477932-15-005745,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-06-30,quarterly,APEX,APEX 2 INC.,0,-46137,,,,,,,,,,,,,,,,,-4500,,,10000000,,,,4500,,,,,,,,-46137,,,,,6770,10000000,2015-06-30,single,,,,,instance,2015-09-08
1521466,0001477932-15-006859,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,APEX,APEX 2 INC.,,-49387,,,,,,,,,,,,,,,,,-3250,,,10000000,,,,3250,,0,,,,,,-49387,,,,,6770,10000000,2015-09-30,single,,,,,instance,2015-11-12
1521466,0001477932-16-009526,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,APEX,APEX 2 INC.,0,-51387,,,,,,,,,,,,,,,,,-9750,,,10000000,,,,9750,,-11250,,,,,,-51387,,,,,6770,10000000,2015-12-31,single,,,,,instance,2016-04-06
1521466,0001477932-16-009526,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,APEX,APEX 2 INC.,0,-51387,,,,,,,,,,,,,,,,,-2000,,,,,,,2000,,-5250,,,,,,-51387,,,,,6770,10000000,2015-12-31,single,,,,,instance,2016-04-06
1521466,0001477932-16-010678,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-03-31,quarterly,APEX,APEX 2 INC.,19689,-35948,,,,,,19689,,,,,,,,,,,-4961,,,10000829,,,,4961,,-711,,,,,,-35948,,,,,6770,10006800,2016-03-31,single,,,,,instance,2016-06-02
1521466,0001477932-16-012039,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,APEX,APEX 2 INC.,19689,-38665,,,,,,19689,,,,,,,,,,,-2717,,,10006800,,,,2717,,-6250,,,,,,-38665,,,,,6770,10006800,2016-06-30,single,,,,,instance,2016-08-17
1521466,0001477932-16-013661,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,APEX,APEX 2 INC.,20189,-52819,,,,,,19689,,,,,,,,,,,-14154,,,10006800,,,,14154,,-15371,,,,,,-52819,,,,,6770,10006800,2016-09-30,single,,,,,instance,2016-11-18
1521466,0001477932-18-000535,10-K,2018-01-29,2018-01-30,2016,FY,2016-12-31,annual,APEX,APEX 2 INC.,19689,-67973,,,,,,19689,,,,,,,,,,,-36986,,,10005311,,,,36986,,-34332,,,,,,-67973,,,,,6770,10006800,2016-12-31,single,,,,,instance,2018-01-29
1521466,0001477932-18-000535,10-K,2018-01-29,2018-01-30,2016,FY,2016-12-31,quarterly,APEX,APEX 2 INC.,19689,-67973,,,,,,19689,,,,,,,,,,,-15154,,,,,,,15154,,-12000,,,,,,-67973,,,,,6770,10006800,2016-12-31,single,,,,,instance,2018-01-29
1521466,0001477932-18-000923,10-Q,2018-02-20,2018-02-21,2017,Q1,2017-03-31,quarterly,APEX,APEX 2 INC.,19689,-85432,,,,,,19689,,,,,,,,,,,-17459,,,10006800,,,,17459,,-17613,,,,,,-85432,,,,,6770,10006800,2017-03-31,single,,,,,instance,2018-02-20
1521466,0001477932-18-000924,10-Q,2018-02-20,2018-02-21,2017,Q2,2017-06-30,quarterly,APEX,APEX 2 INC.,19689,-97432,,,,,,19689,,,,,,,,,,,-12000,,,10006800,,,,12000,,-12000,,,,,,-97432,,,,,6770,10006800,2017-06-30,single,,,,,instance,2018-02-20
1521466,0001477932-18-000925,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-09-30,quarterly,APEX,APEX 2 INC.,19689,-109432,,,,,,19689,,,,,,,,,,,-12000,,,10006800,,,,12000,,-12000,,,,,,-109432,,,,,6770,10006800,2017-09-30,single,,,,,instance,2018-02-20
1521466,0001477932-18-001331,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,APEX,APEX 2 INC.,19689,-121432,,,,,,19689,,,,,,,,,,,-53459,,,10006800,,,,53459,,-53613,,,,,,-121432,,,,,6770,10006800,2017-12-31,single,,,,,instance,2018-03-19
1521466,0001477932-18-001331,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,APEX,APEX 2 INC.,19689,-121432,,,,,,19689,,,,,,,,,,,-12000,,,,,,,12000,,-12000,,,,,,-121432,,,,,6770,10006800,2017-12-31,single,,,,,instance,2018-03-19
1521466,0001477932-18-002359,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,APEX,APEX 2 INC.,19689,-148259,,,,,,19689,,,,,,,,,,,-26827,,,10006800,,,,26827,,-23077,,,,,,-148259,,,,,6770,10006800,2018-03-31,single,,,,,instance,2018-05-14
1521466,0001477932-18-003666,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,APEX,APEX 2 INC.,19689,-162663,,,,,,19689,,,,,,,,,,,-14404,,,10006800,,,,14404,,-12750,,,,,,-162663,,,,,6770,10006800,2018-06-30,single,,,,,instance,2018-07-25
1521466,0001477932-18-004834,10-Q,2018-10-12,2018-10-13,2018,Q3,2018-09-30,quarterly,APEX,APEX 2 INC.,19689,-176663,,,,,,19689,,,,,,,,,,,-14000,,,10006800,,,,14000,,-19904,,,,,,-176663,,,,,6770,10006800,2018-09-30,single,,,,,instance,2018-10-12
1521466,0001477932-19-000284,10-K,2019-01-29,2019-01-30,2018,FY,2018-12-31,annual,APEX,APEX 2 INC.,19689,-191739,,,,,,19689,,,,,,,,,,,-70307,,,10006800,,,,70307,,-70803,,,,,,-191739,,,,,6770,10006800,2018-12-31,single,,,,,instance,2019-01-29
1521466,0001477932-19-000284,10-K,2019-01-29,2019-01-30,2018,FY,2018-12-31,quarterly,APEX,APEX 2 INC.,19689,-191739,,,,,,19689,,,,,,,,,,,-15076,,,,,,,15076,,-15072,,,,,,-191739,,,,,6770,10006800,2018-12-31,single,,,,,instance,2019-01-29
1521466,0001477932-19-002892,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,APEX,APEX 2 INC.,19689,-210748,,,,,,19689,,,,,,,,,,,-19009,,,10006800,,,,19009,,-12509,,,,,,-210748,,,,,6770,10006800,2019-03-31,single,,,,,instance,2019-05-16
