cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426850,0001140361-13-032130,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",70160000,10423000,,,,,,237000,,,,,,1732000,,,,,-1913000,,1809000,,,,1407000,3645000,,1232000,,,,,,10423000,,,,,7350,,,,,,,483000,instance,2013-08-13
1426850,0001140361-13-042966,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",56039000,5687000,,,,,,217000,,,,,,1111000,,,,,-3487000,,1554000,,,,2775000,4598000,,1087000,,,,,,5687000,,,,,7350,,,,,,,419000,instance,2013-11-14
1426850,0001140361-14-021903,10-K,2014-05-16,2014-05-17,2013,FY,2013-12-31,annual,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",41545000,-1043000,,,,,,229000,,,,,,5703000,,,,,-8265000,,6688000,,,,5612000,13968000,,3943000,,,,,,-1043000,,,,,7350,,,,,,,1745000,instance,2014-05-16
1426850,0001140361-14-021903,10-K,2014-05-16,2014-05-17,2013,FY,2013-12-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",41545000,-1043000,,,,,,229000,,,,,,888000,,,,,-1501000,,1291000,,,,630000,2389000,,1319000,,,,,,-1043000,,,,,7350,,,,,,,378000,instance,2014-05-16
1426850,0001140361-14-021914,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",32830000,-4608000,,,,,,175000,,,,,,799000,,,,,-2504000,,1530000,,,,1410000,3303000,,500000,,,,,,-4608000,,,,,7350,,,,,,,354000,instance,2014-05-16
1426850,0001140361-14-032231,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",16544000,-6467000,,,,,,200000,,,,,,508000,,,,,-1128000,,738000,,,,660000,1636000,,-3553000,,,,,,-6467000,,,,,7350,,,,,,,259000,instance,2014-08-13
1426850,0001140361-14-041367,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",12763000,-7818000,,,,,,210000,,,,,,323000,,,,,-1057000,,543000,,,,728000,1380000,,-1254000,,,,,,-7818000,,,,,7350,,,,,,,128000,instance,2014-11-12
1426850,0001140361-15-013562,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",10298000,-9025000,,,,,,99000,,,,,,1807000,,,,,-5597000,,3315000,,,,3241000,7404000,,-4412000,,,,,,-9025000,,,,,7350,,,,,,,850000,instance,2015-03-31
1426850,0001140361-15-013562,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",10298000,-9025000,,,,,,99000,,,,,,178000,,,,,-907000,,504000,,,,443000,1085000,,-105000,,,,,,-9025000,,,,,7350,,,,,,,109000,instance,2015-03-31
1426850,0001140361-15-019671,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",5757000,-10102000,,,,,,1000,,,,,,377000,,,,,-783000,,466000,,,,542000,1160000,,-160000,,,,,,-10102000,,,,,7350,,,,,,,,instance,2015-05-14
1426850,0001140361-15-032539,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",4611000,-10736000,,,,,,4000,,,,,,245000,,,,,-327000,,376000,,,,130000,572000,,-49000,,,,,,-10736000,,,,,7350,,,,,,,,instance,2015-08-18
1426850,0001140361-15-041141,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",2279000,-11049000,,,,,,66000,,,,,,258000,,,,,-323000,,277000,,,,176000,581000,,-296000,,,,,,-11049000,,,,,7350,,,,,,,,instance,2015-11-13
1426850,0001140361-16-059398,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",1502000,-1292000,,,,,,41000,,,,,,11355000,,,,,8593000,,1351000,,,,880000,2762000,,-418000,,,,,,-1292000,,,,,7350,,,,,,,,instance,2016-03-30
1426850,0001140361-16-059398,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",1502000,-1292000,,,,,,41000,,,,,,10605000,,,,,10026000,,232000,,,,225000,579000,,87000,,,,,,-1292000,,,,,7350,,,,,,,,instance,2016-03-30
