cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424929,0001424929-15-000055,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,305595000,144585000,119738000,57705000,62033000,45035000,2837000,5100000,78292000,,0,,,106171000,34786000,13821000,13581000,2990000,10591000,4641000,422000,37855000,,,,20965000,3921000,12758000,-3568000,1273000,,-1243000,9190000,24847000,47872000,192457000,14003000,17742000
1424929,0001424929-16-000069,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,278497000,152260000,118502000,57653000,60849000,44325000,2837000,6944000,68202000,,0,,,366798000,112042000,35344000,34244000,9290000,24954000,17001000,1549000,37894000,,,,76698000,13063000,30022000,-10894000,4907000,,-5236000,19128000,33758000,47162000,199422000,35793000,48407000
1424929,0001424929-16-000069,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,278497000,152260000,118502000,57653000,60849000,44325000,2837000,6944000,68202000,,0,,,95668000,28605000,9447000,9318000,2488000,6830000,4800000,383000,,,,,19158000,3353000,16935000,-2733000,1222000,,0,14202000,33758000,47162000,199422000,9701000,12800000
1424929,0001424929-16-000080,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,282400000,149825000,117824000,57678000,60146000,42580000,3142000,9264000,74988000,,0,,,80217000,25118000,5694000,4407000,1145000,3262000,4392000,383000,37859000,,,,19424000,2027000,5196000,-4354000,1381000,,-7948000,842000,32001000,45722000,195547000,4790000,7721000
1424929,0001424929-16-000096,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,318777000,159677000,117112000,57663000,59449000,69871000,3621000,10124000,80935000,,0,,,102294000,32327000,11278000,10733000,1816000,8917000,4582000,576000,37594000,,,,21049000,2094000,-4386000,-2521000,1711000,,0,-6907000,42565000,73492000,233169000,11309000,13372000
1424929,0001424929-16-000104,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,324575000,174218000,116486000,57749000,58737000,68965000,3623000,15693000,78115000,,0,,,109011000,34886000,15086000,15038000,1354000,13684000,4724000,555000,37786000,,,,19800000,2291000,10434000,-2132000,1529000,,0,8302000,57732000,72588000,246806000,15593000,17377000
1424929,0001424929-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,335600000,184937000,115636000,57781000,57855000,63058000,3625000,35280000,71243000,,0,,,403077000,126388000,45541000,43090000,7415000,35675000,18459000,2088000,37801000,,,,80847000,8754000,38845000,-12024000,6223000,,-7947000,26821000,69301000,66683000,251620000,45178000,54295000
1424929,0001424929-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,335600000,184937000,115636000,57781000,57855000,63058000,3625000,35280000,71243000,,0,,,111555000,34057000,13483000,12913000,3100000,9812000,4761000,573000,,,,,20573000,2342000,27601000,-3017000,1602000,,1000,24584000,69301000,66683000,251620000,13486000,15825000
1424929,0001424929-17-000028,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,345250000,200505000,115005000,57789000,57216000,62151000,3626000,42991000,79489000,,0,,,106330000,33714000,12417000,11284000,756000,10528000,4482000,588000,38562000,,,,21297000,2405000,9209000,-2726000,1909000,,0,6483000,85500000,65777000,266282000,11872000,14822000
1424929,0001424929-17-000047,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,368729000,214294000,114359000,57828000,56531000,60774000,4097000,43345000,89450000,,0,,,120811000,39056000,18189000,17762000,4036000,13726000,4982000,505000,38725000,,,,20867000,2300000,11804000,-2567000,2380000,,0,9237000,99935000,64871000,279165000,18267000,20489000
1424929,0001424929-17-000055,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,376652000,230570000,113717000,57878000,55839000,59397000,4567000,36763000,91962000,,0,,,127399000,42597000,20378000,19957000,3885000,16072000,5547000,602000,38817000,,,,22219000,2620000,1018000,-4848000,2311000,,0,-3830000,116853000,63964000,294534000,20559000,22998000
1424929,0001424929-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,428286000,234835000,178482000,88438000,90044000,58020000,5038000,35947000,84841000,,0,,,475633000,154490000,67041000,64285000,21102000,43128000,20178000,2396000,38738000,,,,87449000,10280000,48172000,-16864000,8727000,,0,31308000,56353000,63058000,297893000,66681000,77321000
1424929,0001424929-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,428286000,234835000,178482000,88438000,90044000,58020000,5038000,35947000,84841000,,0,,,121093000,39122000,16053000,15282000,12425000,2802000,5167000,700000,,,,,23065000,2955000,26141000,-6723000,2127000,,0,19418000,56353000,63058000,297893000,15982000,19008000
1424929,0001424929-18-000009,10-K/A,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,428286000,234835000,178482000,88438000,90044000,58020000,5038000,35947000,84841000,,0,,,475633000,154490000,67041000,64285000,21102000,43128000,20178000,2396000,38738000,,,,87449000,10280000,48172000,-16864000,8727000,,0,31308000,56353000,63058000,297893000,66681000,77321000
1424929,0001424929-18-000009,10-K/A,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,428286000,234835000,178482000,88438000,90044000,58020000,5038000,35947000,84841000,,0,,,121093000,39122000,16053000,15282000,12425000,2802000,5167000,700000,,,,,23065000,2955000,26141000,-6723000,2127000,,0,19418000,56353000,63058000,297893000,15982000,19008000
1424929,0001424929-18-000021,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,423814000,255913000,176922000,88442000,88480000,56642000,5509000,22233000,91256000,,0,,,129792000,41644000,15952000,14871000,-6579000,21224000,6197000,798000,38835000,,,,25692000,3506000,10965000,-3975000,2046000,,,6990000,78991000,62151000,318064000,15669000,19458000
1424929,0001424929-18-000033,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,445324000,272530000,175380000,88406000,86974000,55263000,5512000,22686000,95374000,,0,,,156825000,52413000,24275000,23524000,4711000,18369000,6058000,832000,38856000,,,,28138000,3638000,21890000,-5071000,1785000,,,16819000,97150000,60775000,333305000,24356000,27913000
1424929,0001628280-18-013191,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,483874000,298814000,174133000,88659000,85474000,53883000,5514000,32832000,104831000,,0,,,175798000,60486000,31452000,30524000,5788000,24312000,6765000,748000,39052000,,,,29034000,3767000,27897000,-11366000,1818000,,,16531000,124681000,59397000,358211000,31272000,35219000
1424929,0001424929-19-000015,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,485254000,321205000,172824000,88850000,83974000,52503000,6923000,27958000,107140000,,0,,,619225000,205496000,94532000,90890000,5523000,84040000,25847000,3059000,38956000,,,,110964000,14729000,65392000,-30203000,7322000,,0,35189000,148381000,59426000,380631000,93949000,109261000
1424929,0001424929-19-000015,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,485254000,321205000,172824000,88850000,83974000,52503000,6923000,27958000,107140000,,0,,,156810000,50953000,22853000,21971000,1604000,20135000,6828000,680000,,,,,28099000,3818000,4640000,-9791000,1673000,,,-5151000,148381000,59426000,380631000,22651000,26671000
1424929,0001424929-19-000035,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,542312000,339421000,171318000,88838000,82480000,51123000,5519000,,124069000,,0,,,161700000,51057000,21819000,21003000,2601000,18103000,7303000,829000,39097000,,,,29238000,4107000,8745000,-7297000,1729000,,,1448000,168103000,56642000,396063000,21832000,25926000
1424929,0001424929-19-000063,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,FOX FACTORY HOLDING CORP,579773000,369180000,178585000,91661000,86924000,0,0,,136005000,,0,,,192122000,62220000,29471000,27884000,4522000,22921000,7763000,1005000,39181000,,,,32749000,4197000,11679000,-9080000,1621000,,,2599000,190595000,0,369180000,28889000,33668000
1424929,0001424929-19-000078,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,FOX FACTORY HOLDING CORP,600569000,396620000,177090000,93515000,83575000,0,0,,131228000,,0,,,211317000,69817000,35360000,34649000,4473000,29487000,8376000,748000,39174000,,,,34457000,4663000,10500000,-9526000,1605000,,,974000,219530000,0,396620000,35397000,40023000
1424929,0001424929-20-000014,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,609316000,422200000,175476000,93527000,81949000,,0,43736000,128505000,,0,,,751020000,242735000,112809000,108569000,14099000,93033000,31789000,3173000,39155000,,,,129926000,17736000,74830000,-53526000,6864000,,,21304000,246724000,0,422200000,111742000,130545000
1424929,0001424929-20-000014,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,609316000,422200000,175476000,93527000,81949000,,0,43736000,128505000,,0,,,185881000,59641000,26159000,25033000,2503000,22522000,8347000,591000,,,,,33482000,4769000,43906000,-27623000,1909000,,,16283000,246724000,0,422200000,25624000,30928000
1424929,0001424929-20-000041,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1068699000,429706000,505629000,285723000,219906000,385404000,8818000,,156553000,,0,,,184361000,56615000,11567000,9658000,920000,8250000,8029000,1847000,39151000,,,,45048000,5829000,-33485000,-12841000,1921000,,,-46326000,-75923000,394222000,823928000,11505000,17396000
1424929,0001424929-20-000087,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1185204000,633064000,500400000,285758000,214642000,381393000,10000000,,148464000,,0,,,183102000,59986000,19359000,16396000,3204000,12608000,8236000,2892000,39584000,,,,40627000,9190000,39174000,-19929000,2076000,,,19245000,132664000,391393000,1024457000,19288000,28549000
1424929,0001424929-20-000105,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1260526000,683927000,496703000,287113000,209590000,379242000,10000000,,135687000,,0,,,260700000,89474000,45553000,43451000,5431000,38020000,8514000,2291000,42206000,,,,43921000,9743000,94112000,-13213000,2363000,,,80899000,187224000,389242000,1073169000,45742000,55296000
1424929,0001424929-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,1286561000,719171000,493840000,289349000,204491000,,12500000,245764000,127091000,,0,,,890554000,289547000,114149000,104530000,12784000,90674000,34292000,9294000,40801000,,,,175398000,33927000,82715000,-56744000,8618000,,,25971000,225331000,12500000,731671000,113824000,148076000
1424929,0001424929-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1286561000,719171000,493840000,289349000,204491000,,12500000,245764000,127091000,,0,,,262391000,83472000,37670000,35025000,3229000,31796000,9513000,2264000,,,,,45801000,9165000,-17086000,-10761000,2258000,,,-27847000,225331000,12500000,731671000,37289000,46835000
1424929,0001424929-21-000047,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1357098000,762291000,489202000,289175000,200027000,374933000,12500000,,166546000,,0,,,281136000,97924000,45856000,41993000,4007000,37986000,9876000,2904000,42343000,,,,52068000,10069000,66028000,-16885000,2494000,,,49143000,273089000,387433000,1149724000,44897000,55925000
1424929,0001424929-21-000109,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1453990000,804369000,500390000,299816000,200574000,370275000,15000000,,208550000,,0,,,328164000,111088000,52723000,51042000,6767000,44275000,11216000,1598000,42367000,,,,58365000,11364000,15662000,-10763000,3374000,,,4899000,303979000,385275000,1189644000,52640000,64087000
1424929,0001424929-21-000132,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1513529000,850040000,495054000,299802000,195252000,365615000,15000000,,246185000,,0,,,347435000,116018000,55249000,53587000,9764000,43823000,12318000,1849000,42363000,,,,60769000,10888000,67619000,-12335000,3986000,,,55284000,354986000,380615000,1230655000,55436000,66137000
1424929,0001424929-22-000013,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,1515729000,894082000,520320000,323299000,197021000,360953000,17500000,,279837000,,0,,,1299064000,432332000,196914000,188381000,24563000,163818000,46567000,8162000,42366000,,,,235418000,45111000,65290000,-54846000,13914000,,,10444000,373762000,378453000,1272535000,196543000,242025000
1424929,0001424929-22-000013,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1515729000,894082000,520320000,323299000,197021000,360953000,17500000,,279837000,,0,,,342329000,107302000,43086000,41759000,4025000,37734000,13157000,1811000,,,,,64216000,12790000,-84019000,-14863000,4060000,,,-98882000,373762000,378453000,1272535000,43570000,55876000
1424929,0001424929-22-000065,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1664015000,949084000,514999000,323283000,191716000,356288000,20000000,,314971000,,0,,,377977000,120260000,54155000,50486000,2436000,48050000,12642000,1977000,42381000,,,,66105000,11897000,-143124000,-8191000,3029000,,,-151315000,434085000,376288000,1325372000,52463000,66052000
1424929,0001424929-22-000113,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1718223000,1001927000,510039000,323965000,186074000,0,0,,349050000,,0,,,406705000,142944000,70475000,65962000,12464000,53498000,14214000,1697000,42352000,,,,72469000,12552000,57724000,-11721000,4061000,,,46003000,491888000,0,1001927000,67659000,83027000
1424929,0001424929-22-000139,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1677865000,1055134000,504731000,323931000,180800000,0,0,,354223000,,0,,,409168000,137267000,65362000,64136000,13365000,50771000,13955000,2667000,42387000,,,,71905000,12364000,142435000,-15647000,4289000,,,126788000,550403000,0,1055134000,66803000,77726000
1424929,0001424929-23-000020,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,1618336000,1121386000,502958000,323978000,178980000,0,0,,350620000,,0,,,1602491000,531343000,246697000,233764000,28486000,205278000,56205000,8939000,42384000,,,,284646000,49242000,187094000,-43701000,16351000,,,143393000,618428000,0,1121386000,242703000,295939000
1424929,0001424929-23-000020,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1618336000,1121386000,502958000,323978000,178980000,0,0,,350620000,,0,,,408641000,130872000,56705000,53180000,221000,52959000,15394000,2598000,,,,,74167000,12429000,130059000,-8142000,4972000,,,121917000,618428000,0,1121386000,55778000,69134000
1424929,0001424929-23-000078,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1824432000,1164247000,606989000,380906000,226083000,,,,379892000,,0,,,399851000,133298000,54690000,51145000,9378000,41767000,15282000,3521000,42496000,,,,78608000,13315000,-66835000,-11118000,5701000,,,-77953000,557258000,,,54666000,68005000
1424929,0001424929-23-000133,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1793763000,1205801000,600468000,385999000,214469000,,,,355218000,,0,,,400715000,132026000,52784000,47830000,8095000,39735000,15188000,4418000,42480000,,,,79242000,15397000,63527000,-12109000,4483000,,,51418000,605333000,,,52248000,68181000
1424929,0001424929-23-000152,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1674358000,1241303000,593798000,386139000,207659000,,,,341209000,,0,,,331117000,107227000,41365000,38777000,3484000,35293000,8904000,3466000,42510000,,,,65862000,14807000,129993000,-8821000,3858000,,,121172000,647505000,,,42243000,56172000
1424929,0001424929-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,2242298000,1221761000,1119912000,636565000,483347000,373528000,0,,371841000,,0,,,1464178000,464812000,160091000,138663000,17817000,120846000,53179000,19320000,42432000,,,,304721000,58603000,178743000,-46852000,16465000,,-25000000,131891000,101849000,373528000,1595289000,157983000,218694000
1424929,0001424929-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,2242298000,1221761000,1119912000,636565000,483347000,373528000,0,,371841000,,0,,,332495000,92261000,11252000,911000,-3140000,4051000,13805000,7915000,,,,,81009000,15084000,52058000,-14804000,2423000,,,37254000,101849000,373528000,1595289000,8826000,26336000
1424929,0001424929-24-000057,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,2248277000,1192489000,637579000,637579000,,356144000,14286000,,353980000,,0,,,333472000,103158000,8875000,-4763000,-1267000,-3496000,14439000,13329000,41650000,,,,94283000,20451000,9352000,-9907000,3906000,,-25000000,-555000,554910000,370430000,1562919000,8566000,29326000
1424929,0001424929-24-000109,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,2265621000,1196383000,637575000,637575000,,539833000,24286000,,380408000,,0,,,348491000,110963000,18590000,5036000,-371000,5407000,14789000,13865000,41705000,,,,92373000,20403000,26685000,-11281000,2203000,,0,15404000,558808000,564119000,1760502000,18901000,38993000
1424929,0001424929-24-000128,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,2288259000,1197058000,635991000,635991000,,534144000,24286000,,401363000,,0,,,359121000,107479000,18802000,5030000,250000,4780000,16103000,14228000,41724000,,,,88677000,20845000,14074000,-10899000,465000,,0,3175000,561067000,558430000,1755488000,19258000,39647000
1424929,0001424929-25-000007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,2232310000,1201182000,1088370000,639505000,448865000,527775000,24286000,71674000,404736000,,0,,,1393921000,423576000,57670000,1012000,-5500000,6550000,60314000,54942000,41717000,,,,365906000,83566000,131832000,-44040000,9606000,,-25000000,87792000,112812000,552061000,1753243000,55954000,141236000
1424929,0001424929-25-000007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,2232310000,1201182000,1088370000,639505000,448865000,527775000,24286000,71674000,404736000,,0,,,352837000,101976000,11403000,-4291000,-4112000,-141000,14983000,13520000,,,,,90573000,21867000,81721000,-11953000,3032000,,0,69768000,112812000,552061000,1753243000,9229000,33270000
1424929,0001424929-25-000050,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1938489000,939894000,377226000,377226000,,522631000,24286000,,408786000,,0,,,355030000,109679000,-250587000,-263371000,-3637000,-259694000,17039000,12934000,41711000,,,,360266000,21989000,680000,-7180000,3355000,,0,-6500000,562668000,546917000,1486811000,-250437000,-228598000
1424929,0001424929-25-000076,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1965002000,958719000,377366000,377366000,,517494000,24286000,,412762000,,0,,,374864000,116991000,18528000,5505000,2800000,2744000,17847000,14388000,41866000,,,,98463000,21718000,36788000,-12232000,4562000,,0,24556000,581353000,541780000,1500499000,19893000,40246000
1424929,0001424929-25-000092,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,1974924000,955969000,378876000,378876000,,512365000,24286000,,412070000,,0,,,376355000,114452000,15101000,1624000,2286000,-634000,18621000,13912000,41816000,,,,99351000,25742000,5298000,-7757000,3020000,,0,-2459000,577093000,536651000,1492620000,15536000,40843000
1424929,0001424929-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,1671749000,670184000,482993000,83575000,399418000,496663000,26875000,58008000,388635000,,0,,,1467321000,443247000,-522933000,-576289000,-31569000,-544579000,69441000,53667000,41783000,,,,966180000,92310000,60918000,-33967000,14266000,,0,26951000,187191000,523538000,1193722000,-522622000,-430623000
1424929,0001424929-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1671749000,670184000,482993000,83575000,399418000,496663000,26875000,58008000,388635000,,0,,,361072000,102125000,-305975000,-320047000,-33018000,-286995000,15934000,12433000,,,,,408100000,22861000,18152000,-6798000,3329000,,0,11354000,187191000,523538000,1193722000,-307614000,-283114000
1424929,0001424929-26-000035,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,1661797000,658756000,83575000,83575000,,485318000,26875000,,375116000,,0,,,368657000,106388000,5951000,-15632000,-614000,-14996000,18454000,11938000,41862000,,,,100437000,20868000,-16061000,-5390000,4121000,,,-21451000,575181000,512193000,1170949000,-3694000,26819000
