cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1076784,0001607062-15-000502,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,YOSN,"YOSEN GROUP, INC.",2904259,-1515116,,,,,,498141,1248558,,,,,1516851,131337,-50313,-59733,,-90467,,,26441624,188,,,,,-474954,,0,,,,-1515116,,,,,5731,28946756,2015-09-30,single,,1259089,29978,,instance,2015-11-16
1076784,0001607062-16-000771,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,YOSN,"YOSEN GROUP, INC.",3088014,-1668067,,,,,,738611,758746,,,,,7300122,-21527,-763613,-694992,,-1164076,,,27572340,1007,,,,,-91800,-4446,131250,,,-96246,-1668067,,,,,5731,29147682,2015-12-31,single,,2773199,6200,,instance,2016-04-05
1076784,0001607062-16-000771,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,YOSN,"YOSEN GROUP, INC.",3088014,-1668067,,,,,,738611,758746,,,,,1422774,-369822,-411830,-307241,,-592084,,,,516,,,,,-89073,,250,,,,-1668067,,,,,5731,29147682,2015-12-31,single,,2773199,2264,,instance,2016-04-05
1076784,0001607062-16-000847,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,YOSN,"YOSEN GROUP, INC.",2433016,,,,,,,185583,741959,,,,,1872440,23640,-172844,-171673,,-178127,,,31242976,229,,,,,-239468,-59810,,,,-299278,,,,,,5731,29719277,2016-03-31,single,,2791607,1552,,instance,2016-05-16
1076784,0001607062-16-000961,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,YOSN,"YOSEN GROUP, INC.",2771151,,16030,,16030,,,309071,1230385,,,,,1204086,52429,-365584,-384852,,-422218,,,31624251,166,,,,,-177500,-129436,,,,-306936,,,,,,5731,29719277,2016-06-30,single,,2867146,8793,,instance,2016-08-15
1076784,0001607062-16-001073,10-Q/A,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,YOSN,"YOSEN GROUP, INC.",3026898,-2582259,19729,,19729,,,184886,1453606,,,,,1191048,83633,-404922,-417792,,-452486,,,10153666,,105,,,,-550365,333,,,,-550032,-2601988,,,,,5731,9907818,2016-09-30,single,,3073740,15191,,instance,2016-11-22
1076784,0001607062-17-000144,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,YOSN,"YOSEN GROUP, INC.",3091117,-2760241,12599,,12599,,,135847,1274526,,,,,5742339,367685,-1260342,-1683077,,-1815135,,,10703499,,-469,,,,-1054399,-186059,,,,-1240458,-2772840,,,,,5731,11057918,2016-12-31,single,,2952316,40923,,instance,2017-04-03
1076784,0001607062-17-000144,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,YOSN,"YOSEN GROUP, INC.",3091117,-2760241,12599,,12599,,,135847,1274526,,,,,1474765,207983,-316992,-708760,,-725710,,,,,-179,,,,-87066,2854,,,,-84212,-2772840,,,,,5731,11057918,2016-12-31,single,,2952316,15387,,instance,2017-04-03
1076784,0001607062-17-000203,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,YOSN,"YOSEN GROUP, INC.",2589400,-2879300,11336,,11336,,,68123,983892,,,,,1265815,70731,-165242,-244165,,-284963,,,11263251,53,,,,,-24245,,39667,,,,-2890636,,,,,5731,11267918,2017-03-31,single,,2975111,14998,,instance,2017-05-19
1076784,0001607062-17-000276,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,YOSN,"YOSEN GROUP, INC.",1979069,-3426188,16852,,16852,,,29670,495071,,,,,492097,20180,-231109,-252111,,-392872,,,11265598,,,,,,-333069,,39666,,,,-3443040,2282251,-1143937,,,5731,11267918,2017-06-30,single,2212226,70025,15098,,instance,2017-08-16
1076784,0001607062-17-000403,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,YOSN,"YOSEN GROUP, INC.",1966458,-3681215,15158,,15158,,,24864,614722,,,,,377546,13704,-197620,-229630,,-115127,,,11266380,,,,,,-71850,,39667,,,,-3696373,,,,,5731,11267918,2017-09-30,single,,2732878,41074,,instance,2017-11-20
1076784,0001607062-18-000131,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,YOSN,"YOSEN GROUP, INC.",1575125,-4160916,23694,,23694,,,23048,388609,,,,,,,,-1391093,,-1136820,,,,,,,,,-386239,,158667,,,,-4184610,,,,,5731,11267918,2017-12-31,single,,2795441,64748,,instance,2018-04-17
1076784,0001607062-18-000131,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,YOSN,"YOSEN GROUP, INC.",1575125,-4160916,23694,,23694,,,23048,388609,,,,,,,,-384469,,-343858,,,,,,,,,42925,,39667,,,,-4184610,,,,,5731,11267918,2017-12-31,single,,2795441,-6422,,instance,2018-04-17
1076784,0001607062-18-000179,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,YOSN,"YOSEN GROUP, INC.",1476378,-3824583,84845,,84845,,,31727,349720,,,,,,,,-219672,,-219672,,,,,,,,,-113880,,39667,,,,-3909428,,,,,5731,11267918,2018-03-31,single,,2419620,19352,,instance,2018-05-21
1076784,0001607062-18-000453,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,YOSN,"YOSEN GROUP, INC.",5060808,21055,20385,,20385,,,1318147,,,,,,,,-201689,,,-199879,,,20036736,,,,,,,,,,,,670,,,,,5731,20935106,2018-09-30,single,,,,,instance,2018-11-21
1076784,0001607062-19-000158,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,DBUB,"DBUB GROUP, INC",2969050,-682986,20354,,20354,,,1554049,,,,,,,,-647035,,,2793018,,,17403959,,,,,,-878125,,158667,,,,-703340,,,,,5731,20935106,2018-12-31,single,,,37991,,instance,2019-04-16
1076784,0001607062-19-000158,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,DBUB,"DBUB GROUP, INC",2969050,-682986,20354,,20354,,,1554049,,,,,,,,-308855,,,-765344,,,,,,,,,1990159,,39667,,,,-703340,,,,,5731,20935106,2018-12-31,single,,,0,,instance,2019-04-16
1076784,0001607062-19-000233,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DBUB,"DBUB GROUP, INC",2072109,-1094003,133660,,133660,,,1376965,,,,,,,,-297135,,,-399765,,,20935106,,-136303,,,,485919,,39667,,,,-1227663,,,,,5731,20935106,2019-03-31,single,,,14593,,instance,2019-05-20
1076784,0001607062-19-000333,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DBUB,"DBUB GROUP, INC",993434,-1537604,125273,,125273,,,111637,,,,,,,,-342722,,,-455497,,,20935106,,-124579,,,,-340436,,39667,,,,-1662877,,,,,5731,20935106,2019-06-30,single,,,8769,,instance,2019-08-14
1076784,0001607062-19-000449,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DBUB,"DBUB GROUP, INC",2224686,-2293761,114722,,114722,,,1558935,,,,,,,,-682949,,,-817617,,,20965106,,-189099,,,,-971895,,39667,,,,-2408483,,,,,5731,20965106,2019-09-30,single,,,8769,,instance,2019-11-14
