cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000697,0001193125-23-138998,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,WATERS CORP /DE/,3306820000,599823000,664357000,431642000,232715000,1430130000,,486070000,499422000,62257000,0,,,684674000,,174168000,165173000,24250000,140923000,42691000,14444000,59317000,4061000,,,,,196751000,,12805000,,-69505000,,-64534000,1430130000,2029953000,179617000,
1000697,0001193125-23-201115,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,WATERS CORP /DE/,4548196000,771229000,1963232000,1313501000,649731000,2580198000,,329693000,536828000,66856000,0,,,740576000,,199859000,180275000,29721000,150554000,45873000,23272000,59010000,4040000,,,,,18118000,,10929000,,-236000,,-1192003000,2580198000,3351427000,203547000,
1000697,0001193125-23-271909,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,WATERS CORP /DE/,4497180000,905522000,1939236000,1308027000,631209000,2455265000,,336414000,544402000,60169000,0,,,711692000,,179426000,153195000,18643000,134552000,41995000,30442000,59255000,3883000,,,,,157818000,,8490000,,-692000,,-1033714000,2455265000,3360787000,183637000,
1000697,0001193125-24-047491,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,,WATERS CORP /DE/,4626854000,1150341000,1934633000,1305446000,629187000,2305513000,,395076000,516236000,58926000,0,,,2956416000,,817676000,736243000,94009000,642234000,174945000,98861000,59270000,16621000,,,,,602809000,,36868000,,-70277000,,-784292000,2305513000,3455854000,835104000,
1000697,0001193125-24-047491,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,,WATERS CORP /DE/,4626854000,1150341000,1934633000,1305446000,629187000,2305513000,,395076000,516236000,58926000,0,,,819474000,,264223000,237600000,21395000,216205000,44386000,30703000,59311000,4637000,,,,,230122000,,4644000,,156000,,-784292000,2305513000,3455854000,268303000,
1000697,0001193125-24-132558,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,WATERS CORP /DE/,4508964000,1256525000,1908973000,1297826000,611147000,2005761000,,337290000,538634000,55927000,0,,,636839000,,133846000,114856000,12660000,102196000,44595000,25520000,59431000,4271000,,,,,262870000,,10913000,,-13089000,,-652448000,2005761000,3262286000,140376000,
1000697,0001193125-24-189466,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,WATERS CORP /DE/,4449047000,1411967000,1894194000,1297796000,596398000,2006009000,,326427000,522927000,56346000,0,,,708529000,,189112000,169412000,26675000,142737000,46182000,23726000,59451000,4328000,,,,,54534000,,11433000,,-245000,,-482227000,2006009000,3417976000,193138000,
1000697,0001193125-24-249126,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,WATERS CORP /DE/,4511620000,1603099000,1898476000,1306593000,591883000,1826248000,,330514000,518994000,53234000,0,,,740305000,,211132000,193617000,32114000,161503000,45336000,21435000,59504000,4258000,,,,,204580000,,10647000,,-141000,,-295377000,1826248000,3429347000,215052000,
1000697,0001193125-25-034579,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,,WATERS CORP /DE/,4553795000,1828507000,1863626000,1295720000,567906000,1626488000,,324421000,477261000,50317000,0,,,2958387000,,826353000,754868000,117034000,637834000,183027000,89677000,59552000,17416000,,,,,762123000,,44709000,,-13541000,,-35119000,1626488000,3454995000,844545000,
1000697,0001193125-25-034579,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,,WATERS CORP /DE/,4553795000,1828507000,1863626000,1295720000,567906000,1626488000,,324421000,477261000,50317000,0,,,872714000,,292263000,276983000,45585000,231398000,46914000,18996000,59645000,4559000,,,,,240139000,,11716000,,-66000,,-35119000,1626488000,3454995000,295979000,
1000697,0001193125-25-113274,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,WATERS CORP /DE/,4591576000,1962397000,1860774000,1300020000,560754000,1356727000,,382872000,511499000,52248000,0,,,661705000,,151745000,142888000,21507000,121381000,46622000,14270000,59711000,3889000,,,,,259553000,,12878000,,-13934000,,101623000,1356727000,3319124000,157158000,
1000697,0001193125-25-172087,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,WATERS CORP /DE/,4718075000,2159812000,1917035000,1337908000,579127000,1196966000,,367215000,540754000,52656000,0,,,771332000,,188213000,177690000,30579000,147111000,48548000,14354000,59656000,4507000,,,,,41141000,,13097000,,-375000,,242777000,1196966000,3356778000,192044000,
1000697,0001193125-25-263533,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,WATERS CORP /DE/,4862564000,2330693000,1909131000,1338358000,570773000,947206000,,459118000,572941000,50472000,0,,,799887000,,192114000,170119000,21196000,148923000,53643000,26637000,59622000,4712000,,,,,187308000,,13650000,,-214000,,421562000,947206000,3277899000,196756000,
1000697,0001193125-26-062604,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,,WATERS CORP /DE/,5076550000,2561242000,1898260000,1340081000,558179000,947445000,,587831000,572371000,52548000,0,,,3165286000,,802588000,754878000,112249000,642629000,195711000,69548000,59706000,18777000,,,,,652555000,-112745000,54127000,,-14667000,539810000,662982000,947445000,3508687000,824426000,
1000697,0001193125-26-062604,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,,WATERS CORP /DE/,5076550000,2561242000,1898260000,1340081000,558179000,947445000,,587831000,572371000,52548000,0,,,932362000,,270516000,264181000,38967000,225214000,46898000,14287000,59763000,5669000,,,,,164553000,,14502000,,-144000,,662982000,947445000,3508687000,278468000,
1000697,0001193125-26-219487,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,WATERS CORP /DE/,24531000000,15292000000,18093000000,9317000000,8776000000,4855000000,,462000000,1496000000,302000000,0,,,1267000000,,-47000000,-88000000,-16000000,-72000000,96000000,48000000,82139000000,6000000,,,,,-3000000,-39000000,20000000,,-12000000,-42000000,-2801000000,4855000000,20147000000,-40000000,
