cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
888491,0001571049-15-001458,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3921645000,1401327000,,,,,,4489000,,,,,,,,90271000,,,,,31968000,,8000,,,41050000,30401000,77946000,,2022000,-67232000,,,1401327000,,,,120672000
888491,0001571049-15-003832,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,4598020000,1770953000,,,,,,700143000,,,,,,,,85948000,,,43052000,,32359000,134806000,193000,,,47472000,30610000,103294000,,1610000,-68261000,,,1770953000,,,,116558000
888491,0001571049-15-006238,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,7813676000,3709572000,543093000,543093000,,,,25154000,,,,,,,,74254000,44005000,539000,41428000,,38248000,194482000,7000,,,123457000,59156000,89798000,,2873000,-83126000,,,3166479000,,,82253000,133410000
888491,0001571049-15-008929,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8593483000,3699040000,554749000,554749000,,,,15319000,,,,,,,,126072000,83660000,406000,79402000,,38169000,195183000,5000,,,75902000,60143000,129712000,,2199000,-101718000,,,3144291000,,,121829000,186215000
888491,0001571049-16-012234,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,8019009000,3737986000,645683000,645683000,,,,5424000,,,,,,,,411269000,234526000,1211000,,,147381000,180508,285000,,,332348000,210703000,463885000,,11133000,-358232000,,,3092303000,,,381907000,621972000
888491,0001571049-16-012234,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8019009000,3737986000,645683000,645683000,,,,5424000,,,,,,,,124995000,63809000,266000,,,38605000,,80000,,,85517000,60794000,141081000,,4451000,-105127000,,,3092303000,,,102414000,185789000
888491,0001571049-16-014962,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8615452000,3693035000,645568000,645568000,,,,9407000,,,,,,,,96538000,58443000,247000,,,37222000,198350000,8000,,,116341000,62433000,127179000,,2778000,-107500000,,,3047467000,,,95665000,158971000
888491,0001571049-16-017146,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8606498000,3744647000,644481000,644481000,,,,32959000,,,,,,,,142244000,113608000,454000,,,39651000,199157,4000,,,86580000,65505000,159716000,,3665000,-109568000,,,3100166000,,,153259000,207749000
888491,0001571049-16-019636,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8982363000,3822058000,644129000,644129000,,,,32567000,,,,,,,,124313000,82215000,81000,,,42855000,204078,157000,,,100325000,68316000,170342000,,3673000,-116595000,,,3177929000,,,125070000,192629000
888491,0001571049-17-001590,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,8949260000,3858745000,643474000,643474000,,,,93687000,,,,,,,,509745000,384333000,1405000,,,164103000,201635000,173000,,,391082000,267062000,625791000,,13790000,-453152000,,,3215271000,,,548436000,776807000
888491,0001571049-17-001590,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8949260000,3858745000,643474000,643474000,,,,93687000,,,,,,,,146650000,130067000,623000,,,44375000,,4000,,,87836000,70808000,168554000,,3674000,-119489000,,,3215271000,,,174442000,217458000
888491,0001571049-17-004519,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8842118000,3863494000,643692000,643692000,,,,40349000,,,,,,,,139226000,109580000,1100000,,,45041000,206174000,4000,,,92518000,69993000,113938000,,3744000,-122272000,,,3219802000,,,154621000,209219000
888491,0001571049-17-007311,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8946654000,3828299000,644184000,644184000,,,,21031000,,,,,,,,141079000,68197000,591000,,,48085000,206672000,254000,,,94718000,70350000,151648000,,3734000,-124450000,,,3184115000,,,116282000,211429000
888491,0001571049-17-007312,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,8949260000,3858745000,643474000,643474000,,,,93687000,,,,,,,,509745000,384333000,1405000,,,164103000,201635000,173000,,,391082000,267062000,625791000,,13790000,-453152000,,,3215271000,,,548436000,776807000
888491,0001571049-17-007312,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8949260000,3858745000,643474000,643474000,,,,93687000,,,,,,,,146650000,130067000,623000,,,44375000,,4000,,,87836000,70808000,168554000,,3674000,-119489000,,,3215271000,,,174442000,217458000
888491,0001571049-17-007314,10-Q/A,2017-08-09,2017-08-10,2017,Q1,2017-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8842118000,3863494000,643692000,643692000,,,,40349000,,,,,,,,139226000,109580000,1100000,,,45041000,206174000,4000,,,92518000,69993000,113938000,,3744000,-122272000,,,3219802000,,,154621000,209219000
888491,0001144204-17-056741,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8890646000,3606828000,644571000,644571000,,,,24318000,,,,,,,,-88242000,-137061000,999000,,,47383000,206662000,4000,,,307880000,71925000,164675000,,3872000,-126702000,,,2962257000,,,-89678000,-16317000
888491,0001144204-18-010511,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,8773305000,3555091000,644690000,644690000,,,,85937000,,,,,,,,261262000,105921000,3248000,,,188762000,206790000,267000,,,647123000,287591000,577912000,,15212000,-502603000,,,2910401000,,,294683000,548853000
888491,0001144204-18-010511,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8773305000,3555091000,644690000,644690000,,,,85937000,,,,,,,,69199000,65205000,558000,,,48253000,,5000,,,152007000,75323000,147651000,,3862000,-129179000,,,2910401000,,,113458000,144522000
888491,0001144204-18-026912,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8792629000,3538448000,645214000,645214000,,,,71231000,,,,,,,,120635000,88525000,543000,,,48011000,207816000,585000,,,99564000,70361000,52900000,,4056000,-131449000,,,2893234000,,,136536000,190996000
888491,0001144204-18-042789,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8574139000,3525488000,644369000,644369000,,,,10951000,,,,,,,,135568000,83412000,838000,,,48082000,208460000,,,,84313000,69609000,164266000,,4089000,-131572000,,,2881119000,,,131494000,205177000
888491,0000888491-18-000035,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8641964000,3462345000,644201000,644201000,,,,9768000,,,,,,,,116033000,59483000,804000,59062000,,47764000,210437000,,,,105819000,70711000,131299000,,3962000,-132717000,,,2818144000,,,107247000,186744000
888491,0000888491-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,8590877000,3444441000,643950000,643950000,,,,10300000,,,,,,881682000,,497590000,296513000,3010000,293884000,,192462000,209711000,,,,408866000,281279000,499373000,,15987000,-528696000,,,2800491000,,,488975000,778869000
888491,0000888491-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8590877000,3444441000,643950000,643950000,,,,10300000,,,,,,219750000,,125354000,65093000,825000,64903000,,48605000,,,,,119170000,70598000,150908000,,3880000,-132958000,,,2800491000,,,113698000,195952000
888491,0000888491-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8520066000,3545802000,644190000,644190000,,,,40028000,,,,,,223688000,,122175000,72200000,675000,72182000,,48100000,213523000,,,,101516000,70852000,110075000,,4558000,-136633000,,,2901612000,,,120300000,193027000
888491,0000888491-19-000018,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9098420000,3802971000,643875000,643875000,,,,32766000,,,,,,225279000,,126525000,75521000,793000,75671000,,,220479000,,,,98487000,73637000,155337000,,4040000,-137178000,,,3159096000,,,,200162000
888491,0000888491-19-000025,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8996194000,3881985000,643456000,643456000,,,,40860000,,,,,,233195000,,187160000,135003000,483000,142948000,,,226513000,,,,99102000,76696000,140343000,,2921000,-143441000,,,3238529000,,,,263856000
888491,0000888491-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,9796124000,4135428000,644415000,644415000,,,,24117000,,,,,,928830000,,551745000,343844000,2844000,351947000,,,222125000,,,,432781000,301683000,553747000,,15359000,-564127000,,,3491013000,,,,853428000
888491,0000888491-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9796124000,4135428000,644415000,644415000,,,,24117000,,,,,,246668000,,115885000,61120000,893000,61146000,,,,,,,133676000,80498000,147992000,,3840000,-146875000,,,3491013000,,,,196383000
888491,0000888491-20-000034,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,10037231000,4021575000,643536000,643536000,,,,347965000,,,,,,253024000,,147730000,91724000,1005000,92279000,,,234506000,,,,107132000,82643000,139068000,,4635000,-154603000,,,3378039000,,,,230373000
888491,0000888491-20-000040,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9687584000,3970233000,643491000,643491000,,,,37022000,,,,,,256395000,,156526000,101416000,858000,101960000,,,234523000,,,,112712000,83586000,190376000,,4623000,-152561000,,,3326742000,,,,240112000
888491,0000888491-20-000048,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9398589000,3744560000,644084000,644084000,,,,35951000,,,,,,119177000,,-39476000,-94697000,763000,-93768000,,,,,,,157904000,81072000,181453000,,5122000,-152579000,,,3100476000,,,,41596000
888491,0000888491-21-000006,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,9497449000,3841876000,651737000,651737000,,,,163535000,,,,,,892381000,,,162327000,4925000,163545000,,223389000,,,,,734948000,329924000,708256000,,18822000,-612310000,,,3190139000,,,385716000,
888491,0000888491-21-000006,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9497449000,3841876000,651737000,651737000,,,,163535000,,,,,,263785000,,,63884000,2299000,63074000,,,,,,,357200000,82623000,197359000,,4442000,-152567000,,,3190139000,,,,
888491,0000888491-21-000013,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9822802000,3953392000,651679000,651679000,,,,51376000,,,,,,273768000,,,153494000,958000,164366000,,58521000,,,,,191177000,84849000,175975000,,5396000,-158298000,,,3301713000,,,212015000,
888491,0000888491-21-000020,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9759054000,4012061000,651697000,651697000,,,,100824000,,,,,,257420000,,,86615000,939000,86863000,,58879000,,,,,175073000,85799000,202352000,,5811000,-158222000,,,3360364000,,,145494000,
888491,0000888491-21-000026,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9779949000,4035988000,651354000,651354000,,,,102664000,,,,,,281672000,,,142259000,976000,142835000,,58979000,,,,,194173000,86097000,187280000,,5706000,-160548000,,,3384634000,,,201238000,
888491,0000888491-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,9638478000,3906838000,651417000,651417000,,,,20534000,,,,,,1062809000,,,416080000,3840000,428302000,,234604000,,,,,776994000,342014000,722136000,,21415000,-637648000,,,3255421000,,,650684000,
888491,0000888491-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9638478000,3906838000,651417000,651417000,,,,20534000,,,,,,249949000,,,33712000,967000,34238000,,58225000,,,,,216571000,85269000,156529000,,4502000,-160580000,,,3255421000,,,91937000,
888491,0000888491-22-000015,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,10014605000,3917831000,651024000,651024000,,,,491247000,,,,,,249315000,,,194758000,1225000,195156000,,58145000,,,,,167733000,82752000,132202000,,6860000,-160641000,-27321000,,3266807000,,,252903000,
888491,0000888491-22-000023,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9521145000,3741097000,649966000,649966000,,,,164949000,,,,,,244649000,,,91252000,1119000,91915000,,58372000,,,,,174163000,83207000,172994000,,6846000,-157628000,-114946000,,3091131000,,,149624000,
888491,0000888491-22-000029,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9475705000,3697968000,648948000,648948000,,,,134855000,,,,,,239430000,,,102138000,1191000,105064000,,58238000,,,,,177670000,82709000,166849000,,6809000,-157288000,0,,3049020000,,,160376000,
888491,0000888491-23-000006,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,9405163000,3609368000,643151000,643151000,,,,297103000,,,,,,878244000,,,436141000,4561000,438841000,,233244000,,,,,799668000,332407000,625727000,,27302000,-632893000,-142267000,,2966217000,,,669385000,
888491,0000888491-23-000006,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9405163000,3609368000,643151000,643151000,,,,297103000,,,,,,144850000,,,47993000,1026000,46706000,,58489000,,,,,280102000,83739000,153682000,,6787000,-157336000,0,,2966217000,,,106482000,
888491,0000888491-23-000015,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9290206000,3497057000,643500000,643500000,,,,245182000,,,,,,218202000,,,34722000,-1292000,36845000,,58546000,,,,,199831000,81192000,111360000,,8744000,-157379000,,,2853557000,,,93268000,
888491,0000888491-23-000023,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9404033000,3624119000,643862000,643862000,,,,350691000,,,,,,250187000,,,62078000,1626000,61521000,,58776000,,,,,201381000,82018000,170376000,,8806000,-157437000,,,2980257000,,,120854000,
888491,0000888491-23-000033,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9425313000,3668993000,643335000,643335000,,,,554705000,,,,,,242032000,,,97011000,1758000,93908000,,58778000,,,,,194499000,80798000,171020000,,8756000,-164485000,,,3025658000,,,155789000,
888491,0000888491-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,9117402000,3574584000,643897000,643897000,,,,442810000,,,,,,949740000,,,255633000,6255000,248796000,,235529000,,,,,793580000,319682000,617736000,,35068000,-643867000,,,2930687000,,,491162000,
888491,0000888491-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9117402000,3574584000,643897000,643897000,,,,442810000,,,,,,239319000,,,61822000,4163000,56522000,,59429000,,,,,197869000,75674000,164980000,,8762000,-164566000,,,2930687000,,,121251000,
888491,0000888491-24-000030,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9011848000,3513888000,643778000,643778000,,,,361773000,,,,,,243299000,,,71829000,2581000,69346000,,57820000,,,,,174072000,74557000,151474000,,9227000,-164758000,,,2870110000,,,129649000,
888491,0000888491-24-000036,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,8848546000,3710898000,643786000,643786000,,,,35193000,,,,,,252745000,,,118918000,1980000,117079000,,53966000,,,,,149888000,74234000,184103000,,9188000,-165962000,,,3067112000,,,172884000,
888491,0000888491-24-000043,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9571871000,4207940000,644588000,644588000,,,,342444000,,,,,,276028000,,,111351000,3316000,114914000,,54690000,,,,,163258000,77245000,184885000,,9083000,-173278000,,,3563352000,,,166041000,
888491,0000888491-25-000006,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,9897891000,4536673000,643664000,643664000,,,,518340000,,,,,,1051390000,,,420746000,10858000,417804000,,221716000,,,,,648889000,304648000,749430000,,36696000,-685445000,,,3893009000,,,642462000,
888491,0000888491-25-000006,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9897891000,4536673000,643664000,643664000,,,,518340000,,,,,,279318000,,,118648000,2981000,116465000,,55240000,,,,,161671000,78612000,228968000,,9198000,-181447000,,,3893009000,,,173888000,
888491,0000888491-25-000016,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,9705738000,4740935000,644063000,644063000,,,,367957000,,,,,,276785000,,,114593000,3611000,109032000,,52280000,,,,,175314000,79875000,181952000,,15812000,-189218000,,,4096872000,,,166873000,
888491,0000888491-25-000025,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,10546476000,4988297000,644888000,644888000,,,,734184000,,,,,,282506000,,,147194000,4528000,136599000,,52897000,,,,,171949000,80509000,239265000,,9234000,-194567000,,,4343409000,,,200091000,
888491,0000888491-25-000040,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,10596001000,5036128000,644637000,644637000,,,,737186000,,,,,,311591000,,,191349000,4483000,179719000,,58115000,,,,,165339000,82114000,226714000,,9277000,-198211000,,,4391491000,,,249464000,
