cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
829325,0001262463-14-000759,10-K/A,2014-08-14,2014-08-15,2013,FY,2013-12-31,annual,JOES,EAT AT JOES LTD,13752943,3268566,,,,,,1628529,16500,,2,,,1306864,864690,,-1201103,0,-1380103,,535674,139853516,584,,,922637,72394,7889,-2228,,,,5661,3268566,,,-665429,-593035,5810,136627710,2013-12-31,single,,,72394,,instance,2014-08-14
829325,0001262463-14-000759,10-K/A,2014-08-14,2014-08-15,2013,FY,2013-12-31,quarterly,JOES,EAT AT JOES LTD,13752943,3268566,,,,,,1628529,16500,,2,,,337872,208010,,,,-5933898,,439247,,109,,,211627,18195,26454,-1956,,,,24498,3268566,,,,,5810,136627710,2013-12-31,single,,,18196,,instance,2014-08-14
829325,0001262463-14-000761,10-Q/A,2014-08-14,2014-08-15,2014,Q1,2014-03-31,quarterly,JOES,EAT AT JOES LTD,22521900,11866137,,,,,,7825865,16500,,2,,,337171,231461,,7235409,0,7235409,,146209,140008373,1238,,,355378,18066,-118330,,,,,,11866137,,,7381618,7399684,5810,136627710,2014-03-31,single,,,18066,,instance,2014-08-14
829325,0001262463-14-000762,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,JOES,EAT AT JOES LTD,18673418,7897402,5000,,5000,,,7701916,16500,,2,,,392605,266766,-38171,,,-1617934,,146637,137095000,2257,,,304937,18066,-98921,,,,,,7892402,,,,-20105,5810,136627710,2014-06-30,single,,,18066,,instance,2014-08-14
829325,0001262463-14-001092,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,JOES,EAT AT JOES LTD,15676702,3657539,,,,,,7417465,19500,,2,,,361575,220850,-319570,,-159000,-70942,,,136627710,2256,,,540420,17997,-216949,,,,,,3657539,,,,-301573,5810,136627710,2014-09-30,single,,,,,instance,2014-11-14
829325,0001262463-15-000225,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SPYR,"SPYR, INC.",13275799,12933249,,,,,,6994180,14499,,13,,,1450887,940798,-4189849,,1040000,2190658,,587294,164052726,,,,5130647,72048,-2860437,,,,,,12933249,,,,-4117801,5810,140627710,2014-12-31,single,,,,,instance,2015-03-30
829325,0001262463-15-000225,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SPYR,"SPYR, INC.",13275799,12933249,,,,,,6994180,14499,,13,,,359536,221721,-3708190,,-626000,-1530875,,,,,,,3929911,17919,-2426237,,,,,,12933249,,,,-3690271,5810,140627710,2014-12-31,single,,,,,instance,2015-03-30
829325,0001262463-15-000368,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SPYR,"SPYR, INC.",13139818,12994533,1725202,,,,,7231864,14499,,13,,,432216,331628,-1918734,,,-3334049,,,142754422,,,,2250362,18702,-469430,-20173,803875,,,-489603,11269331,,,,-1900032,5810,152402710,2015-03-31,single,,,,,instance,2015-05-15
829325,0001262463-15-000507,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SPYR,"SPYR, INC.",12142464,11906252,1822455,,,,,7308664,14499,,13,,,712296,609719,-1445188,,,-1591592,,,152958754,,,,2054907,43860,-1013532,-121917,52513,,,-1135449,10083797,,,,-1401328,5810,153147710,2015-06-30,single,,,,,instance,2015-08-14
829325,0001262463-15-000717,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SPYR,"SPYR, INC.",10622833,10340234,1801967,,,,,7256437,11085,,13,,,465676,310593,-883751,,,-1591521,,,153241052,,,,1194344,45673,-647251,-21905,22795,,,-669156,8538267,,,,-838078,5810,153326876,2015-09-30,single,,,,,instance,2015-11-16
829325,0001262463-16-000892,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,SPYR,"SPYR, INC.",7703014,7590637,21307,,,,,6903887,12957,,13,,,1596812,1123826,-3980668,,,-8944421,,,152346182,,,,5104494,97967,-2916014,-214752,796168,,,-3130766,7569330,,,,-3882701,5810,151508127,2015-12-31,single,,,,,instance,2016-03-24
829325,0001262463-16-000892,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,SPYR,"SPYR, INC.",7703014,7590637,21307,,,,,6903887,12957,,13,,,-13376,-128114,267005,,,-2427259,,,,,,,-395119,-10268,-785801,-50757,-83015,,,-836558,7569330,,,,256737,5810,151508127,2015-12-31,single,,,,,instance,2016-03-24
829325,0001262463-16-000966,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SPYR,"SPYR, INC.",7173804,7034975,20407,,,,,5889744,10134,,13,,,332389,234905,-963786,,,-813383,,,152289857,,,,1198691,37657,-643100,-40510,199512,,,-683610,7014568,,,,-926129,5810,153183127,2016-03-31,single,,,,,instance,2016-05-16
829325,0001262463-16-001009,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SPYR,"SPYR, INC.",6542522,6463102,19506,,,,,5014010,10205,,13,,,374343,279207,-983365,,,-1138430,,,152564198,,,,1262572,38088,-974014,-7448,0,,,-981462,6443596,,,,-945277,5810,153000627,2016-06-30,single,,,,,instance,2016-08-12
829325,0001262463-16-001078,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SPYR,"SPYR, INC.",5327241,5144213,18606,,,,,3865074,10228,,13,,,431242,300032,-1817417,,,-2023550,,,154466661,,,,2117449,34872,-952133,137,54083,,,-951996,5125607,,,,-1782545,5810,154708712,2016-09-30,single,,,,,instance,2016-11-14
829325,0001262463-17-000032,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SPYR,"SPYR, INC.",3860000,3684000,18000,,,,,3204000,12000,,13,,,1552000,1131000,-7252000,,,-7390000,416000,,154092844,,,,8383000,166000,-3929000,-49000,413000,,,-3978000,3666000,,,,-7086000,5810,157637026,2016-12-31,single,,,,,instance,2017-03-31
829325,0001262463-17-000032,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SPYR,"SPYR, INC.",3860000,3684000,18000,,,,,3204000,12000,,13,,,414026,316856,-3487432,,,-3414637,,,,,,,3804288,55382,-1359753,-1179,159405,,,-1360932,3666000,,,,-3432050,5810,157637026,2016-12-31,single,,,,,instance,2017-03-31
829325,0001262463-17-000056,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SPYR,"SPYR, INC.",2809000,2587000,17000,,38000,,,2296000,8000,,13,,,364000,265000,-3445000,,,-3457000,113000,,159333637,,,,3710000,30000,-908000,,847000,,,,2570000,,,,-3415000,5810,160447026,2017-03-31,single,,,,,instance,2017-05-15
829325,0001262463-17-000180,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SPYR,"SPYR, INC.",1911000,1610000,16000,,295000,,,1303000,,,13,,,32000,,-2177000,,,-2256000,152000,,160846474,,,,2209000,30000,-1243000,,0,,,,1594000,,,,-2147000,5810,162352026,2017-06-30,single,,,,,instance,2017-08-14
829325,0001262463-17-000320,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,SPYR,"SPYR, INC.",823000,327000,13000,,265000,,,285000,,,13,,,26000,,-3116000,,,-3154000,542000,,166052129,,,,3142000,44000,-1168000,,152000,,,,314000,,,,-3072000,5810,171991859,2017-09-30,single,,,,,instance,2017-11-20
829325,0001262463-18-000087,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SPYR,"SPYR, INC.",1078000,-629000,12000,,743000,,,86000,,,13,,,128000,,-10594000,,,-16125000,1666000,11000,166443807,,,,10722000,105000,-4118000,,1109000,,,,-641000,,,,-10489000,5810,181128950,2017-12-31,single,,,,,instance,2018-04-02
829325,0001262463-18-000087,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SPYR,"SPYR, INC.",1078000,-629000,12000,,743000,,,86000,,,13,,,18000,,-1892000,,,-7258000,464000,,,,,,1910000,15000,-799000,,110000,,,,-641000,,,,-1877000,5810,181128950,2017-12-31,single,,,,,instance,2018-04-02
829325,0001262463-18-000141,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SPYR,"SPYR, INC.",1013000,-964000,11000,,726000,,,78000,,,13,,,6000,,-3918000,,,-3951000,299000,20000,186355488,,,,3924000,29000,-818000,,625000,,,,-975000,,,,-3889000,5810,191520892,2018-03-31,single,,,,,instance,2018-05-15
829325,0001262463-18-000252,10-K/A,2018-08-14,2018-08-15,2017,FY,2017-12-31,annual,SPYR,"SPYR, INC.",,-2262000,,,,,,,,,,,,,,,,,-15775000,,,,,,,,,,,,,,,-2262000,,,,,5810,,,,,,,,instance,2018-08-14
829325,0001262463-18-000252,10-K/A,2018-08-14,2018-08-15,2017,FY,2017-12-31,quarterly,SPYR,"SPYR, INC.",,-2262000,,,,,,,,,,,,,,,,,-6908000,,,,,,,,,,,,,,,-2262000,,,,,5810,,,,,,,,instance,2018-08-14
829325,0001262463-18-000254,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SPYR,"SPYR, INC.",1069000,-2775000,10000,,709000,,,168000,,,13,,,21000,,-1075000,,,-1064000,154000,84000,192569065,,,,1096000,28000,-660000,,0,,,,-2785000,,,,-1047000,5810,194041732,2018-06-30,single,,,,,instance,2018-08-14
829325,0001262463-18-000347,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SPYR,"SPYR, INC.",998000,-1459000,10000,,716000,,,42000,,,13,,,116000,196000,-796000,,,-933000,137000,135000,198811004,,,,992000,28000,-224000,,0,,,,-1469000,,,,-768000,5810,198545231,2018-09-30,single,,,,,instance,2018-11-14
829325,0001262463-19-000088,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SPYR,"SPYR, INC.",342000,-2666000,9000,,122000,,,24000,,,13,,,258000,388000,-6123000,,,-7109000,746000,486000,193493890,,,,6511000,115000,-1830000,,673000,,,,-2675000,,,,-6008000,5810,198305131,2018-12-31,single,,,,,instance,2019-04-01
829325,0001262463-19-000088,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SPYR,"SPYR, INC.",342000,-2666000,9000,,122000,,,24000,,,13,,,115000,165000,-334000,,,-1161000,156000,247000,,,,,499000,30000,-128000,,48000,,,,-2675000,,,,-304000,5810,198305131,2018-12-31,single,,,,,instance,2019-04-01
829325,0001262463-19-000150,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SPYR,"SPYR, INC.",396000,-2985000,8000,,121000,,,26000,,124000,13,,,77000,,-445000,,,-450000,17000,3000,199110687,,,,522000,11000,-207000,,131000,,,,-2993000,,,,-434000,5810,199555131,2019-03-31,single,,,,,instance,2019-05-15
829325,0001262463-19-000285,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SPYR,"SPYR, INC.",375000,-3464000,7000,,120000,,,23000,,116000,13,,,9000,,-342000,,,-529000,9000,187000,199697988,,,,351000,11000,-283000,,0,,,,-3471000,,,,-331000,5810,200055131,2019-06-30,single,,,,,instance,2019-08-14
829325,0001262463-19-000302,10-K/A,2019-09-04,2019-09-05,2018,FY,2018-12-31,annual,SPYR,"SPYR, INC.",342000,-2666000,9000,,122000,,,24000,,,13,,,258000,388000,-6123000,,,-7109000,746000,486000,193493890,,,,6511000,115000,-1830000,,673000,,,,-2675000,,,,-6008000,5810,198305131,2018-12-31,single,,,,,instance,2019-09-04
829325,0001262463-19-000302,10-K/A,2019-09-04,2019-09-05,2018,FY,2018-12-31,quarterly,SPYR,"SPYR, INC.",342000,-2666000,9000,,122000,,,24000,,,13,,,115000,165000,-334000,,,-1161000,156000,247000,,,,,499000,30000,-128000,,48000,,,,-2675000,,,,-304000,5810,198305131,2018-12-31,single,,,,,instance,2019-09-04
829325,0001262463-19-000386,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SPYR,"SPYR, INC.",380000,-3711000,7000,,118000,,,36000,,105000,13,,,18000,,-253000,,,-247000,,,200055131,,7000,,271000,11000,-247000,,0,,,,-3718000,,,,-242000,5810,200055131,2019-09-30,single,,,,,instance,2019-11-14
829325,0001262463-20-000133,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SPYR,"SPYR, INC.",361000,-4386000,6000,,100000,,,10000,,92000,13,,,353000,,-1175000,,,-1965000,-34000,287000,199910816,,,,1528000,61000,-763000,,143000,,,,-4392000,,,,-1114000,5810,200880131,2019-12-31,single,,,,,instance,2020-03-30
829325,0001262463-20-000133,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SPYR,"SPYR, INC.",361000,-4386000,6000,,100000,,,10000,,92000,13,,,249000,,-135000,,,-739000,,,,,,,384000,28000,-26000,,12000,,,,-4392000,,,,-107000,5810,200880131,2019-12-31,single,,,,,instance,2020-03-30
829325,0001262463-20-000216,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SPYR,"SPYR, INC.",280000,-4588000,5000,,100000,,,11000,,76000,13,,,188000,,-171000,,,-227000,,55000,201690571,,,,359000,10000,5000,-5000,25000,,,0,-4593000,,,,-161000,5810,202130131,2020-03-31,single,,,,,instance,2020-05-15
829325,0001262463-20-000325,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SPYR,"SPYR, INC.",235000,-4905000,5000,,100000,,,13000,,54000,13,,,0,,-268000,,,-317000,,55000,202130131,,,,268000,9000,-76000,0,0,,,-76000,-4910000,,,,-259000,5810,202130131,2020-06-30,single,,,,,instance,2020-08-14
829325,0001262463-20-000463,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SPYR,"SPYR, INC.",185000,-4976000,4000,,75000,,,8000,,79000,13,,,1000,,-223000,,,-318000,,,202524370,,-70000,,224000,9000,-8000,0,0,,,-8000,-4980000,,,,-214000,5810,203137631,2020-09-30,single,,,,,instance,2020-11-16
829325,0001262463-21-000108,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SPYR,"SPYR, INC.",727000,-5560000,3000,,,,,510000,,54000,13,,,185000,,-2321000,,,-3057000,14000,,203839473,,-247000,,2506000,38000,-521000,-15000,1335000,,,-536000,-5563000,,,,-2283000,5810,210137631,2020-12-31,single,,,,,instance,2021-03-31
829325,0001262463-21-000108,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SPYR,"SPYR, INC.",727000,-5560000,3000,,,,,510000,,54000,13,,,-4000,,-1659000,,,-2195000,,,,,-67000,,1655000,10000,-442000,-10000,1310000,,,-452000,-5563000,,,,-1649000,5810,210137631,2020-12-31,single,,,,,instance,2021-03-31
829325,0001262463-21-000171,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SPYR,"SPYR, INC.",469000,-6185000,2000,,,,,222000,25000,22000,13,,,,,-999000,,,-1211000,4000,,213258187,,-102000,,999000,3000,-369000,,215000,,,,-6187000,,,,-996000,5810,214537631,2021-03-31,single,,,,,instance,2021-05-17
829325,0001262463-21-000392,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SPYR,"SPYR, INC.",192000,-6538000,2000,,,,,34000,61000,0,,,,1000,-1000,-505000,,,-902000,5000,,215562829,,-242000,,504000,4000,-774000,,24000,,,,-6540000,,,,-501000,5810,219666722,2021-06-30,single,,,,,carried,2021-05-17
829325,0001829126-21-014659,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,SPYR,"SPYR, INC.",183000,-7295000,1000,,,,,30000,60000,0,,,,0,0,-440000,,,-1063000,0,,222105801,,-185000,,440000,3000,-118000,0,0,,,-118000,-7296000,,,,-437000,5810,223228552,2021-09-30,single,,,,,carried,2021-05-17
829325,0001829126-21-016745,10-Q/A,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,SPYR,"SPYR, INC.",183000,-7616000,1000,,,,,30000,60000,0,,,,0,0,-761000,,,-1384000,0,,222105801,,-185000,,761000,3000,-118000,0,0,,,-118000,-7617000,,,,-758000,5810,223228552,2021-09-30,single,,,,,carried,2021-05-17
829325,0001829126-22-008282,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SPYR,"SPYR, INC.",159000,-8704000,,,,,,35000,,,,,,2000,1000,-2833000,,,-5534000,9000,,,,-1139000,,2834000,13000,-1488000,,239000,,,,-8704000,,,,-2820000,5810,252050988,2021-12-31,single,,,,,carried,2021-05-17
829325,0001829126-22-008282,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SPYR,"SPYR, INC.",159000,-8704000,,,,,,35000,,,,,,1000,2000,-568000,,,-2037000,0,,,,-610000,,570000,3000,-227000,,0,,,,-8704000,,,,-565000,5810,252050988,2021-12-31,single,,,,,carried,2021-05-17
829325,0001829126-22-011488,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,SPYR,"SPYR, INC.",342000,-6933000,,,,,,184000,,,,,,1000,1000,-2197000,,,-514000,,,,,-49000,,2198000,3000,-321000,,,,,,-6933000,,,,-2194000,5810,281143290,2022-03-31,single,,,,,carried,2021-05-17
829325,0001829126-22-016311,10-K/A,2022-08-30,2022-08-31,2021,FY,2021-12-31,annual,SPYR,"SPYR, INC.",99000,-8036000,,,,,,32000,,,,,,2000,-59000,-2915000,,,-5961000,9000,,,,-1139000,,2856000,13000,-974000,,239000,,,,-8036000,,,,-2902000,5810,245050988,2021-12-31,single,,,,,carried,2021-05-17
829325,0001829126-22-016311,10-K/A,2022-08-30,2022-08-31,2021,FY,2021-12-31,quarterly,SPYR,"SPYR, INC.",99000,-8036000,,,,,,32000,,,,,,1000,-58000,-650000,,,-2464000,0,,,,-610000,,592000,3000,287000,,0,,,,-8036000,,,,-647000,5810,245050988,2021-12-31,single,,,,,carried,2021-05-17
829325,0001829126-22-016836,10-Q/A,2022-09-13,2022-09-14,2022,Q1,2022-03-31,quarterly,SPYR,"SPYR, INC.",244000,-8709000,,,,,,182000,,,,,,1000,1000,-1301000,,,-2154000,,,,,,,1302000,3000,-322000,,,,,,-8709000,,,,-1298000,5810,265030082,2022-03-31,single,,,,,carried,2021-05-17
829325,0001829126-22-017091,10-Q,2022-09-23,2022-09-24,2022,Q2,2022-06-30,quarterly,SPYR,"SPYR, INC.",9711000,-7898000,,,,,,4000,115000,,,,,0,0,-1253000,,,-1443000,33000,,,,,,1253000,52000,-475000,,,,,,-7898000,,,,-1201000,5810,316110105,2022-06-30,single,,,,,carried,2021-05-17
829325,0001829126-22-019400,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,SPYR,"SPYR, INC.",9636000,-9041000,9500000,,,,,7000,115000,,,,,1000,0,-253000,,,-933000,0,,,,,,253000,77000,-339000,,,,,,-18541000,,,,-176000,5810,332793439,2022-09-30,single,,,,,carried,2021-05-17
