cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443799,0001558370-16-004269,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,GNRT,"GENER8 MARITIME, INC.",2389746000,1347761000,26291000,26291000,,772723000,135367000,157535000,,,,,,,,50408000,,,45521000,,,,,,,,13962000,43441000,-202029000,596000,,,-158588000,1321470000,908090000,2255851000,,64370000,4412,82679922,2015-12-31,single,,,,
1443799,0001558370-16-005878,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GNRT,"GENER8 MARITIME, INC.",2612692000,1410110000,26291000,26291000,,958598000,151220000,156504000,,,,,,,,68184000,,,60858000,,,,,,,,17481000,134864000,-338684000,1428000,,,-203820000,1383819000,1109818000,2519928000,,85665000,4412,82679922,2016-03-31,single,,,,
1443799,0001558370-16-007647,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GNRT,"GENER8 MARITIME, INC.",2752519000,1434880000,26291000,26291000,,1084302000,164650000,123069000,,,,,,,,49948000,,,37995000,,,,,,,,20023000,66764000,,1427000,,,,1408589000,1248952000,2683832000,,69971000,4412,82681711,2016-06-30,single,,,,
1443799,0001558370-16-010033,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GNRT,"GENER8 MARITIME, INC.",2841076000,1405522000,,,,1214529000,171983000,100046000,,,,,,,,-25192000,,,-37351000,,,,,,,,23118000,35490000,,1444000,,,,1405522000,1386512000,2792034000,,-2074000,4412,82681711,2016-09-30,single,,,,
1443799,0001558370-17-001689,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,GNRT,"GENER8 MARITIME, INC.",2992669000,1437411000,0,0,,1337782000,181023000,94681000,,,,,,,,116270000,,,67306000,,,,,,,,87191000,258932000,,5651000,,,,1437411000,1518805000,2956216000,,203461000,4412,82960194,2016-12-31,single,,,,
1443799,0001558370-17-001689,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,GNRT,"GENER8 MARITIME, INC.",2992669000,1437411000,0,0,,1337782000,181023000,94681000,,,,,,,,23330000,,,5804000,,,,,,,,26569000,21814000,,1352000,,,,1437411000,1518805000,2956216000,,49899000,4412,82960194,2016-12-31,single,,,,
1443799,0001558370-17-003968,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GNRT,"GENER8 MARITIME, INC.",3064857000,1467375000,,,,1401862000,172139000,143366000,,,,,,,,46325000,,,26864000,,,,,,,,27694000,70846000,,2077000,,,,1467375000,1574001000,3041376000,,74019000,4412,82960194,2017-03-31,single,,,,
1443799,0001558370-17-006124,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GNRT,"GENER8 MARITIME, INC.",2938234000,1381118000,,,,1357690000,160446000,160146000,,,,,,,,-59348000,,,-82545000,,,,,,,,26780000,60911000,,758000,,,,1381118000,1518136000,2899254000,,-32568000,4412,82988946,2017-06-30,single,,,,
1443799,0001558370-17-008729,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GNRT,"GENER8 MARITIME, INC.",2704944000,1312738000,,,,1222243000,138297000,184677000,,,,,,,,-47967000,,,-67468000,,,,,,,,25653000,11116000,,772000,,,,1312738000,1360540000,2673278000,,-22314000,4412,82988946,2017-09-30,single,,,,
1443799,0001558370-18-002121,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,GNRT,"GENER8 MARITIME, INC.",2618217000,1274326000,,,,1191711000,120336000,200501000,,,,,,,,-86646000,,,-168541000,,,,,,,,103951000,154536000,,4205000,,,,1274326000,1312047000,2586373000,,17305000,4412,83267426,2017-12-31,single,,,,
1443799,0001558370-18-002121,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,GNRT,"GENER8 MARITIME, INC.",2618217000,1274326000,,,,1191711000,120336000,200501000,,,,,,,,-25655000,,,-45392000,,,,,,,,23824000,11663000,,598000,,,,1274326000,1312047000,2586373000,,-1831000,4412,83267426,2017-12-31,single,,,,
1443799,0001558370-18-004045,10-K/A,2018-05-04,2018-05-05,2017,FY,2017-12-31,annual,GNRT,"GENER8 MARITIME, INC.",2618217000,1274326000,,,,190559000,1121488000,200501000,,,,,,,,-86646000,,,-168541000,,,,,,,,103951000,154536000,,4205000,,,,1274326000,1312047000,2586373000,,17305000,4412,83267426,2017-12-31,single,,,,
1443799,0001558370-18-004045,10-K/A,2018-05-04,2018-05-05,2017,FY,2017-12-31,quarterly,GNRT,"GENER8 MARITIME, INC.",2618217000,1274326000,,,,190559000,1121488000,200501000,,,,,,,,-25655000,,,-45392000,,,,,,,,23824000,11663000,,598000,,,,1274326000,1312047000,2586373000,,-1831000,4412,83267426,2017-12-31,single,,,,
1443799,0001558370-18-004522,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GNRT,"GENER8 MARITIME, INC.",2559121000,1248643000,,,,196082000,1093948000,160802000,,,,,,48820000,,-16483000,,,-35203000,,,,,,,,23954000,-10953000,,345000,,,,1248643000,1290030000,2538673000,,7471000,4412,83267426,2018-03-31,single,,,,
