cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549595,0001549595-23-000021,10-K,2023-02-09,2023-02-10,2022,FY,2022-11-30,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",416759000,303696000,,,,,,64474000,,11964000,0,,,6783000,,-48690000,-46717000,0,-46717000,46106000,,,,,,55473000,1619000,-37955000,-2565000,8297000,,,-40520000,303696000,,,,-47071000,2834,47172299,2022-11-30,single,,,,,instance,2023-02-09
1549595,0001549595-23-000032,10-Q,2023-04-13,2023-04-14,2023,Q1,2023-02-28,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",370154000,274052000,,,,,,33571000,,10662000,0,,,12685000,,-42952000,,,-40733000,45816000,,54028238,,,,55637000,1752000,-48452000,-2277000,8481000,,,-50729000,274052000,,,,-41200000,2834,47444853,2023-02-28,single,,,,,instance,2023-04-13
1549595,0001549595-23-000040,10-Q,2023-07-13,2023-07-14,2023,Q2,2023-05-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",350624000,259921000,,,,,,58958000,,9341000,0,,,30676000,,-26765000,,,-24277000,45763000,,54259045,,,,57441000,1896000,-18469000,-1080000,8723000,,,-19549000,259921000,,,,-24869000,2834,47631208,2023-05-31,single,,,,,instance,2023-07-13
1549595,0001549595-23-000048,10-Q,2023-10-12,2023-10-13,2023,Q3,2023-08-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",308195000,233817000,,,,,,42304000,,8004000,0,,,18467000,,-40012000,,,-36982000,47856000,,54390859,,,,58479000,1951000,-41133000,-2459000,8445000,,,-43592000,233817000,,,,-38061000,2834,48503768,2023-08-31,single,,,,,instance,2023-10-12
1549595,0001549595-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-11-30,annual,NRIX,"NURIX THERAPEUTICS, INC.",355598000,200493000,,,,,,54627000,,30614000,0,,,76987000,,-155063000,,,-143948000,189148000,,54337901,,,,232050000,7533000,-81365000,-8401000,33673000,,,-89766000,200493000,,,,-147530000,2834,48718552,2023-11-30,single,,,,,instance,2024-02-15
1549595,0001549595-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-11-30,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",355598000,200493000,,,,,,54627000,,30614000,0,,,15159000,,-45334000,,,-41956000,49713000,,,,,,60493000,1934000,26689000,-2585000,8024000,,,24104000,200493000,,,,-43400000,2834,48718552,2023-11-30,single,,,,,instance,2024-02-15
1549595,0001549595-24-000049,10-Q,2024-04-10,2024-04-11,2024,Q1,2024-02-29,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",312674000,168748000,,,,,,49813000,,29156000,0,,,16585000,,-45219000,-41428000,90000,-41518000,50005000,,54903407,,,,61804000,2045000,-41951000,-2884000,7822000,,,-44835000,168748000,,,,-43174000,2834,49136954,2024-02-29,single,,,,,instance,2024-04-10
1549595,0001549595-24-000098,10-Q,2024-07-11,2024-07-12,2024,Q2,2024-05-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",511031000,370693000,,,,,,116790000,,28819000,0,,,12092000,,-48540000,-44456000,90000,-44546000,48922000,,62377551,,,,60632000,2330000,-39705000,-1937000,8845000,,,-41642000,370693000,,,,-46210000,2834,64356535,2024-05-31,single,,,,,instance,2024-07-11
1549595,0001549595-24-000131,10-Q,2024-10-11,2024-10-12,2024,Q3,2024-08-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",513600000,376856000,,,,,,99044000,,27143000,0,,,12588000,,-54611000,-48874000,82000,-48956000,55481000,,72779381,,,,67199000,2394000,-42177000,-2347000,8754000,,,-44524000,376856000,,,,-52217000,2834,67083523,2024-08-31,single,,,,,instance,2024-10-11
1549595,0001549595-25-000016,10-K,2025-01-28,2025-01-29,2024,FY,2024-11-30,annual,NRIX,"NURIX THERAPEUTICS, INC.",669343000,526993000,,,,,,109997000,,28303000,0,,,54549000,,-213027000,-193299000,270000,-193569000,221632000,,67120266,,,,267576000,9318000,-172584000,-9273000,33929000,,,-181857000,526993000,,,,-203709000,2834,75870718,2024-11-30,single,,,,,instance,2025-01-28
1549595,0001549595-25-000016,10-K,2025-01-28,2025-01-29,2024,FY,2024-11-30,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",669343000,526993000,,,,,,109997000,,28303000,0,,,13284000,,-64657000,-58541000,8000,-58549000,67224000,,,,,,77941000,2549000,-48751000,-2105000,8508000,,,-50856000,526993000,,,,-62108000,2834,75870718,2024-11-30,single,,,,,instance,2025-01-28
1549595,0001549595-25-000055,10-Q,2025-04-08,2025-04-09,2025,Q1,2025-02-28,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",615043000,480917000,,,,,,75916000,,26623000,0,,,18453000,,-62864000,-56351000,0,-56351000,69663000,,83560795,,,,81317000,2350000,-61087000,-3485000,8722000,,,-64572000,480917000,,,,-60514000,2834,76234799,2025-02-28,single,,,,,instance,2025-04-08
1549595,0001549595-25-000095,10-Q,2025-07-09,2025-07-10,2025,Q2,2025-05-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",591555000,447603000,,,,,,84260000,,51931000,0,,,44056000,,-48322000,-42704000,760000,-43464000,78096000,,83882477,,,,92378000,2242000,-63161000,-2675000,10385000,,,-65836000,447603000,,,,-46080000,2834,76433664,2025-05-31,single,,,,,instance,2025-07-09
1549595,0001549595-25-000113,10-Q,2025-10-09,2025-10-10,2025,Q3,2025-08-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",522472000,372252000,,,,,,78438000,,56486000,0,,,7894000,,-91385000,-86421000,0,-86421000,86120000,,84159336,,,,99279000,2028000,-57385000,-2711000,9772000,,,-60096000,372252000,,,,-89357000,2834,76872686,2025-08-31,single,,,,,instance,2025-10-09
1549595,0001549595-26-000016,10-K,2026-01-28,2026-01-29,2025,FY,2025-11-30,annual,NRIX,"NURIX THERAPEUTICS, INC.",688135000,538747000,,,,,,246960000,,55730000,0,,,83980000,,-285666000,-263697000,760000,-264457000,316903000,,86666907,,,,369646000,8740000,-249465000,-14002000,37965000,,,-263467000,538747000,,,,-276926000,2834,101807484,2025-11-30,single,,,,,instance,2026-01-28
1549595,0001549595-26-000016,10-K,2026-01-28,2026-01-29,2025,FY,2025-11-30,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",688135000,538747000,,,,,,246960000,,55730000,0,,,13577000,,-83095000,-78221000,0,-78221000,83024000,,,,,,96672000,2120000,-67832000,-5131000,9086000,,,-72963000,538747000,,,,-80975000,2834,101807484,2025-11-30,single,,,,,instance,2026-01-28
1549595,0001549595-26-000025,10-Q,2026-04-08,2026-04-09,2026,Q1,2026-02-28,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",636130000,480893000,,,,,,71195000,,58655000,0,,,6252000,,-92495000,,,-87174000,84137000,,110071668,,,,98747000,2196000,-71914000,-1045000,9404000,,,-72959000,480893000,,,,-90299000,2834,103399813,2026-02-28,single,,,,,instance,2026-04-08
