cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886328,0001019687-13-003140,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,EDIG,E DIGITAL CORP,2004326,1706928,,,,,,1802779,14266,,,,,449458,,,-71437,,-71437,82870,,293186908,,,,520895,1239,61340,,2646,,,,1706928,,,,
886328,0001019687-13-004228,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,EDIG,E DIGITAL CORP,1569463,1296815,,,,,,1355698,13044,,0,,,101729,,,-410113,0,-410113,78150,,,,,,511842,950,-447081,,0,,,,1296815,,,,
886328,0001019687-14-000463,10-Q,2014-02-12,2014-02-13,2013,Q3,2013-12-31,quarterly,EDIG,E DIGITAL CORP,2208905,1995608,,,,,,2044502,14909,,0,,,1286367,,,713794,15000,698794,77436,,,,,,572573,915,690427,,0,,,,1995608,,,,
886328,0001019687-14-002478,10-K,2014-06-19,2014-06-20,2013,FY,2014-03-31,annual,EDIG,E DIGITAL CORP,2159728,1863454,,,,,,1787863,14208,,0,,,2280758,,,94699,40000,56084,354720,,293671726,,,,2186059,4275,48718,-5405,28540,,,43313,1863454,,,,
886328,0001019687-14-002478,10-K,2014-06-19,2014-06-20,2013,FY,2014-03-31,quarterly,EDIG,E DIGITAL CORP,2159728,1863454,,,,,,1787863,14208,,0,,,443204,,,-137545,25000,-161160,116264,,,,,,580749,1171,-255968,,25894,,,,1863454,,,,
886328,0001019687-14-003097,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,EDIG,E DIGITAL CORP,2323975,1906422,,,,,,1951359,13824,,0,,,682748,,,30439,0,30439,92584,,294188377,,,,652309,1292,163496,,12529,,,,1906422,,,,
886328,0001019687-14-004198,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,EDIG,E DIGITAL CORP,1967713,1746095,,,,,,1845753,0,,0,,,394502,,,-172856,0,-172856,75224,,,,,,567358,1292,-105606,,12529,,,,1746095,,,,
886328,0001019687-15-000567,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,EDIG,E DIGITAL CORP,2374520,2034365,,,,,,2244145,0,,0,,,1121495,,,307091,31350,275741,93786,,294164274,,,,814404,1292,398392,,12529,,,,2034365,,,,
886328,0001019687-15-002524,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,EDIG,E DIGITAL CORP,2013952,1716900,,,,,,1952981,0,,0,,,2235803,,,-457615,-169888,-235153,366637,,293338604,,,,2693418,6844,164018,0,87499,,,164018,1716900,,,,
886328,0001019687-15-002524,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,EDIG,E DIGITAL CORP,2013952,1716900,,,,,,1952981,0,,0,,,37058,,,-622289,-201238,-368477,105043,,,,,,659347,2968,-292264,0,49912,,,-292264,1716900,,,,
886328,0001019687-15-003074,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,EDIG,E DIGITAL CORP,1855828,1628734,,,,,,1737414,0,,0,,,545126,,,-120275,0,-120275,97606,,293392066,,,,665401,965,-216667,,31009,,,,1628734,,,,
886328,0001019687-15-004044,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,EDIG,E DIGITAL CORP,1560102,1309664,,,,,,1481132,0,,0,,,164405,,,-354382,0,-354382,85248,,,,,,518787,1004,-236625,,29812,,,,1309664,,,,
886328,0001019687-16-005133,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,EDIG,E DIGITAL CORP,1153969,952935,,,,,,1083156,0,,0,,,0,,,-364669,0,-363869,70542,,293678330,,,,364669,1081,-397976,0,7140,,,-397976,952935,,,,
886328,0001019687-16-006760,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,EDIG,E DIGITAL CORP,759442,529626,,,,,,701481,0,,0,,,709531,,-1275164,-1275164,0,-1275164,367068,,293592811,,,,1984695,5600,-1232943,-25157,81290,,,-1258100,529626,,,,-1269564
886328,0001019687-16-006760,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,EDIG,E DIGITAL CORP,759442,529626,,,,,,701481,0,,0,,,0,,,-435838,0,-436638,113672,,,,,,435838,2550,-381675,0,13329,,,-381675,529626,,,,
886328,0001019687-16-007164,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,EDIG,E DIGITAL CORP,953775,497575,,,,,,297872,,,0,,,593366,,,-45221,0,-45221,98755,,293678330,,,,638587,3151,-402202,-1407,13170,,,-403609,497575,,,,
886328,0001683168-16-000540,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,EDIG,E DIGITAL CORP,552786,148338,,,,,,485938,,,0,,,0,,,-367814,0,-367814,72116,,,,,,367814,3229,189611,-1545,18577,,,188066,148338,,,,
886328,0001683168-17-000352,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,EDIG,E DIGITAL CORP,362304,226788,,,,,,232048,,,0,,,151000,,,73365,0,73365,85487,,,,,,77635,3230,-253890,0,5085,,,-253890,226788,,,,
