cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1800682,0001800682-22-000010,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CANO,"CANO HEALTH, INC.",2143539000,318731000,769667000,769667000,,,,163170000,1107000,138210000,,,,409273000,,-113095000,-69558000,776000,-12900000,,14928000,,0,,,522368000,18695000,-37029000,-11133000,15835000,,,-48162000,-450936000,,,-54630000,-94400000,8011,477499532,2021-12-31,class_sum,,,,
1800682,0001800682-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CANO,"CANO HEALTH, INC.",2171765000,386210000,772704000,772704000,,,,113052000,,159860000,,,,704337000,,-11456000,995000,1080000,660000,,13284000,468132925,1000,,,715793000,19036000,-37203000,-7776000,13816000,,,-44979000,-386494000,,,14279000,7580000,8011,481749071,2022-03-31,class_sum,,,,
1800682,0001800682-22-000030,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CANO,"CANO HEALTH, INC.",2141405000,412258000,777163000,777163000,,,,47847000,,178134000,,,,689373000,,-31049000,-13755000,809000,-5333000,,13134000,474580471,2000,,,720422000,19836000,-44970000,-12655000,17784000,,,-57625000,-364905000,,,-621000,-11213000,8011,482556386,2022-06-30,class_sum,,,,
1800682,0001800682-22-000039,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CANO,"CANO HEALTH, INC.",2196139000,406494000,787885000,787885000,,,,24097000,,185425000,,,,665028000,,-31445000,-113259000,-1248000,-54228000,,16451000,232314170,4000,,,696473000,25343000,-1985000,-18630000,11041000,,,-20615000,-381391000,,,-96808000,-6102000,8011,491739984,2022-09-30,class_sum,,,,
1800682,0001800682-23-000005,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,CANO,"CANO HEALTH, INC.",1928927000,252631000,480375000,480375000,,,,27329000,,190415000,,,,2738916000,,-436800000,-426232000,2157000,-207272000,,62495000,219166852,14000,,,3175716000,90640000,-146337000,-49529000,54778000,,,-195866000,-227744000,,,-363737000,-346160000,8011,492913174,2022-12-31,class_sum,,,,
1800682,0001800682-23-000005,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,CANO,"CANO HEALTH, INC.",1928927000,252631000,480375000,480375000,,,,27329000,,190415000,,,,680373000,,-362569000,-300213000,1516000,-148371000,,19627000,,7000,,,1042942000,26425000,-62179000,-10468000,12137000,,,-72647000,-227744000,,,-280586000,-336144000,8011,492913174,2022-12-31,class_sum,,,,
1800682,0001800682-23-000018,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CANO,"CANO HEALTH, INC.",1944376000,280864000,480375000,480375000,,,,44888000,,192340000,,,,866909000,,-39529000,-60585000,0,-28150000,,23505000,503440154,9000,,,906438000,27221000,-29470000,-5080000,9351000,,,-34550000,-199511000,,,-37080000,-12308000,8011,525457598,2023-03-31,class_sum,,,,
1800682,0001800682-23-000026,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CANO,"CANO HEALTH, INC.",1707322000,146707000,480044000,480044000,,,,27721000,,188930000,,,,766746000,,-245634000,-272617000,-1872000,-140753000,,26719000,527849952,90000,,,1012380000,27252000,-15485000,-6190000,2017000,,,-21675000,-333337000,,,-245898000,-218382000,8011,534726591,2023-06-30,class_sum,,,,
1800682,0001800682-23-000035,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CANO,"CANO HEALTH, INC.",1211931000,-122098000,88918000,88918000,,,,41331000,,163031000,,,,788073000,,-466919000,-491842000,-145000,-260487000,,29646000,2835250,258000,,,1254992000,26740000,-39711000,-6869000,-4083000,,,-46580000,-211016000,,,-462196000,-440179000,8011,5377931,2023-09-30,class_sum,,,,
1800682,0001628280-24-014114,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CANO,"CANO HEALTH, INC.",1013739000,-347973000,0,0,,,,75763000,,147079000,,,,3137757000,,-1004428000,-1100718000,-1815000,-594418000,,114750000,4529622,572000,,,4142185000,106080000,-129049000,-19233000,8179000,,,-148282000,-347973000,,,-985968000,-898348000,8011,5383625,2023-12-31,class_sum,,,,
1800682,0001628280-24-014114,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CANO,"CANO HEALTH, INC.",1013739000,-347973000,0,0,,,,75763000,,147079000,,,,716028000,,-252346000,-275674000,202000,-165028000,,34880000,,215000,,,968374000,24867000,-44383000,-1094000,894000,,,-45477000,-347973000,,,-240794000,-227479000,8011,5383625,2023-12-31,class_sum,,,,
1800682,0001800682-24-000006,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CANO,"CANO HEALTH, INC.",1045546000,-882222000,,,,,,177993000,,75378000,,,,684426000,,-111110000,-478169000,36000,-415706000,,14930000,5249007,497000,,,795536000,18371000,-48828000,-814000,4000000,,,-49642000,-882222000,,,-463239000,-92739000,8011,5382229,2024-03-31,class_sum,,,,
