cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1293971,0001564590-15-006510,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",999169000,918966000,39465000,13128000,26337000,,,593299000,,,,,,4940000,,-52023000,-51795000,,-51795000,44266000,,32955000,,,,,1799000,-12118000,-1412000,16050000,,,-13530000,879501000,,,,-50224000,2836,35958000,2015-06-30,single,,,,
1293971,0001564590-15-009649,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1017641000,889006000,38525000,13128000,25397000,,,417510000,,,,,,1324000,,-43127000,-42864000,60000,-42924000,30395000,,36384000,,,,44451000,1872000,-29067000,-1050000,9529000,,,-30117000,850481000,,,,-41255000,2836,36641000,2015-09-30,single,,,,
1293971,0001564590-16-013381,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",1002337000,850496000,37584000,13128000,24456000,,,164269000,,,,,,14079000,,-169037000,-166723000,60000,-166783000,134038000,,34669000,,,,183116000,7419000,-98429000,-7055000,41120000,,,-105484000,812912000,,,,-161618000,2836,36894000,2015-12-31,single,,,,
1293971,0001564590-16-013381,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1002337000,850496000,37584000,13128000,24456000,,,164269000,,,,,,1471000,,-48961000,-47275000,0,-47277000,35658000,,,,,,50432000,2038000,-33085000,-3437000,10109000,,,-36522000,812912000,,,,-46923000,2836,36894000,2015-12-31,single,,,,
1293971,0001564590-16-017668,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",978704000,806507000,36644000,13128000,23516000,,,192588000,,,,,,1499000,,-57380000,-56419000,-145000,-56274000,41911000,,36920000,,,,58879000,2283000,-36766000,-3894000,10143000,,,-40660000,769863000,,,,-55097000,2836,36937000,2016-03-31,single,,,,
1293971,0001564590-16-022374,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",941667000,759290000,35703000,13128000,22575000,,,222629000,,,,,,1552000,,-59975000,-59070000,-226000,-58844000,41760000,,36954000,,,,61527000,2464000,-44334000,-2163000,10783000,,,-46497000,723587000,,,,-57511000,2836,37002000,2016-06-30,single,,,,
1293971,0001564590-16-027024,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",918262000,694513000,34762000,13128000,21634000,,,245154000,,,,,,1552000,,-78140000,-77203000,-178000,-77025000,63971000,,37201000,,,,79692000,2385000,-39441000,-8948000,9905000,,,-48389000,659751000,,,,-75755000,2836,37296000,2016-09-30,single,,,,
1293971,0001564590-17-002015,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",1118122000,869440000,33822000,13128000,20694000,,,278887000,,,,,,6155000,,-267830000,-264119000,-612000,-263507000,204775000,,37284000,,,,273985000,9648000,-189647000,-15995000,39756000,,,-205642000,835618000,,,,-258182000,2836,40691000,2016-12-31,single,,,,
1293971,0001564590-17-002015,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1118122000,869440000,33822000,13128000,20694000,,,278887000,,,,,,1552000,,-72335000,-71427000,-63000,-71364000,57133000,,,,,,73887000,2516000,-69106000,-990000,8925000,,,-70096000,835618000,,,,-69819000,2836,40691000,2016-12-31,single,,,,
1293971,0001564590-17-008384,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1072570000,815379000,32881000,13128000,19753000,,,216001000,,,,,,6832000,,-69913000,-68712000,,-68712000,55028000,,40836000,,,,76745000,2844000,-75303000,-26024000,11481000,,,-101327000,782498000,,,,-67069000,2836,40923000,2017-03-31,single,,,,
1293971,0001564590-17-014914,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1457130000,1200019000,31940000,13128000,18812000,,,686334000,,,,,,16716000,,-67822000,-70898000,,-70898000,64311000,,41035000,,,,84538000,3437000,-53534000,-13485000,13490000,,,-67019000,1168079000,,,,-64385000,2836,45539000,2017-06-30,single,,,,
1293971,0001564590-17-020652,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1405756000,1141318000,31000000,13128000,17872000,,,237962000,,,,,,7711000,,-77658000,-78805000,,-78805000,61545000,,45648000,,,,85369000,3618000,-56337000,-3899000,13982000,,,-60236000,1110318000,,,,-74040000,2836,45785000,2017-09-30,single,,,,
1293971,0001564590-18-002704,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",1900567000,1623432000,30059000,13128000,16931000,,,758505000,,,,,,35427000,,-332165000,-335433000,210000,-335643000,273040000,,43535000,,,,367592000,13538000,-280553000,,53282000,,,,1593373000,,,,-318627000,2836,49406011,2017-12-31,single,,,,
1293971,0001564590-18-002704,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1900567000,1623432000,30059000,13128000,16931000,,,758505000,,,,,,4168000,,-116772000,-117018000,,-117228000,92576000,,,,,,120940000,3639000,-95379000,,14329000,,,,1593373000,,,,-113133000,2836,49406011,2017-12-31,single,,,,
1293971,0001564590-18-010333,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1866808000,1570201000,29119000,13128000,15991000,,,456535000,,,,,,15957000,,-116629000,-115126000,,-115126000,97109000,,49923000,,,,132586000,4020000,-108822000,,22995000,,,,1541082000,,,,-112609000,2836,50067000,2018-03-31,single,,,,
1293971,0001564590-18-018678,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1761511000,1457534000,28178000,13128000,15050000,,,333949000,,,,,,7851000,,-148614000,-145996000,,-145996000,115014000,,50153000,,,,156465000,4179000,-100400000,,28056000,,,,1429356000,,,,-144435000,2836,50225000,2018-06-30,single,,,,
1293971,0001564590-18-026258,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",2351789000,2000790000,27237000,13128000,14109000,,,952137000,,,,,,11528000,,-149819000,-145480000,,-145480000,116744000,,53277000,,,,161347000,4414000,-74473000,,29798000,,,,1973553000,,,,-145405000,2836,54678000,2018-09-30,single,,,,
1293971,0001564590-19-003694,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",2242844000,1885070000,26297000,13128000,13169000,,,402579000,,,,,,54579000,,-572023000,-555438000,187000,-555625000,448589000,,52032000,,,,626602000,17158000,-413426000,-55737000,110836000,,,-469163000,1858773000,,,,-554865000,2836,54738000,2018-12-31,single,,,,
1293971,0001564590-19-003694,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",2242844000,1885070000,26297000,13128000,13169000,,,402579000,,,,,,19243000,,-156961000,-148836000,,-149023000,119722000,,,,,,176204000,4545000,-129731000,-12893000,29987000,,,-142624000,1858773000,,,,-152416000,2836,54738000,2018-12-31,single,,,,
1293971,0001564590-19-015449,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",2138615000,1772099000,25356000,13128000,12228000,,,221738000,,185766000,,,,12471000,,-171174000,-164461000,-15000,-164446000,122640000,,54957000,,,,,3783000,-154154000,-19321000,32341000,,,-173475000,1746743000,,,,-167391000,2836,55069000,2019-03-31,single,,,,
1293971,0001564590-19-028020,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"BLUEBIRD BIO, INC.",2023344000,1636374000,29608000,13128000,16480000,,,280995000,,194222000,,,,13296000,,-202702000,-196251000,-469000,-195782000,146540000,,55165000,,,,,4048000,-137873000,-18604000,55111000,,,-156477000,1606766000,,,,-198654000,2836,55228000,2019-06-30,single,,,,
1293971,0001564590-19-039179,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"BLUEBIRD BIO, INC.",1892218000,1471710000,28525000,13128000,15397000,,,300426000,,195957000,,,,8910000,,-210416000,-206297000,-264000,-206033000,151412000,,55292000,,,,,4547000,-113381000,-20713000,38546000,,,-134094000,1443185000,,,,-205869000,2836,55320000,2019-09-30,single,,,,
1293971,0001293971-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",1727424000,1284993000,27454000,13128000,14326000,,,327214000,,190987000,0,,,44674000,,-814826000,-790153000,-545000,-789608000,582413000,,55191000,,,,,17434000,-564384000,-71028000,160629000,,,-635412000,1257539000,,,,-797392000,2836,55368000,2019-12-31,single,,,,
1293971,0001293971-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1727424000,1284993000,27454000,13128000,14326000,,,327214000,,190987000,0,,,9997000,,-230534000,-223144000,203000,-223347000,161821000,,,,,,,5056000,-158976000,-12390000,34631000,,,-171366000,1257539000,,,,-225478000,2836,55368000,2019-12-31,single,,,,
1293971,0001293971-20-000029,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1529104000,1120433000,26382000,13128000,13254000,,,346629000,,200342000,0,,,21863000,,-203425000,-202517000,94000,-202611000,154123000,,55590000,,,,,4880000,-206121000,-10676000,36293000,,,-216797000,1094051000,,,,-198545000,2836,55620000,2020-03-31,single,,,,
1293971,0001293971-20-000047,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",2107790000,1682031000,25311000,13128000,12183000,,,1198768000,,195519000,0,,,198890000,,-25945000,-21455000,10000,-21465000,156308000,,60384000,,,,,4550000,39743000,-4802000,48529000,,,34941000,1656720000,,,,-21395000,2836,66196000,2020-06-30,single,,,,
1293971,0001293971-20-000066,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1945484000,1523021000,24240000,13128000,11112000,,,324164000,,195293000,0,,,19273000,,-189694000,-194416000,329000,-194745000,140431000,,66251000,,,,,4948000,-148780000,-5620000,38818000,,,-154400000,1498781000,,,,-184746000,2836,66339000,2020-09-30,single,,,,
1293971,0001293971-21-000013,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",1781252000,1355056000,23169000,13128000,10041000,,,317705000,,193021000,0,,,250734000,,-623046000,-618009000,686000,-618695000,587956000,,62178000,,,,,19356000,-470351000,-28986000,156631000,,,-499337000,1331887000,,,,-603690000,2836,66432000,2020-12-31,single,,,,
1293971,0001293971-21-000013,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1781252000,1355056000,23169000,13128000,10041000,,,317705000,,193021000,0,,,10708000,,-203982000,-199621000,253000,-199874000,137094000,,,,,,,4978000,-155193000,-7888000,32991000,,,-163081000,1331887000,,,,-199004000,2836,66432000,2020-12-31,single,,,,
1293971,0001293971-21-000041,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",1637279000,1200333000,24597000,13128000,11469000,,,439714000,18079000,205765000,0,,,12794000,,-231208000,-205742000,66000,-205808000,154478000,,66976000,,,,,5360000,-203327000,-7626000,42527000,,,-210953000,1175736000,,,,-225848000,2836,67422000,2021-03-31,single,,,,
1293971,0001293971-21-000065,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1454459000,984561000,29391000,13128000,16263000,,,353468000,13502000,198602000,0,,,7472000,,-240838000,-241486000,216000,-241702000,144315000,,67487000,,,,,5993000,-145648000,-1578000,31160000,,,-147226000,955170000,,,,-234845000,2836,67551000,2021-06-30,single,,,,
1293971,0001293971-21-000087,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",1339644000,870527000,23065000,12056000,11009000,,,402461000,766000,181567000,0,,,22677000,,-216954000,-216929000,-113000,-216816000,131427000,,68621000,,,,,5982000,-146939000,-3740000,28142000,,,-150679000,847462000,,,,-210972000,2836,70097000,2021-09-30,single,,,,
1293971,0001293971-22-000016,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",593795000,374277000,5646000,5646000,0,,,161160000,0,89584000,0,,,3662000,,-590911000,-562380000,258000,-819378000,319946000,,68910000,,,,,19649000,-635639000,-14503000,127915000,,,-650142000,368631000,,,,-571262000,2836,71115000,2021-12-31,single,,,,
1293971,0001293971-22-000016,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",593795000,374277000,5646000,5646000,0,,,161160000,0,89584000,0,,,1606000,,-135667000,101777000,89000,-155052000,-109668000,,,,,,,2314000,-139725000,-1559000,26086000,,,-141284000,368631000,,,,-133353000,2836,71115000,2021-12-31,single,,,,
1293971,0001293971-22-000034,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",491071000,263259000,5646000,5646000,,,,106260000,,110338000,0,,,1945000,,-120346000,-122152000,0,-122152000,77875000,,73688000,,,,,1014000,-125296000,-857000,12390000,,,-126153000,257613000,,,,-119332000,2836,71438000,2022-03-31,single,,,,
1293971,0001293971-22-000048,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",573592000,180116000,5646000,5646000,,,,81499000,,292968000,0,,,1519000,,-107400000,-100138000,0,-100138000,63841000,,73767000,,,,,1344000,-94358000,-5979000,8908000,,,-100337000,174470000,,,,-106056000,2836,73551000,2022-06-30,single,,,,
1293971,0001293971-22-000063,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",520098000,158857000,5646000,5646000,,,,66478000,,278213000,0,,,71000,,-84781000,-76513000,7000,-76520000,53149000,,81543000,,,,,1387000,-77026000,-1264000,9211000,,,-78290000,153211000,,,,-83394000,2836,82880000,2022-09-30,single,,,,
1293971,0001293971-23-000007,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",554902000,196343000,10514000,5646000,4868000,,,113006000,,281390000,0,,,3597000,,-287092000,-266461000,117000,-266578000,240764000,,78585000,,,,,5001000,-352953000,-8208000,35188000,,,-361161000,185829000,,,,-282091000,2836,82923000,2022-12-31,single,,,,
1293971,0001293971-23-000007,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",554902000,196343000,10514000,5646000,4868000,,,113006000,,281390000,0,,,63000,,25435000,32342000,110000,32232000,45900000,,,,,,,1256000,-56273000,-108000,4679000,,,-56381000,185829000,,,,26691000,2836,82923000,2022-12-31,single,,,,
1293971,0001293971-23-000022,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",692736000,354740000,11259000,5646000,5613000,,,239045000,3809000,273375000,0,,,2381000,-995000,8437000,21240000,0,21240000,46144000,,103303000,,,,,1082000,-86638000,-232000,5391000,,,-86870000,343481000,,,,9519000,2836,106370000,2023-03-31,single,,,,
1293971,0001293971-23-000041,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",663393000,289019000,11136000,5646000,5490000,,,172872000,13642000,306857000,0,,,6890000,-2674000,-85297000,-72988000,-80000,-72908000,42274000,,108685000,,,,,970000,-72725000,-705000,5754000,,,-73430000,277883000,,,,-84327000,2836,106454000,2023-06-30,single,,,,
1293971,0001293971-23-000055,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",613608000,222536000,11014000,5646000,5368000,,,165347000,20969000,303707000,0,,,12392000,1437000,-84729000,-71731000,0,-71731000,45463000,,109098000,,,,,1072000,-61846000,-2038000,4868000,,,-63884000,211522000,,,,-83657000,2836,107022000,2023-09-30,single,,,,
1293971,0001293971-24-000037,10-K,2024-09-13,2024-09-14,2023,FY,2023-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",619161000,194537000,16084000,5646000,10438000,,,221755000,22919000,207889000,0,,,29497000,-4030000,-244262000,-212039000,-126000,-211913000,167652000,16353000,109825000,9869000,,,,28525000,-235046000,-4189000,19429000,,,-239235000,178453000,,,-195686000,-215737000,2836,192772000,2023-12-31,single,,,,
1293971,0001293971-24-000037,10-K,2024-09-13,2024-09-14,2023,FY,2023-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",619161000,194537000,16084000,5646000,10438000,,,221755000,22919000,207889000,0,,,7834000,-1798000,-82673000,-88560000,-46000,-88514000,33771000,,,,,,,25401000,-13837000,-1214000,3416000,,,-15051000,178453000,,,,-57272000,2836,192772000,2023-12-31,single,,,,
1293971,0001293971-24-000040,10-Q,2024-09-13,2024-09-14,2024,Q1,2024-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",631483000,131046000,15890000,5646000,10244000,,68995000,212047000,30305000,205046000,0,,,18573000,-7291000,-78692000,-69804000,0,-69804000,25072000,4856000,193151000,2579000,,,,15469000,-74676000,-1775000,3761000,,,-76451000,115156000,68995000,200041000,-64948000,-63223000,2836,193583000,2024-03-31,single,,,,
1293971,0001293971-24-000058,10-Q,2024-09-27,2024-09-28,2024,Q2,2024-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",545193000,52981000,15658000,5646000,10012000,,69843000,144067000,33330000,199587000,0,,,16101000,-12845000,-88392000,-81372000,21000,-81393000,25162000,5453000,193716000,2837000,,,,16526000,-66252000,-59000,3207000,,,-66311000,37323000,69843000,122824000,-75919000,-71866000,2836,193856000,2024-06-30,single,,,,
1293971,0001293971-24-000079,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",465056000,-5786000,15426000,5646000,9780000,,70600000,70651000,53944000,192567000,0,,,10612000,-1169000,-66919000,-60866000,-58000,-60808000,23174000,5778000,193893000,1640000,,,,15344000,-68928000,-280000,2701000,,,-69208000,-21212000,70600000,64814000,-55088000,-51575000,2836,193917000,2024-09-30,single,,,,
1293971,0001293971-25-000009,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",460232000,-31534000,15193000,5646000,9547000,,71507000,62305000,65017000,186688000,0,,,83807000,-5573000,-270461000,-240645000,70000,-240715000,94252000,22579000,9689000,8218000,,,,61244000,-260020000,-2599000,13737000,,,-262619000,-46727000,71507000,39973000,-218066000,-209217000,2836,9728000,2024-12-31,single,,,,
1293971,0001293971-25-000009,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",460232000,-31534000,15193000,5646000,9547000,,71507000,62305000,65017000,186688000,0,,,38521000,15732000,-36458000,-28605000,107000,-28712000,20844000,5704000,,1162000,,,,13905000,-50164000,-485000,4068000,,,-50649000,-46727000,71507000,39973000,-22901000,-22553000,2836,9728000,2024-12-31,single,,,,
1293971,0001293971-25-000014,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",295957000,-57866000,14961000,5646000,9315000,,72470000,78744000,83283000,28538000,0,,,38712000,26475000,-24607000,-28969000,100000,-29069000,17721000,5743000,9751000,612000,,,,15543000,-43442000,-859000,1660000,,,-44301000,-72827000,72470000,14604000,-23226000,-9064000,2836,9790000,2025-03-31,single,,,,
