cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575142,0001640334-15-000365,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",8019,-168100,,,,,,162,,,,,,,,-40140,,,-40140,,,12736436,,,,40140,,150,,13867,,,,-168100,,,,,6770,12736436,2015-09-30,single,,,132,,instance,2015-11-23
1575142,0001640334-16-000961,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BDPT,"BIOADAPTIVES, INC.",7190,-203374,,,,,,99,,,,,,,,-227276,,,-227432,,,12726576,,,,227276,,-72,,49692,,,,-203374,,,,,6770,12736436,2015-12-31,single,,,528,,instance,2016-04-14
1575142,0001640334-16-000961,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",7190,-203374,,,,,,99,,,,,,,,-48509,,,-48509,,,,,,,48509,,937,,14115,,,,-203374,,,,,6770,12736436,2015-12-31,single,,,132,,instance,2016-04-14
1575142,0001640334-16-001141,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",154699,-125479,,,,,,139,144402,,,,,,,-80924,,,-80924,,,13466388,,,,80924,,-1713,,13719,,,,-125479,,,,,6770,14180456,2016-03-31,single,,,131,,instance,2016-05-23
1575142,0001640334-16-001576,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",149321,-147672,,,,,,100,144402,,,,,,,-33205,,,-33205,,,14180456,,,,33205,,-209,,13719,,,,-147672,,,,,6770,14180456,2016-06-30,single,,,132,,instance,2016-08-18
1575142,0001640334-16-002064,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",155657,-160063,,,,,,11949,138968,,,,,11944,6110,-26313,,,-26313,,,14180456,,,,32423,,11809,,13869,,,,-160063,,,,,6770,14180456,2016-09-30,single,,,132,,instance,2016-11-18
1575142,0001640334-19-001635,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",21289,-739167,,,,,,11866,7720,,,,,5171,3687,,-179871,,-179871,,48597,18565818,,,,41948,,,,,,,,-739167,,,-131274,,6770,18096169,2019-06-30,single,,,,,instance,2019-08-14
1575142,0001640334-19-002191,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",14419,-770874,,,,,,155,12783,,,,,2076,1641,,-54905,,-54905,,-48172,18710782,,,,46880,,-32371,,23198,,,,-770874,,,-103077,,6770,18829109,2019-09-30,single,,,,,instance,2019-11-07
1575142,0001640334-20-000974,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,BDPT,"BIOADAPTIVES, INC.",24213,-839876,,,,,,,11128,,,,,9934,4885,,-238927,,-238927,,-199319,18650396,,,,239292,,-168120,,92792,,,,-839876,,,-438246,,6770,18576379,2019-12-31,single,,,,,instance,2020-05-01
1575142,0001640334-20-000974,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",24213,-839876,,,,,,,11128,,,,,1155,-1635,,-96596,,-96596,,-53569,,,,,83797,,-76400,,27594,,,,-839876,,,-150165,,6770,18576379,2019-12-31,single,,,,,instance,2020-05-01
1575142,0001640334-20-001156,10-K/A,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,BDPT,"BIOADAPTIVES, INC.",24213,-839876,,,,,,,11128,,,,,9934,4885,,-238927,,-238927,,-199319,18650396,,,,239292,,-168120,,92792,,,,-839876,,,-438246,,6770,18576379,2019-12-31,single,,,,,instance,2020-05-12
1575142,0001640334-20-001156,10-K/A,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",24213,-839876,,,,,,,11128,,,,,1155,-1635,,-96596,,-96596,,-53569,,,,,83797,,-76400,,27594,,,,-839876,,,-150165,,6770,18576379,2019-12-31,single,,,,,instance,2020-05-12
1575142,0001640334-20-001483,10-Q/A,2020-06-11,2020-06-12,2020,Q1,2020-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",26709,-984419,,,,,,11649,14469,,,,,4655,3293,,-237922,,-237922,,53583,18938769,,,,141901,,-42314,,93379,,,,-984419,,,-184339,,6770,18576379,2020-03-31,single,,,,,instance,2020-06-11
1575142,0001640334-20-002076,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",22306,-1324210,,,,,,3999,18244,,0,,,3502,147,,-430435,,-430435,,58921,19822574,,,,73379,,-20232,,46264,,,,-1324210,,,-371514,,6770,18576379,2020-06-30,single,,,,,instance,2020-08-13
1575142,0001640334-20-002835,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",32010,-1253101,,,,,,14449,17170,,0,,,4439,1051,,-13463,,-13463,,66213,20794026,,,,25711,,-34481,,-92528,,,,-1253101,,,52750,,6770,19585771,2020-09-30,single,,,,,instance,2020-11-16
1575142,0001640334-21-000706,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,BDPT,"BIOADAPTIVES, INC.",18846,-1378785,,,,,,4587,13815,,0,,,16327,6095,,-847244,,-847244,,230328,20387798,,,,260421,,-106889,,47115,,,,-1378785,,,-616916,,6770,21591942,2020-12-31,single,,,,,instance,2021-03-30
1575142,0001640334-21-000706,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",18846,-1378785,,,,,,4587,13815,,0,,,3731,1604,,-165424,,-165424,,51611,,,,,19430,,-9862,,0,,,,-1378785,,,-113813,,6770,21591942,2020-12-31,single,,,,,instance,2021-03-30
1575142,0001640334-21-001151,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",121918,-1042676,80625,,80625,,,24226,12289,,0,,,4518,2496,,-491903,,-491903,,-61416,28148446,,,,216388,,-60361,,163900,,,,-1123301,,,-553319,,6770,33032425,2021-03-31,single,,,,,instance,2021-05-14
1575142,0001640334-21-001817,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",135971,-1351922,55000,,55000,,,69513,10697,,110,,,6065,3352,,-309246,,-309246,,15833,33032425,,,,74954,,-29713,,0,,,,-1406922,,,-293413,,6770,33032425,2021-06-30,single,,,,,carried,2021-05-14
1575142,0001640334-21-002736,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",178695,-1212286,,,,,,66339,9601,,,,,5342,3115,,-34516,,-34516,,64543,33818539,,,,175968,,-33174,,0,,,,-1212286,,,30027,,6770,35800045,2021-09-30,single,,,,,carried,2021-05-14
1575142,0001640334-22-000689,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BDPT,"BIOADAPTIVES, INC.",148585,-1093039,,,,,,82936,4750,,,,,19776,10105,,,,-1049948,,272394,,,,,646186,,-158651,,163900,,,,-1093039,,,,,2834,50809780,2021-12-31,single,,,,133791,carried,2021-05-14
1575142,0001640334-22-000689,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",148585,-1093039,,,,,,82936,4750,,,,,3851,1142,,,,-214283,,130602,,,,,178876,,-35403,,0,,,,-1093039,,,,,2834,50809780,2021-12-31,single,,,,,carried,2021-05-14
1575142,0001640334-22-000978,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",87072,-1398153,,,,,,55789,3572,,,,,5533,1943,,-367131,,-367131,,30099,,,,,176199,,-61157,,,,,,-1398153,,,-337032,,2834,50819780,2022-03-31,single,,,,33167,carried,2021-05-14
1575142,0001640334-22-001749,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",69377,-1494946,,,,,,49517,10647,,,,,4322,2153,,,,-223837,,75367,,,,,145450,,-71990,,0,,,,-1494946,,,,,2834,77457483,2022-06-30,single,,,,23821,carried,2021-05-14
1575142,0001640334-22-002451,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",29615,-1595858,,,,,,17909,8000,,,,,3337,2000,,,,-276325,,94106,,,,,79045,,-66608,,0,,,,-1595858,,,,,2834,50819780,2022-09-30,single,,,,4476,carried,2021-05-14
1575142,0001640334-23-000532,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BDPT,"BIOADAPTIVES, INC.",37314,-1451501,,,,,,25405,8877,,,,,17176,7126,,,,-895570,,289121,,,,,429026,,-227259,,0,,,,-1451501,,,,,2834,252554765,2022-12-31,single,,,,62148,carried,2021-05-14
1575142,0001640334-23-000532,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",37314,-1451501,,,,,,25405,8877,,,,,3984,1030,,,,-28277,,89549,,,,,28332,,-27504,,0,,,,-1451501,,,,,2834,252554765,2022-12-31,single,,,,684,carried,2021-05-14
1575142,0001640334-23-000837,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",13039,-1630652,,,,,,5944,4743,,,,,3376,1980,,,,-287187,,51063,,,,,20955,,-19461,,,,,,-1630652,,,,,2834,384927282,2023-03-31,single,,,,669,carried,2021-05-14
1575142,0001640334-23-001531,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",48273,-1678512,,,,,,40121,6487,,,,,2339,1490,,,,-143917,,52253,,,,,57439,,-56867,,,,,,-1678512,,,,,2834,576474023,2023-06-30,single,,,,677,carried,2021-05-14
1575142,0001640334-23-002105,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",329302,-1145848,,,,,,152072,7250,,,,,15649,4650,,,,-13061,,20625,,,,,96863,,-56149,,,,,,-1145848,,,,,2834,776474023,2023-09-30,single,,,,37643,carried,2021-05-14
1575142,0001640334-24-000602,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,BDPT,"BIOADAPTIVES, INC.",103998,-1646631,,,,,,60776,15281,,,,,28565,10819,-228921,,,-712466,,162891,,,,,239740,,-223773,,,,,,-1646631,,,,,2834,895760225,2023-12-31,single,,,,28174,carried,2021-05-14
1575142,0001640334-24-000602,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",103998,-1646631,,,,,,60776,15281,,,,,7201,2699,,,,-268301,,38950,,,,,64483,,-91296,,,,,,-1646631,,,,,2834,895760225,2023-12-31,single,,,,-10815,carried,2021-05-14
1575142,0001640334-24-000843,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",58667,-1797883,,,,,,19595,18572,,,,,11994,3601,-49832,,,-306707,,54615,,,,,53433,,-41181,,,,,,-1797883,,,,,2834,1154770641,2024-03-31,single,,,,1941,carried,2021-05-14
1575142,0001640334-24-001302,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",8735,-1921712,,,,,,235,6000,,,,,675,-429,-92978,,,-183017,,17969,,,,,93407,,-51456,,,,,,-1921712,,,,,2834,1231728974,2024-06-30,single,,,,18000,carried,2021-05-14
1575142,0001640334-24-001752,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",46393,-1805361,,,,,,43893,0,,,,,0,0,-121941,,,-37649,,9697,,,,,121941,,-56342,,,,,,-1805361,,,,,2834,1231728974,2024-09-30,single,,,,0,carried,2021-05-14
1575142,0001640334-25-000660,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,BDPT,"BIOADAPTIVES, INC.",261885,-1463918,,,,,,137470,19115,,,,,12669,4030,-602090,,,-899161,,91978,,,,,606120,,-249517,,,,,,-1463918,,,,,2834,8215426,2024-12-31,single,,,,19941,carried,2021-05-14
1575142,0001640334-25-000660,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",261885,-1463918,,,,,,137470,19115,,,,,0,0,-337339,,,-371788,,9697,,,,,337339,,-100538,,,,,,-1463918,,,,,2834,8215426,2024-12-31,single,,,,0,carried,2021-05-14
1575142,0001640334-25-000834,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",110448,-1571054,,,,,,39564,40584,,,,,0,0,-249148,,,-197136,,9647,9048725,,,,249148,,-97906,,,,,,-1571054,,,,,2834,9048659,2025-03-31,single,,,,0,carried,2021-05-14
1575142,0001640334-25-001493,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",272515,-1135298,,,,,,210582,39574,,,,,3219,1063,-279219,-157914,,-157914,,9649,9533375,,,,280282,,-110982,,,,,,-1135298,,,-148265,,2834,9948725,2025-06-30,single,,,,0,carried,2021-05-14
1575142,0001640334-25-002081,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",124360,-1465210,,,,,,59273,44228,,,,,4632,3851,-265689,-379502,,-379502,,14153,10239290,,,,269540,1500,-151309,0,,,,-151309,-1465210,,,-365349,-264189,2834,10938725,2025-09-30,single,,,1500,0,carried,2021-05-14
1575142,0001640334-26-000718,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,BDPT,"BIOADAPTIVES, INC.",225901,-2130056,14000,,14000,,,158445,44706,,,,,18278,12497,-1042173,-1557898,,-1557898,,70880,10072563,,,,1054670,4000,-516025,-18000,,,,-534025,-2144056,,,-1487018,-1038173,2834,12008725,2025-12-31,single,,,4000,0,carried,2021-05-14
1575142,0001640334-26-000718,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",225901,-2130056,14000,,14000,,,158445,44706,,,,,10427,7583,-248117,-823346,,-823346,,37431,,,,,255700,1500,-155828,0,,,,-155828,-2144056,,,-785915,-246617,2834,12008725,2025-12-31,single,,,1500,0,carried,2021-05-14
1575142,0001640334-26-000911,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",135949,-2136142,,,,,,73606,42968,,,,,5514,4113,-198218,-111086,,-111086,,87757,12008725,,,,202331,1500,-84839,,,,,,-2136142,,,-23329,-196718,2834,12008725,2026-03-31,single,,,1500,0,carried,2021-05-14
