cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1807765,0001213900-22-025575,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,176508116,-8743408,,,,,,1288374,,,,,,,,-255191,5450898,,5450898,,,,42244,,,,,-224122,,,,,,-8743408,,,,
1807765,0001213900-22-044743,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,176638722,-6539249,,,,,,1168858,,,,,,,,-305566,2213714,,2204159,,,,285255,,,,,-119516,,,,,,-6539249,,,,
1807765,0001213900-22-072151,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,23102346,-217550,,,,,,1436262,,,,,,,,-411802,5837173,117605,5719568,,,,686865,,,,,-406093,,,,,,-217550,,,,
1807765,0001213900-23-025429,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PMV CONSUMER ACQUISITION CORP.,1368044,729261,,,,,,1149157,,,,,,,,-1061844,8807545,185192,8622353,,,,1161232,,,,,-1129259,,,,,,729261,,,,
1807765,0001213900-23-025429,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1368044,729261,,,,,,1149157,,,,,,,,-89285,-4694240,58032,-4752272,,,,146868,,,,,-379528,,,,,,729261,,,,
1807765,0001213900-23-038513,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1299757,630671,,,,,,1170283,,,,,,,,-107654,-98174,416,-98590,,,,,,,,,21126,,,,,,630671,,,,
1807765,0001213900-23-065579,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,1221986,589236,,,,,,,,,,,,,,-44018,-30649,10786,-41435,,,,,,,,,-77771,,,,,,589236,,,,
1807765,0001213900-23-086064,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,1228317,521974,,,,,,,,,,,,,,-60370,-46238,21024,-67262,,,,14132,,,,,6331,,,,,,521974,,,,
1807765,0001213900-24-027196,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,PMV CONSUMER ACQUISITION CORP.,1202104,621120,,,,,,,,,,,,,,-269891,-71956,36185,-108141,,,,,,,,,-76527,,,,,,621120,,,,
1807765,0001213900-24-027196,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1202104,621120,,,,,,,,,,,,,,-57849,103105,3959,99146,,,,,,,,,-26213,,,,,,621120,,,,
1807765,0001213900-24-042903,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1189466,543737,,,,,,1171427,,,,,,,,-60063,-46864,30519,-77383,,,,,,,,,98797,,,,,,543737,,,,
1807765,0001213900-24-068230,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,1153829,515381,,,,,,1132400,,,,,,,,-52920,-38524,-10168,-28356,,,,,,,,,-39027,,,,,,515381,,,,
1807765,0001213900-24-095882,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,1150084,469826,,,,,,,,,,,,,,-58395,-43915,1640,-45555,,,,14480,,,,,-2105,,,,,,469826,,,,
1807765,0001013762-25-003340,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,PMV CONSUMER ACQUISITION CORP.,1125775,464740,,,,,,,,,,,,,,-182150,-126234,30146,-156380,,,,,,,,,41156,,,,,,464740,,,,
1807765,0001013762-25-003340,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1125775,464740,,,,,,,,,,,,,,-10772,3069,8155,-5086,,,,,,,,,-16509,,,,,,464740,,,,
1807765,0001213900-25-043278,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1114230,417426,,,,,,,,,,,,,,-56214,-45344,1970,-47314,,,,,,,,,-10045,,,,,,417426,,,,
1807765,0001213900-25-075638,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,1098657,384072,,,,,,,,,,,,,,-42707,-31264,2090,-33354,,,,11443,,,,,-18313,,,,,,384072,,,,
1807765,0001213900-25-107610,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,1091408,346823,,,,,,,,,,,,,,-46852,-35099,2150,-37249,,,,11753,,,,,-3599,,,,,,346823,,,,
1807765,0001213900-26-036375,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,PMV CONSUMER ACQUISITION CORP.,1085259,310674,,,,,,1077142,,,,,,,,-192997,-148000,6066,-154066,,,,44997,,,,,-36644,,,,,,310674,,,,
1807765,0001213900-26-036375,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1085259,310674,,,,,,1077142,,,,,,,,-47224,-36293,-144,-36149,,,,10931,,,,,-4687,,,,,,310674,,,,
1807765,0001213900-26-056585,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,1073900,262315,,,,,,1068549,,,,,,,,-55814,-46643,1716,-48359,,,,9171,,,,,-8593,,,,,,262315,,,,
