cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1009626,0001009626-14-000014,10-Q,2014-02-28,2014-03-01,2014,Q1,2014-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3577837000,2344329000,1664542000,1640629000,23913000,595694000,3039000,998687000,43247000,,0,,,564535000,372670000,121490000,110958000,30074000,80884000,87156000,9196000,453549000,,,,251180000,38754000,109469000,-12966000,18588000,,-140380000,96503000,679787000,598733000,2943062000,120154000,160244000
1009626,0001009626-14-000072,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3608909000,2335747000,1580119000,1556733000,23386000,595452000,2277000,1137613000,40773000,,0,,,536910000,354292000,20195000,10941000,24625000,-13684000,90554000,9234000,436167000,,,,334097000,21173000,168244000,-14429000,21052000,,-50052000,153815000,755628000,597729000,2933476000,20175000,41368000
1009626,0001009626-14-000113,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3601890000,2336601000,1579064000,1556361000,22703000,595420000,1817000,1149387000,40586000,,0,,,545464000,361713000,117897000,114020000,26668000,87352000,84152000,9176000,441789000,,,,243816000,20443000,106031000,-13780000,21574000,,-112128000,92251000,757537000,597237000,2933838000,123196000,138340000
1009626,0001009626-14-000183,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3733675000,2408061000,1594381000,1567723000,26658000,595450000,,1255017000,38718000,,0,,,2211267000,1465793000,386112000,353621000,115650000,237971000,345549000,36757000,446859000,,,,1079681000,100647000,541597000,-54734000,84914000,-30384000,-335380000,486863000,813680000,595450000,3003511000,390378000,486759000
1009626,0001009626-14-000183,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3733675000,2408061000,1594381000,1567723000,26658000,595450000,,1255017000,38718000,,0,,,564358000,377118000,126530000,117702000,34283000,83419000,83687000,9151000,441649000,,,,250588000,20277000,157853000,-13559000,23700000,-15114000,-32820000,144294000,813680000,595450000,3003511000,126853000,146807000
1009626,0001009626-15-000024,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4183481000,2449585000,1601351000,1567718000,33633000,783597000,300778000,1359365000,40275000,,0,,,576239000,389683000,139405000,113422000,26155000,87267000,85231000,25424000,439156000,,,,250278000,19575000,10393000,-16514000,24082000,-15106000,-128966000,-6121000,848234000,1084375000,3533960000,138846000,158980000
1009626,0001009626-15-000078,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3940624000,2460921000,1700289000,1617171000,83118000,787554000,,1366812000,41379000,,0,,,546575000,372209000,114205000,104119000,27079000,77040000,91870000,10552000,433234000,,,,258004000,20672000,201874000,-17577000,16075000,-14748000,-79278000,184297000,760632000,787554000,3248475000,114671000,134877000
1009626,0001009626-15-000100,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3904065000,2473015000,1696537000,1617136000,79401000,791630000,,1319671000,40496000,,0,,,551819000,371904000,119849000,111018000,19351000,91667000,85072000,9778000,427518000,,,,252055000,22322000,54965000,-19051000,24437000,-18965000,-104357000,35914000,776478000,791630000,3264645000,120796000,142171000
1009626,0001009626-15-000164,10-K,2015-12-22,2015-12-23,2015,FY,2015-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4038178000,2533535000,1692784000,1617161000,75623000,795804000,,1440882000,40524000,,0,,,2263460000,1528073000,492680000,439051000,98689000,340362000,356720000,55578000,430556000,,,,1035393000,84807000,447499000,-68743000,88528000,-67470000,-343686000,378756000,840751000,795804000,3329339000,494629000,577487000
1009626,0001009626-15-000164,10-K,2015-12-22,2015-12-23,2015,FY,2015-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4038178000,2533535000,1692784000,1617161000,75623000,795804000,,1440882000,40524000,,0,,,588827000,394277000,119221000,110492000,26104000,84388000,94547000,9824000,422315000,,,,275056000,22238000,180267000,-15601000,23934000,-18651000,-31085000,164666000,840751000,795804000,3329339000,120316000,141459000
1009626,0001009626-16-000196,10-Q,2016-03-04,2016-03-05,2016,Q1,2016-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3908895000,2501193000,1688331000,1617041000,71290000,798103000,,1392009000,42586000,,0,,,574284000,388815000,120966000,111770000,18124000,93646000,93257000,9865000,415085000,,,,267849000,22812000,112200000,-23839000,24044000,-18429000,-144490000,88361000,812862000,798103000,3299296000,121635000,143778000
1009626,0001009626-16-000251,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3992973000,2521142000,1691302000,1621691000,69611000,802482000,,1427643000,39521000,,0,,,523306000,350311000,82665000,73801000,30716000,43085000,89263000,9955000,408748000,,,,267646000,23027000,112432000,-18586000,24789000,-18016000,-36358000,93846000,829840000,802482000,3323624000,83756000,105692000
1009626,0001009626-16-000334,10-K,2016-12-16,2016-12-17,2016,FY,2016-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4939811000,2542913000,2295184000,2295184000,,1502063000,,1257075000,69355000,,0,,,2345610000,1516339000,307093000,262038000,48111000,213815000,413236000,49327000,417093000,,,,1209246000,124346000,409940000,-77049000,126335000,-83760000,-841562000,332891000,247729000,1502063000,4044976000,311365000,431439000
1009626,0001009626-16-000334,10-K,2016-12-16,2016-12-17,2016,FY,2016-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4939811000,2542913000,2295184000,2295184000,,1502063000,,1257075000,69355000,,0,,,657299000,420314000,82868000,,,66701000,,,410123000,,,,,,,,,,,,247729000,1502063000,4044976000,,
1009626,0001009626-17-000015,10-Q,2017-03-03,2017-03-04,2017,Q1,2017-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4880822000,2573528000,2290205000,2290205000,,1487229000,,1230253000,79452000,,0,,,581463000,367123000,4291000,-10744000,-4900000,-5681000,123503000,15493000,404995000,,,,362832000,41866000,-2806000,-12341000,44520000,-22346000,0,-15147000,283323000,1487229000,4060757000,4749000,46157000
1009626,0001009626-17-000061,10-Q,2017-06-02,2017-06-03,2017,Q2,2017-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4917230000,2569839000,2291246000,2291246000,,1472501000,,1299660000,78467000,,0,,,552753000,342760000,-5934000,-19785000,-8753000,-10967000,119545000,15949000,408589000,,,,348694000,40777000,108050000,-7510000,26225000,-22434000,0,100540000,278593000,1472501000,4042340000,-3836000,34843000
1009626,0001009626-17-000082,10-Q,2017-09-01,2017-09-02,2017,Q3,2017-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4761431000,2524411000,2255326000,2255326000,,1457602000,,1179369000,70511000,,0,,,549266000,351145000,-19879000,-33174000,-13622000,-19506000,117116000,15875000,411898000,,,,371024000,35722000,-60612000,-8767000,23726000,-22668000,0,-69379000,269085000,1457602000,3982013000,-17299000,15843000
