cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855644,0001410578-24-000655,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ZURA,ZURA BIO LTD,90483000,61009000,,,,,,89817000,,,,,,,,-8379000,-7747000,,-7747000,3593000,,46914542,1215000,,,8379000,,-4982000,-7000,2409000,,,-4989000,61009000,,,,,2836,43593678,2024-03-31,single,,,,,instance,2024-05-09
1855644,0001410578-24-001371,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ZURA,ZURA BIO LTD,189500000,156522000,,,,,,188443000,,,,,,,,-11759000,-10329000,,-10329000,5539000,,74947369,2196000,,,11759000,,-6617000,-10000,2926000,,,-6627000,156522000,,,,,2836,63683806,2024-06-30,single,,,,,instance,2024-08-13
1855644,0001410578-24-001779,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ZURA,ZURA BIO LTD,189071000,153046000,,,,,,188221000,,,,,,,,-19319000,-20702000,,-20702000,6029000,,87335667,2461000,,,19319000,3000,-5653000,-13000,8646000,,,-5666000,153046000,,,,-19316000,2836,65293530,2024-09-30,single,,,,,instance,2024-11-07
1855644,0001410578-25-000443,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,ZURA,ZURA BIO LTD,179533000,146815000,,,,,,176498000,,,,,,,,-55189000,-52403000,0,-52403000,24401000,,75070761,7998000,,,55189000,9000,-28076000,-75000,16798000,,,-28151000,146815000,,,,-55180000,2836,65297530,2024-12-31,single,,,,,instance,2025-03-25
1855644,0001410578-25-000443,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,ZURA,ZURA BIO LTD,179533000,146815000,,,,,,176498000,,,,,,,,-15732000,-13625000,,-13625000,9240000,,,2126000,,,15732000,5000,-10824000,-45000,2817000,,,-10869000,146815000,,,,-15727000,2836,65297530,2024-12-31,single,,,,,instance,2025-03-25
1855644,0001410578-25-001100,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ZURA,ZURA BIO LTD,172496000,138200000,,,,,,170569000,,,,,,,,-19254000,-17442000,,-17442000,10474000,,92964048,1817000,,,19254000,9000,-11063000,-49000,3644000,,,-11112000,138200000,,,,-19245000,2836,68374998,2025-03-31,single,,,,,instance,2025-05-08
1855644,0001410578-25-001783,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ZURA,ZURA BIO LTD,157805000,125905000,,,,,,154490000,,,,,,,,-18062000,-15993000,,-15993000,8704000,,94289954,1717000,,,18062000,11000,-16030000,-15000,3732000,,,-16045000,125905000,,,,-18051000,2836,62064270,2025-06-30,single,,,,,instance,2025-08-14
1855644,0001104659-25-110793,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ZURA,ZURA BIO LTD,143935000,108243000,,,,,,139017000,,,,,,,,-19519000,-18040000,,-18040000,11948000,,94564632,1526000,,,19519000,14000,-15444000,-32000,2379000,,,-15476000,108243000,,,,-19505000,2836,65018058,2025-09-30,single,,,,,instance,2025-11-13
1855644,0001104659-26-032080,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,ZURA,ZURA BIO LTD,113948000,101538000,,,,,,109407000,,,,,,,,-75246000,-68650000,,-68650000,42082000,,94160138,6336000,,,75246000,49000,-64815000,-113000,12332000,,,-64928000,101538000,,,,-75197000,2836,73680710,2025-12-31,single,,,,,instance,2026-03-19
1855644,0001104659-26-032080,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,ZURA,ZURA BIO LTD,113948000,101538000,,,,,,109407000,,,,,,,,-18411000,-17175000,,-17175000,10956000,,,1276000,,,18411000,15000,-22278000,-17000,2577000,,,-22295000,101538000,,,,-18396000,2836,73680710,2025-12-31,single,,,,,instance,2026-03-19
1855644,0001628280-26-031696,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ZURA,ZURA BIO LTD,228641000,216896000,,,,,,225594000,,,,,,,,-25499000,-24223000,0,-24223000,14746000,,112222789,1319000,,,25499000,16000,-18923000,-13000,5008000,,,-18936000,216896000,,,,-25483000,2836,94880710,2026-03-31,single,,,,,instance,2026-05-07
