cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
12208,0000012208-22-000026,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",14373698000,10182916000,592872000,345728000,247144000,1196739000,,802316000,605492000,206473000,,,,700062000,403560000,143423000,-4371017000,-1001404000,-3369613000,62543000,4048000,29933000,,,,,,46315000,-28899000,,,0,17416000,9590044000,1196739000,11379655000,-4366969000,,3826,29941163,2022-03-31,class_sum,,,,,instance,2022-04-29
12208,0000012208-22-000046,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",12682126000,8922597000,587070000,347323000,239747000,1196943000,,596584000,657130000,194264000,,,,691099000,395981000,120217000,-1222880000,-295696000,-927184000,67034000,10720000,29794000,,,,,,50198000,-14263000,,,-125000000,35935000,8335527000,1196943000,10119540000,-1212160000,,3826,29697485,2022-06-30,class_sum,,,,,instance,2022-07-29
12208,0000012208-22-000071,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",12058462000,8453605000,724665000,399589000,325076000,1197272000,,517943000,685850000,181254000,,,,680800000,373792000,92796000,-209168000,-44936000,-164232000,69949000,11663000,29733000,,,,,,7514000,-24062000,,,0,-16548000,7728940000,1197272000,9650877000,-197505000,,3826,29824130,2022-09-30,class_sum,,,,,instance,2022-10-28
12208,0000012208-23-000031,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",13501666000,9615252000,738635000,406488000,332147000,1197716000,,434215000,719316000,189933000,0,,,2802249000,1567330000,482616000,-4704273000,-1076738000,-3627535000,256889000,38114000,29785000,,,,,,194447000,-112782000,,,-215679000,81665000,8876617000,1197716000,10812968000,-4666159000,,3826,29595713,2022-12-31,class_sum,,,,,instance,2023-02-17
12208,0000012208-23-000031,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",13501666000,9615252000,738635000,406488000,332147000,1197716000,,434215000,719316000,189933000,0,,,730300000,397100000,126180000,1098792000,265298000,827700000,57363000,11683000,,,,,,,90420000,-45558000,,,-90679000,44862000,8876617000,1197716000,10812968000,1110475000,,3826,29595713,2022-12-31,class_sum,,,,,instance,2023-02-17
12208,0000012208-23-000047,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",13667414000,9763716000,735585000,407757000,327828000,1198005000,,464136000,752937000,183189000,,,,676844000,362417000,61913000,84829000,15867000,68962000,74951000,12337000,29747000,,,,,,98119000,-35725000,,,,62394000,9028131000,1198005000,10961721000,97166000,,3826,29608564,2023-03-31,class_sum,,,,,instance,2023-05-05
12208,0000012208-23-000063,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",11978229000,8446893000,740229000,411519000,328710000,1198384000,,390001000,776600000,183392000,,,,681110000,362483000,89617000,-1500427000,-338176000,-1162251000,65042000,12343000,29355000,,,,,,98066000,-34639000,,,,63427000,7706664000,1198384000,9645277000,-1488084000,,3826,29076129,2023-06-30,class_sum,,,,,instance,2023-08-04
12208,0000012208-23-000072,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",11895943000,8416198000,721140000,406953000,314187000,1198713000,,457850000,775818000,206295000,,,,632124000,335683000,90949000,137102000,30845000,106257000,43535000,12398000,29223000,,,,,,97711000,-44071000,,,-21321000,53640000,7695058000,1198713000,9614911000,149500000,,3826,29145170,2023-09-30,class_sum,,,,,instance,2023-10-27
12208,0000012208-24-000013,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",12299070000,8741133000,734083000,413569000,320514000,1199052000,,403815000,780517000,205857000,,,,2671262000,1426946000,337796000,-850104000,-212780000,-637324000,247427000,49439000,29209000,,,,,,374943000,-156680000,,,-428728000,218263000,8007050000,1199052000,9940185000,-800665000,,3826,28518436,2023-12-31,class_sum,,,,,instance,2024-02-16
12208,0000012208-24-000013,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",12299070000,8741133000,734083000,413569000,320514000,1199052000,,403815000,780517000,205857000,,,,681200000,366300000,95317000,428392000,78684000,349700000,63899000,12361000,,,,,,,81047000,-42245000,,,-200000000,38802000,8007050000,1199052000,9940185000,440753000,,3826,28518436,2023-12-31,class_sum,,,,,instance,2024-02-16
12208,0000012208-24-000039,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",12609893000,9051134000,726419000,412817000,313602000,1199381000,,433280000,783369000,199852000,,,,610820000,325966000,44708000,491078000,107162000,383916000,66375000,12277000,28537000,,,,,,69792000,-40176000,,,-4749000,29616000,8324715000,1199381000,10250515000,503355000,,3826,28523941,2024-03-31,class_sum,,,,,instance,2024-05-08
12208,0000012208-24-000052,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",9688446000,6778787000,719209000,412116000,307093000,1199724000,,406913000,803693000,192488000,0,,,638476000,355119000,101496000,-2786281000,-620795000,-2165486000,58904000,12264000,28395000,,,,,,97646000,-42281000,,,-101000000,55365000,6059578000,1199724000,7978511000,-2774017000,,3826,28198730,2024-06-30,class_sum,,,,,instance,2024-08-02
12208,0000012208-24-000063,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",10603472000,7487859000,722425000,415100000,307325000,1200062000,,410377000,804276000,186753000,0,,,649729000,355903000,64466000,861620000,208448000,653172000,90997000,12174000,27985000,,,,,,163610000,-40229000,,,-97837000,123381000,6765434000,1200062000,8687921000,873794000,,3826,27995677,2024-09-30,class_sum,,,,,instance,2024-10-31
12208,0000012208-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",9364100000,6569300000,704100000,410500000,293600000,1200400000,,488100000,760000000,173100000,0,,,2566500000,1378900000,269000000,-2342500000,-498300000,-1844200000,295900000,48900000,28214000,,,,,,455200000,-165600000,,,-203600000,289600000,5865200000,1200400000,7769700000,-2293600000,,3826,28011144,2024-12-31,class_sum,,,,,instance,2025-02-14
12208,0000012208-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",9364100000,6569300000,704100000,410500000,293600000,1200400000,,488100000,760000000,173100000,0,,,667500000,342000000,58330000,-908917000,-193115000,-715800000,79624000,12185000,,,,,,,124152000,-42914000,,,-14000,81238000,5865200000,1200400000,7769700000,-896732000,,3826,28011144,2024-12-31,class_sum,,,,,instance,2025-02-14
12208,0000012208-25-000026,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",9526900000,6679400000,710700000,414600000,296100000,1200700000,,521400000,790100000,167600000,0,,,585400000,306000000,23700000,83400000,19400000,64000000,73500000,12000000,27955000,,,,,,129900000,-34400000,,,-101900000,95500000,5968700000,1200700000,7880100000,95400000,,3826,27633212,2025-03-31,class_sum,,,,,instance,2025-05-01
12208,0000012208-25-000052,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",10214100000,7128700000,978500000,581600000,396900000,1201100000,,369300000,798800000,204100000,0,,,651600000,345300000,77100000,414000000,96200000,317800000,60500000,12600000,27228000,,,,,,116500000,-45700000,,,-140200000,70800000,6150200000,1201100000,8329800000,426600000,,3826,27062235,2025-06-30,class_sum,,,,,instance,2025-07-31
12208,0000012208-25-000077,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",9696400000,6736800000,967100000,578700000,388400000,1201400000,,395800000,783200000,192600000,0,,,653000000,343400000,65300000,-431100000,-89200000,-341900000,71300000,12300000,26923000,,,,,,120900000,-31700000,,,-53400000,89200000,5769700000,1201400000,7938200000,-418800000,,3826,26974126,2025-09-30,class_sum,,,,,instance,2025-10-29
12208,0000012208-26-000010,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",10576500000,7453600000,754100000,579800000,174300000,1201700000,,529800000,740700000,181800000,0,,,2583200000,1339900000,47200000,995500000,235600000,759900000,275600000,49000000,27281000,,,,,,532200000,-157600000,,,-295500000,374600000,6699500000,1201700000,8655300000,1044500000,,3826,26990394,2025-12-31,class_sum,,,,,instance,2026-02-13
12208,0000012208-26-000010,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",10576500000,7453600000,754100000,579800000,174300000,1201700000,,529800000,740700000,181800000,0,,,693200000,345200000,-118900000,929200000,209200000,720000000,70300000,12100000,,,,,,,164900000,-45800000,,,0,119100000,6699500000,1201700000,8655300000,941300000,,3826,26990394,2025-12-31,class_sum,,,,,instance,2026-02-13
12208,0000012208-26-000035,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",9790000000,6851300000,743900000,577100000,166800000,802900000,,507200000,770500000,174800000,0,,,592100000,309400000,34100000,-689800000,-162700000,-527100000,62900000,12300000,26958000,,,,,,108100000,-30000000,,,-47800000,78100000,6107400000,802900000,7654200000,-677500000,,3826,26828488,2026-03-31,class_sum,,,,,instance,2026-04-30
