cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1387054,0001214659-13-002027,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,TARM,TARA MINERALS CORP.,15085890,9468110,,,,,,906663,,,,,,,,-1795819,-1781814,,-1031604,,4329,,11267,,,1559561,74455,-907275,-10940,319924,,,-918215,9468110,,,-1777485,-1721364
1387054,0001214659-13-002680,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TARM,TARA MINERALS CORP.,12437145,9001430,,,,,,450227,,,,,,,,-1032154,-2083369,,-2082499,,202015,,12652,,,790591,72912,-790240,,,,,,9001430,,,-1881354,-959242
1387054,0001214659-13-004672,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TARM,TARA MINERALS CORP.,10180459,7836214,,,,,,1257823,,,,,,,,-1310111,2197717,4925000,-2651199,,1864,71210410,12835,,,997486,77203,-1148249,,,,,,7836214,,,2199581,-1232908
1387054,0001214659-13-006610,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,TARM,TARA MINERALS CORP.,7801830,5436495,,,,,,102748,,,,,,,,-1017511,-1217220,1359000,-2575734,,2413,,12590,,,354628,80108,-800878,-32316,0,,,-833194,5436495,,,-1214807,-937403
1387054,0001214659-14-002792,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,TARM,TARA MINERALS CORP.,7659654,4589487,,,,,,76758,,,,,,,,-4424292,-2238196,6284000,-8474443,,254004,,51432,,,2689898,310350,-3126423,-217066,59645,,,-3343489,4589487,,,-1984192,-4113942
1387054,0001214659-14-002792,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,TARM,TARA MINERALS CORP.,7659654,4589487,,,,,,76758,,,,,,,,-1064515,-1135324,0,-1165011,,47712,,13355,,,547192,80127,-387056,0,0,,,-387056,4589487,,,-1087612,-984388
1387054,0001214659-14-003746,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,TARM,TARA MINERALS CORP.,7421897,3917588,,,,,,82055,,,,,,,105316,-611336,-763023,,-758360,,126344,,12454,,,553259,73557,-46850,,,,,,3917588,,,-636679,-537779
1387054,0001214659-14-005966,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FRMA,FIRMA HOLDINGS CORP.,10120230,4454137,,,,,,131916,,,,,,,0,-949630,-993399,,-993160,,60338,,12588,,,637162,73278,-594788,,,,,,4454137,,,-933061,-876352
1387054,0001214659-14-007702,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FRMA,FIRMA HOLDINGS CORP.,11239896,5720531,,,,,,764578,,,,,,,0,-940795,-905227,,-900172,,21269,,29656,,,926385,74349,-1052717,,346286,,,,5720531,,,-883958,-866446
1387054,0001214659-15-003103,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FRMA,FIRMA HOLDINGS CORP.,11003781,5029778,2745229,,2745229,,,738610,,,,,,,105316,-3340380,-19581929,,-10003616,,219417,,649519,,,2910137,288129,-1847574,,405931,,,,2284549,,,-19362512,-3052251
1387054,0001214659-15-003103,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FRMA,FIRMA HOLDINGS CORP.,11003781,5029778,2745229,,2745229,,,738610,,,,,,,0,-838619,-16920281,,-7351925,,11466,,594821,,,793331,66945,-153219,,0,,,,2284549,,,-16908815,-771674
1387054,0001214659-15-004157,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,FRMA,FIRMA HOLDINGS CORP.,11602248,5657253,2745229,,2745229,,,80627,,,,,,,,-734425,-559083,,5426034,,12505,107661910,38558,,,733728,78201,-413015,,,,,,2912024,,,-546578,-656224
1387054,0001214659-15-006205,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,FRMA,FIRMA HOLDINGS CORP.,16253079,6398394,4405959,1660730,2745229,,,294391,460917,,,,,,-76649,-1010032,-990595,,-990352,,24599,100845696,39575,,,929455,47111,-1978037,,,,,,1992435,,,-965996,-962921
