cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1307579,0001437749-14-005254,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,20235348,15134547,24687,,24687,,,4884275,4258606,,,,,,1311705,-6219703,-6458150,-1611561,-4827477,499972,50945,24989262,,,,7531408,1689523,-2141354,-628905,1316826,,,-2770259,15109860,,,-6407205,-4530180
1307579,0001437749-14-005254,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,20235348,15134547,24687,,24687,,,4884275,4258606,,,,,,182688,-2229753,-2516777,-566254,-1945608,149457,11907,,,,,2412441,469259,91060,-236350,264969,,,-145290,15109860,,,-2504870,-1760494
1307579,0001437749-14-009256,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,19242603,14589473,23230,,23230,,,3729115,4755048,,,,,,555128,-1108080,-1115738,-358442,-755435,100586,11521,27212500,,,,1663208,461748,-932443,-141680,220418,,,-1074123,14566243,,,-1104217,-646332
1307579,0001437749-14-015081,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,17606321,13983714,21623,,21623,,,1265367,4611248,,,,,,851214,-1053625,-1100508,-337118,-762136,39833,10599,27212500,,,,1904839,411468,-2309421,-41328,172205,,,-2350749,13962091,,,-1089909,-642157
1307579,0001437749-14-020670,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,33637871,29564151,7998957,7980327,18630,,,6736113,5397011,,,,,,1467122,-167079,67719,-276870,347504,83113,18794,36034570,,,,1634201,391320,-466906,-7432,-19663,,,-474338,21565194,,,86513,224241
1307579,0001437749-15-005998,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,31425539,26965015,8477220,8460512,16708,,,5853752,4914866,,,,,,2097243,-5191512,-4785048,-1702551,-3066068,336066,53379,32398941,,,,7288755,1630531,-5733674,-456432,573029,,,-6190106,18487795,,,-4731669,-3560981
1307579,0001437749-15-005998,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,31425539,26965015,8477220,8460512,16708,,,5853752,4914866,,,,,,-776221,-2862728,-2636521,-730121,-1896000,112534,12465,,,,,2086507,365995,-2024904,-265992,200069,,,-2290896,18487795,,,-2624056,-2496733
1307579,0001437749-15-010179,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,26402839,23450310,7473262,7459659,13603,,,3079788,4763769,,,,,,-46966,-1791151,-1565537,-391529,-1171412,162473,15186,39404782,,,,1744185,349377,-1419345,-92075,72922,,,-1511420,15977048,,,-1550351,-1441774
1307579,0001437749-15-015747,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,26933017,22530994,7780441,7767439,13002,,,3101453,5091594,,,,,,-558442,-2274423,-2345126,-575575,-1793907,202984,19641,39490496,,,,1715981,341948,-441520,-50038,84724,,,-491558,14750553,,,-2325485,-1932475
1307579,0001437749-15-020637,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,27566095,23089307,7789547,7777704,11843,,,2347656,4461616,,,,,,2314594,734630,740087,118678,621438,171157,8677,39531786,,,,1579964,364230,-292631,-266980,106448,,,-559611,15299760,,,748764,1098860
1307579,0001437749-16-028290,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,28073546,22567284,7593135,7582749,10386,,,1370591,4916671,,,,,,3214424,-3399479,-2886008,-697786,-2209857,707844,51232,39486941,,,,6613903,1444109,-2090964,-576278,369531,,,-2667242,14974149,,,-2834776,-1955370
1307579,0001437749-16-028290,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,28073546,22567284,7593135,7582749,10386,,,1370591,4916671,,,,,,1505238,-68535,284568,150640,134024,171230,7728,,,,,1573773,388554,62532,-167185,105437,,,-104653,14974149,,,292296,320019
1307579,0001437749-16-031673,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,23171151,19732244,7922820,7913179,9641,,,1316540,5563095,,,,,,745958,-956968,-979412,2774283,-3753695,188513,9894,39532035,,,,1702926,352488,-287396,-51942,167351,,,-339338,11809424,,,-969518,-604480
1307579,0001437749-16-037179,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,22616234,19091583,7737099,7728839,8260,,,637035,5207094,,,,,,1128354,-229162,-235373,94003,-329376,164056,6602,39532035,,,,1357516,317209,-377102,-17799,105373,,,-394901,11354484,,,-228771,88047
1307579,0001437749-16-042094,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,23035796,18332572,7764550,7757433,7117,,,237683,5220997,,,,,,386469,-898575,-919982,17646,-937628,124165,7347,39532035,,,,1285044,325990,-438181,-59670,104416,,,-497851,10568022,,,-912635,-572585
1307579,0001437749-17-005629,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,11412328,6269748,5614,,5614,,,1208650,5174874,,,,,,1432429,-13134804,-13198957,3219677,-16418634,626147,38945,36835514,,,,14567233,1378277,415794,-373740,435794,,,42054,6264134,,,-13160012,-11756527
1307579,0001437749-17-005629,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,11412328,6269748,5614,,5614,,,1208650,5174874,,,,,,-828352,-11050099,-11064190,333745,-11397935,149413,15102,,,,,10221747,382590,1518473,-244329,50999,,,1274144,6264134,,,-11049088,-10667509
1307579,0001437749-17-009248,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,10814130,5443853,4775,,4775,,,515467,5223700,,,,,,271417,-948118,-773270,,-773270,139336,10821,36835514,,,,1219535,259493,-512322,-58950,36178,,,-571272,5439078,,,-762449,-688625
1307579,0001437749-17-014721,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,11764866,6506929,4469,,4469,,,1280670,5145848,,,,,,192674,-977404,-1192395,,-1192395,114010,8706,40667107,,,,1170078,243783,-1317437,-11729,29780,,,-1329166,6502460,,,-1183689,-733621
1307579,0001437749-17-019362,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,10496305,5194158,3963,,3963,,,528566,4810497,,,,,,-315967,-1416697,-1479425,,-1479425,121680,3781,44229264,,,,1100730,229687,-870822,-24271,24055,,,-895093,5190195,,,-1475644,-1187010
1307579,0001437749-18-005356,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,11679938,6912117,3349,,3349,,,2486199,4661866,,2201,,,,206751,-4607255,-4778163,-317810,-4460353,536848,45888,41595856,,,,4814006,939500,-3315362,-137674,178944,,,-3453036,6908768,,,-4732275,-3667755
1307579,0001437749-18-005356,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,11679938,6912117,3349,,3349,,,2486199,4661866,,2201,,,,58627,-1205036,-1273073,,-955263,161822,22580,,,,,1263663,206537,-614781,-42724,28931,,,-657505,6908768,,,-1250493,-998499
1307579,0001437749-18-010020,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,10015140,5631970,2770,,2770,,,827120,4843737,,2201,,,,-59592,-1401219,-1533289,,-1533289,169396,56300,44487350,,,,1341627,217508,-1762624,-59937,78273,,,-1822561,5629200,,,-1476989,-1183711
1307579,0001437749-18-015619,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,14127724,10609255,1978,,1978,,,4491500,4494522,,,,,,659822,-562665,-263526,,-263526,176281,4174,64859333,,,,1222487,212573,-1568723,-23055,9161,,,-1591778,10607277,,,-259352,-350092
1307579,0001437749-18-020850,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,13951392,9629860,1363,,1363,,,3861595,4253149,,,,,,288739,-942161,-921949,,-921949,152849,5463,,,,,1230900,191379,-506859,-62992,5833,,,-569851,9628497,,,-916486,-750782
1307579,0001437749-19-006256,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,13159249,8539636,748,,748,,,3776111,4432055,,,,,,1066144,-4485508,-4179958,-365430,-3814528,661014,71781,,,,,5551652,648734,-3914174,-178872,116434,,,-4093046,8538888,,,-4108177,-3836774
1307579,0001437749-19-006256,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,13159249,8539636,748,,748,,,3776111,4432055,,,,,,177175,-1579463,-1461194,,-1095764,162488,5844,,,,,1756638,27274,-75968,-32888,23167,,,-108856,8538888,,,-1455350,-1552189
1307579,0001437749-19-009865,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,19639582,8621602,153,,153,,,2483141,4296715,1504328,,,,,1475080,17457,34244,,34244,203172,38648,19145875,,,,1457623,278400,-888099,-169546,128444,,,-1057645,8621449,,,72892,295857
1307579,0001437749-19-016685,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,35573502,23847510,,,,,,12572856,4713656,1352749,,,,,2075110,393452,146786,,146786,199184,36502,19228160,,,,1681658,275730,-4182528,-158013,23167,,,-4340541,23847510,,,183288,669182
1307579,0001437749-19-022944,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,36133665,23439585,605313,605313,,,,9957472,5186234,1561076,,,,,2227738,259007,656357,,656357,189216,35292,20563540,,,,1968731,298575,551976,-182844,23167,,,369132,22834272,,,691649,557582
1307579,0001437749-20-006576,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,38589723,23005531,724847,236131,488716,,,,5199238,4141855,,,,,7162314,-392350,-257636,-297252,39616,749249,203603,19667752,,,,7554664,1343252,-4546761,-2542757,197943,,,-7089518,22280684,,,-54033,950902
1307579,0001437749-20-006576,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,38589723,23005531,724847,236131,488716,,,,5199238,4141855,,,,,1384386,-1062266,-1095023,,-797771,157677,93161,,,,,2446652,490547,-28110,-2032354,23165,,,-2060464,22280684,,,-1001862,-571719
1307579,0001437749-20-010325,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,37208134,22954293,687802,231285,456517,,,,5324499,3994609,,,,,2639076,180929,288190,-15309,303499,310954,104856,20711035,,,,2458147,534021,-1957670,-1064960,141222,,,-3022630,22266491,,,393046,714950
1307579,0001437749-20-017365,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,LIQTECH INTERNATIONAL INC,43699204,25956642,699578,236862,462716,,,,5356614,3951093,0,,,,494463,-1937815,-2579076,-15265,-2563811,316559,36047,20963186,,,,2432278,649420,3187606,-1106212,82335,,,2081394,25257064,,,-2543029,-1288395
1307579,0001437749-20-023254,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,LIQTECH INTERNATIONAL INC,40568509,26965025,704786,247864,456922,,,,5966538,4028986,0,,,,-308480,-2832784,-3889532,-16113,-3873419,256239,41388,21653514,,,,2524304,835706,-1833031,-732997,46681,,,-2566028,26260239,,,-3848144,-1997078
1307579,0001437749-21-007884,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,LIQTECH INTERNATIONAL INC,42210137,24818315,740293,260233,480060,,,,5522038,4159225,0,,,,2146682,-8255107,-10273505,-465145,-9808360,1278331,120903,21209118,,,,10401789,2827341,-2598865,-3754166,343780,,,-6353031,24078022,,,-10152602,-5427766
1307579,0001437749-21-007884,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,LIQTECH INTERNATIONAL INC,42210137,24818315,740293,260233,480060,,,,5522038,4159225,0,,,,-678377,-3586072,-4093087,-418458,-3674629,394579,17977,,,,,2907695,808194,-1995770,-849997,73542,,,-2845767,24078022,,,-4075110,-2777878
1307579,0001437749-21-011831,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,LIQTECH INTERNATIONAL INC,36757256,21149753,678922,248520,430402,,,,5408698,3808405,0,,,,114615,-2807160,-2475895,-16466,-2459429,437607,40419,21677186,,,,2921775,631217,-1303890,-414875,102388,,,-1718765,20470831,,,-2435476,-2175943
1307579,0001437749-21-020209,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LIQTECH INTERNATIONAL INC,51404432,19076554,660114,251928,408186,,,,5574487,3979648,0,,,,320710,-2563637,-3113601,-15493,-3098108,434629,,,,,,2884347,667598,393631,-303491,125076,,,90140,18416440,,,,-1896039
1307579,0001437749-21-026642,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LIQTECH INTERNATIONAL INC,48393553,15696223,615479,245467,370012,,,,5117362,6485282,,,,,196222,-2610222,-2919647,-15691,-2903956,497823,,,,,,2806444,669196,-3497832,-213927,127519,,,-3711759,15080744,,,,-1941026
1307579,0001437749-22-007742,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,LIQTECH INTERNATIONAL INC,45054692,12774860,575002,240259,334743,6186936,,,5421027,6154064,0,,,,1576146,-10687324,-11189996,-63036,-11126960,1862653,,,,,,12263470,2740241,-7203843,-1133378,481105,,,-8337221,12199858,6186936,18961796,,-7947083
1307579,0001437749-22-007742,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,LIQTECH INTERNATIONAL INC,45054692,12774860,575002,240259,334743,6186936,,,5421027,6154064,0,,,,944599,-2706305,-2680853,-15386,-2665467,492594,,,,,,3650904,772230,-2795752,-201085,126122,,,-2996837,12199858,6186936,18961796,,-1934075
1307579,0001437749-22-012160,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,LIQTECH INTERNATIONAL INC,40431224,8851323,536519,235275,301244,3964273,,,5809602,5872927,0,,,,245541,-3333661,-3761368,-14994,-3746424,602737,,,,,,3579202,746357,-5034944,-183031,178778,,,-5217975,8314804,3964273,12815596,,-2587304
1307579,0001437749-22-020136,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,LIQTECH INTERNATIONAL INC,45520916,27069393,477357,220105,257252,,,,5445413,2915857,0,,,,148140,-4593579,-6521096,-14037,-6507059,490836,,,,,,4741719,937322,-5997297,-46834,221472,,,-6044131,26592036,,,,-3656257
1307579,0001437749-22-026887,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,LIQTECH INTERNATIONAL INC,40651333,24048934,424829,206639,218190,,,,4657188,2608566,0,,,,107279,-2280016,-1765957,-13293,-1752664,283524,,,,,,2387295,576381,-450695,-562658,382111,,,-1013353,23624105,,,,-1703635
1307579,0001437749-23-007544,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,LIQTECH INTERNATIONAL INC,40125655,23309372,439028,226095,212933,,,,4062001,2710815,0,,,,567144,-12533754,-14406517,-237410,-14169107,1835890,,,,,,13100898,2585881,-12039020,-1690621,934423,,,-13729641,22870344,,,,-9947873
1307579,0001437749-23-007544,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,LIQTECH INTERNATIONAL INC,40125655,23309372,439028,226095,212933,,,,4062001,2710815,0,,,,66184,-2325998,-2358096,-195136,-2162960,458793,,,,,,2392682,325821,-556084,-898098,152062,,,-1454182,22870344,,,,-2000177
1307579,0001437749-23-013916,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,LIQTECH INTERNATIONAL INC,38741734,21485638,420936,230157,190779,,,,4421748,2610721,0,,,,391342,-2192661,-2403795,-14292,-2389503,342619,,,,,,2584003,756631,-2285301,-87470,157173,,,-2372771,21064702,,,,-1436030
1307579,0001437749-23-023143,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,LIQTECH INTERNATIONAL INC,37321712,20024478,394977,229999,164978,,,,4423280,2457806,0,,,,1162528,-1602964,-1569613,-14321,-1555292,359784,,,,,,2765492,773651,-1471387,-202998,193924,,,-1674385,19629501,,,,-829313
1307579,0001437749-23-031248,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,LIQTECH INTERNATIONAL INC,36839028,19275521,359314,223951,135363,,,,4556000,2278684,0,,,,948565,-1698853,-1428710,-14480,-1414230,428600,,,,,,2647418,799357,783025,-1970663,143195,,,-1187638,18916207,,,,-899496
1307579,0001437749-24-009045,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,LIQTECH INTERNATIONAL INC,35971847,17276016,348316,233723,114593,,,,5267816,3527082,0,,,,2775476,-7799050,-8777352,-206207,-8571145,1418842,,,,,,10574526,3140779,-4183918,-2893290,627904,,,-7077208,16927700,,,,-4658271
1307579,0001437749-24-009045,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,LIQTECH INTERNATIONAL INC,35971847,17276016,348316,233723,114593,,,,5267816,3527082,0,,,,273041,-2304572,-3375234,-163114,-3212120,287839,,,,,,2577613,811140,-1210255,-632159,133612,,,-1842414,16927700,,,,-1493432
1307579,0001437749-24-016604,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,LIQTECH INTERNATIONAL INC,31366068,14537462,314895,228611,86284,,,,5509889,3333295,0,,,,271102,-2046020,-2402734,-14439,-2388295,254812,,,,,,2317122,541375,-1956701,-389443,193321,,,-2346144,14222567,,,,-1504645
1307579,0001437749-24-026779,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,LIQTECH INTERNATIONAL INC,28579302,12274248,286413,226285,60128,,,,5620247,3181843,0,,,,717211,-2086519,-2125850,-14150,-2111700,407292,,,,,,2803730,525937,-1822978,-222647,166617,,,-2045625,11987835,,,,-1560582
1307579,0001437749-24-035290,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,LIQTECH INTERNATIONAL INC,28725344,11421485,280878,236713,44165,,,,6263613,4337326,0,,,,-209533,-2589973,-2850587,-10061,-2840526,278361,,,,,,2380440,554586,-1748763,-365342,161853,,,-2114105,11140607,,,,-2035387
1307579,0001437749-25-009832,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,LIQTECH INTERNATIONAL INC,32427479,16654092,260060,220693,39367,,,,5541192,3906625,0,,,,250905,-9487849,-10384095,-38837,-10345258,1352060,,,,,,9738754,2160837,-7534072,-1367729,664434,,,-8901801,16394032,,,,-7327012
1307579,0001437749-25-009832,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,LIQTECH INTERNATIONAL INC,32427479,16654092,260060,220693,39367,,,,5541192,3906625,0,,,,-527875,-2765337,-3004924,-187,-3004737,411595,,,,,,2237462,538939,-2005630,-390297,142643,,,-2395927,16394032,,,,-2226398
1307579,0001437749-25-016825,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,LIQTECH INTERNATIONAL INC,32570838,15059198,267380,228495,38885,,,,5714955,3900142,0,,,,125056,-2185329,-2358681,-339,-2351392,230123,,,,,,2310385,442002,-1297186,-163465,241245,,,-1460651,14791818,,,,-1743327
1307579,0001437749-25-026498,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,LIQTECH INTERNATIONAL INC,31721406,13933204,287736,247626,40110,,,,5514889,4067143,0,,,,484578,-2109869,-2161146,-360,-2151885,242556,,,,,,2594447,458764,-1610650,61123,230553,,,-1549527,13645468,,,,-1651105
1307579,0001437749-25-034985,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,LIQTECH INTERNATIONAL INC,30295868,12807614,286066,247938,38128,,,,6425768,3909619,0,,,,747878,-1333002,-1460137,-375,-1431913,269426,,,,,,2080880,415451,-1069285,-126586,258537,,,-1195871,12521548,,,,-917551
1307579,0001437749-26-005983,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,LIQTECH INTERNATIONAL INC,27278097,10433326,284270,248145,36125,,,,6479321,3929234,0,,,,1250523,-8308700,-8603394,-1454,-8527683,1163651,,,,,,9559223,1692178,-6108176,-395180,987072,,,-6503356,10149056,,,,-6616522
1307579,0001437749-26-005983,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,LIQTECH INTERNATIONAL INC,27278097,10433326,284270,248145,36125,,,,6479321,3929234,0,,,,-106989,-2680500,-2623430,-380,-2592493,421546,,,,,,2573511,375961,-2131055,-166252,256737,,,-2297307,10149056,,,,-2304539
1307579,0001437749-26-016536,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,LIQTECH INTERNATIONAL INC,24949625,7626413,275864,242544,33320,,,,6478114,3657758,0,,,,393744,-2277209,-2725476,-377,-2710112,276134,,,,,,2670953,356894,-1941471,-269724,218325,,,-2211195,7350549,,,,-1920315
