cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1769624,0001213900-21-032740,10-Q,2021-06-16,2021-06-17,2021,Q1,2021-03-31,quarterly,AGBA,AGBA ACQUISITION LTD,42742832,5000001,,,,,,570008,,,,,,,,,-131804,,-140736,,,2129767,10676,,,-133043,,-133306,,,,,,5000001,,,,,6770,2188498,2021-03-31,single,,,,
1769624,0001213900-21-040623,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,AGBA ACQUISITION LTD,43264525,5000001,,,,,,504092,,,,,,,,,-174441,,-165509,,,2188498,14,,,-125521,,-102635,,,,,,5000001,,,,,6770,2248460,2021-06-30,single,,,,
1769624,0001213900-21-059739,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,AGBA ACQUISITION LTD,43712052,-2318758,,,,,,356075,,,,,,,,,-209743,,-209743,,,1375000,10,,,-180831,,-192878,,,,,,-2318758,,,,,6770,1375000,2021-09-30,single,,,,
1769624,0001213900-21-064769,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,annual,AGBA,AGBA ACQUISITION LTD,48954047,-1480977,,,,,,672443,,,,,,,,,-37426,,-37426,,,4600000,346304,,,-521506,,-503879,,,,,,-1480977,,,,,6770,1375000,2020-12-31,single,,,,
1769624,0001213900-21-064769,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,quarterly,AGBA,AGBA ACQUISITION LTD,48954047,-1480977,,,,,,672443,,,,,,,,,-78619,,-78619,,,,11660,,,-822574,,-166509,,,,,,-1480977,,,,,6770,1375000,2020-12-31,single,,,,
1769624,0001213900-22-012228,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,AGBA ACQUISITION LTD,40606332,-6845021,,,,,,164863,,,,,,,,,-769316,,-769316,,,1375000,10707,,,-683796,,-670270,,,,,,-6845021,,,,,6282,1375000,2021-12-31,single,,,,
1769624,0001213900-22-012228,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,AGBA ACQUISITION LTD,40606332,-6845021,,,,,,164863,,,,,,,,,-253328,,-253328,,,,7,,,-244401,,-241451,,,,,,-6845021,,,,,6282,1375000,2021-12-31,single,,,,
1769624,0001213900-22-027067,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,AGBA ACQUISITION LTD,41022817,-7744749,,,,,,33356,,,,,,,,,-351736,,-351736,,,,3,,,-322739,,-336533,,,,,,-7744749,,,,,6282,1375000,2022-03-31,single,,,,
1769624,0001213900-22-048049,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,AGBA ACQUISITION LTD,38401010,-8491398,,,,,,85619,,,,,,,,,-231350,,-231350,,,,0,,,-212219,,-209287,,,,,,-8491398,,,,,6282,1375000,2022-06-30,single,,,,
1769624,0001213900-22-073285,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,AGBA GROUP HOLDING LTD.,39027222,-8675114,,,,,,96914,,,,,,,,,429335,,429335,,,,3,,,-215788,,-214727,,,,,,-8675114,,,,,6282,1375000,2022-09-30,single,,,,
1769624,0001213900-23-026399,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,AGBA GROUP HOLDING LTD.,101221333,4150279,,,,,,6449876,,,,,,31080227,,-28351097,-44396030,124605,-44520635,,140644,56084858,,176175,,59431324,,-19304399,-968367,2088725,-17437805,,-20272766,4150279,,,-44255386,,6282,58376985,2022-12-31,single,,4477254,392873,
1769624,0001213900-23-026399,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,AGBA GROUP HOLDING LTD.,101221333,4150279,,,,,,6449876,,,,,,,,,-44242279,,-44366884,,,,,,,60182070,,-18543852,,,,,,4150279,,,,,6282,58376985,2022-12-31,single,,4477254,,
1769624,0001213900-23-039322,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AGBA GROUP HOLDING LTD.,97665439,2851065,,,,,,3653778,,,,,,11073680,,-14583808,-12099258,-26648,-12072610,,165096,60670198,,38158,,25657488,,-10196863,,3906600,,,,2851065,,,-11934162,,6282,61750898,2023-03-31,single,,6251749,101172,
1769624,0001213900-23-066269,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,AGBA GROUP HOLDING LTD.,95302257,2503331,,,,,,3783780,,12413385,,,,17370933,,-10393134,-10558921,26368,-10585289,,247680,64953238,,38175,,27764067,,-9068960,,4604320,,,,2503331,,,-10311241,,6282,67461998,2023-06-30,single,,6255238,114322,
1769624,0001213900-23-086450,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AGBA GROUP HOLDING LTD.,82581149,-2940279,,,,,,1622425,,12135960,,,,13206501,,-10949502,-12864943,55886,-12920829,,393013,67505476,11439,41472,,24156003,,-14098839,-26809,3468280,,,-14125648,-2940279,,,-12471930,,6282,67561998,2023-09-30,single,,,22821,
1769624,0001213900-24-027203,10-Q/A,2024-03-28,2024-03-29,2023,Q1,2023-03-31,quarterly,,AGBA GROUP HOLDING LTD.,97665439,25851065,,,,,,3653778,,,,,,11073680,,-14583808,-12099258,-26648,-12072610,,165096,60670198,,38158,,25657488,,-10196863,,3906600,,,,25851065,,,-11934162,,6282,61750898,2023-03-31,single,,6251749,101172,
1769624,0001213900-24-027212,10-Q/A,2024-03-28,2024-03-29,2023,Q2,2023-06-30,quarterly,,AGBA GROUP HOLDING LTD.,95302257,25503331,,,,,,3783780,,12413385,,,,17370933,,-10393134,-10558921,26368,-10585289,,247680,64953238,,38175,,27764067,,-9068960,,4604320,,,,25503331,,,-10311241,,6282,67461998,2023-06-30,single,,6255238,114322,
1769624,0001213900-24-027214,10-Q/A,2024-03-28,2024-03-29,2023,Q3,2023-09-30,quarterly,,AGBA GROUP HOLDING LTD.,82581149,20059721,,,,,,1622425,,12135960,,,,13206501,,-10949502,-12864943,55886,-12920829,,393013,67505476,11439,41472,,24156003,,-14098839,-26809,3468280,,,-14125648,20059721,,,-12471930,,6282,67561998,2023-09-30,single,,,22821,
1769624,0001213900-24-027225,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,AGBA GROUP HOLDING LTD.,66588967,8102771,,,,,,1861223,,11875382,,,,,,-43845322,-48919481,286538,-49206019,,784479,65265397,34665,157190,,98034509,,-42282159,-104846,11235026,,,-42387005,8102771,,,-48135002,,6282,68661998,2023-12-31,single,,1804950,261323,
1769624,0001213900-24-027225,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,AGBA GROUP HOLDING LTD.,66588967,8102771,,,,,,1861223,,11875382,,,,,,-8331654,-13396359,230932,-13627291,,-21310,,11448,39385,,20869727,,-8917497,-68,-744174,,,-8917565,8102771,,,-13417669,,6282,68661998,2023-12-31,single,,1804950,23008,
1769624,0001213900-24-043747,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,AGBA GROUP HOLDING LTD.,61117401,2744033,,,,,,2139074,,11551491,,,,,,-7861867,-8022713,37521,-8060234,,207222,70111578,11454,41317,,15518158,,-6857034,,1748281,,,,2744033,,,-7815491,,6282,74391357,2024-03-31,single,,1790921,22878,
1769624,0001213900-24-068997,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,AGBA GROUP HOLDING LTD.,89274808,-8075278,,,,,,1791791,,11271245,,,,4920761,,-7738634,-11346375,23235,-11369610,495062,196323,79164165,,,,12659395,,-7390216,,734580,,,,-8075278,,,-11150052,,6282,81810429,2024-06-30,single,,1805394,22886,
1769624,0001213900-24-098416,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,TRILLER GROUP INC.,96421493,-5858781,,,,,,5092776,,11014584,,,,5439926,,-10182992,-9381847,37335,-9419182,401167,196361,32478203,,,,15622918,,-6495136,,3877045,,,,-5858781,,,-9185486,,6282,47317308,2024-09-30,single,,1066160,22941,
1769624,0001213900-26-007545,10-K,2026-01-26,2026-01-27,2024,FY,2024-12-31,annual,,TRILLER GROUP INC.,50578000,-245967000,,,,,,3065000,,2674000,,,,27476000,,-113180000,-1138036000,,-1138036000,3181000,7937000,62956073,,437000,,140656000,267000,-29037000,,77774000,,,,-245967000,,,-1130099000,-112913000,6282,138143817,2024-12-31,single,,12707000,,
1769624,0001213900-26-007545,10-K,2026-01-26,2026-01-27,2024,FY,2024-12-31,quarterly,,TRILLER GROUP INC.,50578000,-245967000,,,,,,3065000,,2674000,,,,9459022,,-87396507,-1109285065,,-1109186974,1826433,7337094,,,,,96855529,,-8294614,,71414094,,,,-245967000,,,-1101947971,,6282,138143817,2024-12-31,single,,12707000,,
1769624,0001213900-26-016753,10-Q/A,2026-02-17,2026-02-18,2025,Q1,2025-03-31,quarterly,,TRILLER GROUP INC.,45448000,-267441000,,,,,,2130000,,2212000,,,,4781000,,-44202000,-53028000,24000,-53052000,1702000,4803000,165497103,167000,,,48983000,,-16178000,,28750000,,,,-267441000,,,-48225000,,6282,153265343,2025-03-31,single,,11639000,,
1769624,0001213900-26-016763,10-Q/A,2026-02-17,2026-02-18,2025,Q2,2025-06-30,quarterly,,TRILLER GROUP INC.,45417000,-282292000,,,,,,2094000,,1734000,,,,5515000,,-28835000,-32174000,31000,-32205000,1382000,5170000,106093894,,,,34350000,,-4177000,,17106000,,,,-282292000,,,-27004000,,6282,160442160,2025-06-30,single,,11674000,,
1769624,0001213900-26-043228,10-Q/A,2026-04-14,2026-04-15,2025,Q3,2025-09-30,quarterly,,TRILLER GROUP INC.,44125000,-296080000,,,,,,2897000,,1280000,,,,5656000,,-23054000,-27333000,42000,-27375000,1052000,3704000,183205724,3000,,,28710000,,-1784000,,14353000,,,,-296080000,,,-23629000,,6282,164330532,2025-09-30,single,,11619000,,
1769624,0001213900-26-043341,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,TRILLER GROUP INC.,35505000,-328116000,,,,,,2294000,,3386000,,,,21622000,,-138413000,-174433000,109000,-174542000,4128000,13810000,180647219,10000,,,160035000,,-25938000,,88767000,,,,-328116000,,,-160623000,,6282,175288522,2025-12-31,single,,,,
1769624,0001213900-26-043341,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,TRILLER GROUP INC.,35505000,-328116000,,,,,,2294000,,3386000,,,,5670000,,-42322000,-61898000,12000,-61910000,-8000,133000,,-163000,,,47992000,,-3799000,,28558000,,,,-328116000,,,-61765000,,6282,175288522,2025-12-31,single,,,,
1769624,0001213900-26-055478,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,TRILLER GROUP INC.,34281000,-348551000,,,,,,2193000,,3072000,,,,5030000,,-27720000,-32160000,52000,-32212000,535000,4500000,197443436,2000,,,32750000,,-2807000,,11108000,,,,-348551000,,,-27660000,,6282,175488522,2026-03-31,single,,,,
