cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1211583,0001558370-22-002334,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,22414000,15772000,,,,,,21100000,,,,,,,,-17223000,,,-17346000,4981000,,26006,,,,17223000,,-14222000,,3749000,,,,15772000,,,,,2836,26014000,2021-12-31,single,,,,,instance,2022-02-28
1211583,0001558370-22-002334,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,22414000,15772000,,,,,,21100000,,,,,,,,-4207000,,,-4427000,523000,,,,,,,,-3245000,,919000,,,,15772000,,,,,2836,26014000,2021-12-31,single,,,,,instance,2022-02-28
1211583,0001558370-22-008461,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,19149000,12524000,,,,4500000,500000,18259000,,,,,,,,-3546000,,,-3696000,1437000,,26019000,,,,,,-2856000,,399000,,,,12524000,5000000,17524000,,,2836,26040000,2022-03-31,single,,,,,instance,2022-05-12
1211583,0001558370-22-013471,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,15568000,8541000,,,,4000000,1000000,14915000,,,,,,,,-5009000,,,-5072000,1131000,,26052000,,,,,,-3390000,,1008000,,,,8541000,5000000,13541000,,,2836,26067000,2022-06-30,single,,,,,instance,2022-08-12
1211583,0001558370-22-017857,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,30417000,2802000,,,,25000000,,29752000,,,,,,,,-7899000,,,-8089000,846000,,26108000,,,,,,-5010000,,1853000,,,,2802000,25000000,27802000,,,2836,26238000,2022-09-30,single,,,,,instance,2022-11-14
1211583,0001558370-23-004948,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,26939000,-2569000,,,,,,23774000,,,,,,,1449000,-22589000,,,-23714000,3531000,,26275000,,,,24038000,,-18058000,,4087000,,,,-2569000,,,,,2836,26361000,2022-12-31,single,,,,,instance,2023-03-29
1211583,0001558370-23-004948,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,26939000,-2569000,,,,,,23774000,,,,,,,,-6135000,,,-6857000,117000,,,,,,,,-6802000,,827000,,,,-2569000,,,,,2836,26361000,2022-12-31,single,,,,,instance,2023-03-29
1211583,0001558370-23-009614,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,21821000,-7339000,,,,,,18390000,,,,,,,1582000,-5270000,,,-6052000,4000,,26559000,,,,6852000,,-5577000,,1089000,,,,-7339000,,,,,2836,26411000,2023-03-31,single,,,,,instance,2023-05-12
1211583,0001558370-23-013638,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,19437000,-9727000,,,,,,14958000,,,,,,,3177000,-4666000,,,-5444000,8000,,26458000,,,,-7843000,,-3946000,,2543000,,,,-9727000,,,,,2836,26509000,2023-06-30,single,,,,,instance,2023-08-07
1211583,0001558370-23-018614,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,19028000,-10531000,,,,,,12399000,,28000,,,,6515000,6184000,-1017000,,,-1867000,12000,,26596000,,102000,,7201000,,-2760000,,865000,,,,-10531000,,,,,2836,26635000,2023-09-30,single,,,,,instance,2023-11-09
1211583,0001558370-24-004383,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,26864000,-11622000,,,,,,13269000,,23000,,,,21252000,19993000,-12771000,,,-16045000,56000,,26574000,,441000,,32764000,,-17143000,,5354000,,,,-11622000,,,,,2836,27027000,2023-12-31,single,,,,,instance,2024-03-29
1211583,0001558370-24-004383,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,26864000,-11622000,,,,,,13269000,,23000,,,,9735000,9050000,-1818000,,,-2682000,32000,,,,115000,,10868000,,-4860000,,857000,,,,-11622000,,,,,2836,27027000,2023-12-31,single,,,,,instance,2024-03-29
1211583,0001558370-24-008162,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,69193000,3014000,,,,,,51184000,,17000,,,,25377000,,13743000,,,12837000,3000,,31091000,,197000,,11634000,,39047000,,1191000,,,,3014000,,,,,2836,27105000,2024-03-31,single,,,,,instance,2024-05-14
1211583,0001558370-24-012074,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,63161000,-1357000,,,,,,43054000,,12000,,,,7262000,,-5039000,,,-5553000,157000,,27297000,,570000,,12301000,,-8387000,,925000,,,,-1357000,,,,,2836,27329000,2024-06-30,single,,,,,instance,2024-08-13
1211583,0001558370-24-015068,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,58921000,-5171000,,,,,,40320000,,7000,,,,6974000,,-5202000,,,-5735000,97000,1025000,27371000,516000,,,12176000,,-2206000,,1821000,,,,-5171000,,,,,2836,27422000,2024-09-30,single,,,,,instance,2024-11-08
1211583,0001558370-25-003710,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,44946000,-5872000,,,,,,26634000,,2000,,,,47538000,,2568000,-71000,365000,-436000,307000,4069000,27294000,1682000,,,44970000,,26980000,,5061000,,,,-5872000,,,3998000,,2836,27527000,2024-12-31,single,,,,,instance,2025-03-26
1211583,0001558370-25-003710,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,44946000,-5872000,,,,,,26634000,,2000,,,,7925000,,-934000,,,-1985000,50000,966000,,399000,,,8859000,,-1474000,,1124000,,,,-5872000,,,,,2836,27527000,2024-12-31,single,,,,,instance,2025-03-26
1211583,0001558370-25-007748,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,46403000,-5880000,,,,,,22675000,,,,,,8751000,,-808000,,,-1165000,94000,592000,27578000,236000,,,9559000,,-4318000,,798000,,,,-5880000,,,,,2836,27594000,2025-03-31,single,,,,,instance,2025-05-14
1211583,0001558370-25-011552,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,44876000,-7463000,,,,,,18705000,,,,,,9652000,,-2732000,,,-3152000,107000,594000,27664000,171000,,,12384000,,-3686000,,1494000,,,,-7463000,,,,,2836,27733000,2025-06-30,single,,,,,instance,2025-08-14
1211583,0001104659-25-111260,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,49261000,-4492000,,,,,,21947000,,,,,,12462000,,-189000,,,-638000,29000,586000,27889000,152000,,,12651000,,1493000,,2219000,,,,-4492000,,,,,2836,28062000,2025-09-30,single,,,,,instance,2025-11-13
1211583,0001104659-26-036182,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,70551000,35472000,,,,,,36788000,,,,,,44642000,,-6282000,-9635000,106000,-9741000,250000,2080000,28577000,787000,,,50924000,,-12473000,,7033000,,,,35472000,,,-7555000,,2836,34163000,2025-12-31,single,,,,,instance,2026-03-27
1211583,0001104659-26-036182,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,70551000,35472000,,,,,,36788000,,,,,,13777000,,-2554000,,,-4787000,20000,308000,,228000,,,16331000,,-5962000,,2522000,,,,35472000,,,,,2836,34163000,2025-12-31,single,,,,,instance,2026-03-27
