cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082554,0001047469-13-001660,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1626595000,1083981000,16408000,,,,,154030000,37254000,,,,,243817000,,128603000,124952000,41697000,,37476000,4490000,,716000,,,,7290000,105209000,-21255000,-10453000,,-57075000,83954000,1067573000,,,129442000,135893000,2834,50165953,2012-12-31,single,,,,
1082554,0001104659-13-032623,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1697355000,1150704000,15657000,,,,,262126000,39743000,,,,,245136000,,94037000,90835000,28510000,,50430000,4436000,52376000,979000,,,,8165000,97698000,-4243000,35213000,,-5904000,93455000,1135047000,,,95271000,102202000,2834,50245292,2013-03-31,single,,,,
1082554,0001104659-13-056414,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1777673000,1165423000,14939000,,,,,343550000,44713000,,,,,280606000,,122304000,118519000,38655000,,54617000,4520000,52648000,869000,,,,7680000,83848000,-4837000,32986000,,-36534000,79011000,1150484000,,,123039000,129984000,2834,49840777,2013-06-30,single,,,,
1082554,0001104659-13-078504,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1927657000,1260200000,14614000,,,,,322230000,49617000,,,,,302225000,,104649000,101179000,38494000,,72749000,4540000,53688000,868000,,,,7661000,139300000,-9417000,74385000,,0,129883000,1245586000,,,105719000,112310000,2834,50177388,2013-09-30,single,,,,
1082554,0001047469-14-001267,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,2087567000,1259274000,14115000,,,,,278889000,47758000,,,,,1116984000,,292499000,278903000,104343000,,299348000,18058000,53231000,3827000,,,,31259000,425267000,-31910000,320786000,,-42439000,393357000,1245159000,,,296961000,323758000,2834,50388140,2013-12-31,single,,,,
1082554,0001047469-14-001267,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2087567000,1259274000,14115000,,,,,278889000,47758000,,,,,289017000,,-28491000,-31630000,-1316000,,121552000,4562000,,1111000,,,,7753000,104421000,-13413000,178202000,,-1000,91008000,1245159000,,,-27068000,-20738000,2834,50388140,2013-12-31,single,,,,
1082554,0001104659-14-031463,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2114934000,1315547000,13737000,,,,,413794000,51717000,,,,,289403000,,216140000,213216000,75692000,,12448000,4610000,56657000,1232000,,,,7565000,110597000,-18676000,-60723000,,-97633000,91921000,1301810000,,,217826000,223705000,2834,49658547,2014-03-31,single,,,,
1082554,0001104659-14-054116,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1952872000,1173905000,15336000,,,,,259046000,58033000,,,,,322802000,,176320000,173033000,61181000,,39742000,4746000,53252000,1110000,,,,7641000,-54480000,-12836000,-1873000,,-279929000,-67316000,1158569000,,,177779000,183961000,2834,47230528,2014-06-30,single,,,,
1082554,0001104659-14-074118,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,2072050000,1180379000,14499000,,,,,497291000,63669000,,,,,329950000,,-32236000,-35833000,-10596000,,118876000,4709000,47297000,,,,,8107000,208537000,-13645000,220326000,,-25596000,194892000,1165880000,,,-31124000,-24129000,2834,47436015,2014-09-30,single,,,,
1082554,0001047469-15-001069,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,1884410000,1242356000,29465000,,,,,397697000,66927000,,,,,1288519000,,538800000,525180000,185106000,,242549000,17592000,54155000,,,,,32245000,355259000,-47439000,190054000,,-483077000,307820000,1212891000,,,542772000,571045000,2834,47107709,2014-12-31,single,,,,
1082554,0001047469-15-001069,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1884410000,1242356000,29465000,,,,,397697000,66927000,,,,,346363000,,178577000,174764000,58829000,,71482000,3527000,,,,,,8932000,90605000,-2282000,32324000,,-79919000,88323000,1212891000,,,178291000,187509000,2834,47107709,2014-12-31,single,,,,
1082554,0001104659-15-030681,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1894614000,1091623000,29135000,,,,,426509000,72465000,,,,,327504000,,-14826000,-16792000,-151000,,110212000,2059000,46707000,,,,,8330000,108951000,-3980000,234530000,,-152286000,104971000,1062488000,,,-14733000,-6496000,2834,46370058,2015-03-31,single,,,,
1082554,0001104659-15-053566,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1736822000,1040473000,28805000,,,,,254359000,77249000,,,,,347161000,,171705000,168334000,69123000,,49411000,1296000,51905000,,,,,8382000,40982000,-3834000,47284000,,-184552000,37148000,1011668000,,,169630000,180087000,2834,45693395,2015-06-30,single,,,,
1082554,0001104659-15-072828,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,2159233000,1466870000,28533000,,,,,765205000,80844000,,,,,386221000,,387079000,736863000,272438000,,9527000,834000,50239000,,,,,8248000,207313000,-10442000,-118928000,,-57646000,196871000,1438337000,,,737697000,395327000,2834,45583017,2015-09-30,single,,,,
1082554,0001047469-16-010392,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,2184445000,1588552000,28378000,,,,,831798000,81334000,,,,,1465761000,,699015000,1044437000,392798000,,245098000,4735000,51221000,,,,,32921000,382761000,-49792000,280254000,,-394484000,332969000,1560174000,,,1049172000,731936000,2834,45760845,2015-12-31,single,,,,
1082554,0001047469-16-010392,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2184445000,1588552000,28378000,,,,,831798000,81334000,,,,,404875000,,155057000,156032000,51388000,,75948000,546000,,,,,,7961000,25515000,-31536000,117368000,,0,-6021000,1560174000,,,156578000,163018000,2834,45760845,2015-12-31,single,,,,
1082554,0001104659-16-114847,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2192100000,1711800000,34300000,,,,,846800000,87600000,,,,,369000000,,363700000,363900000,128400000,,,600000,48700000,,,,,7700000,125800000,-3800000,-144600000,,-123200000,122000000,1677500000,,,364500000,371400000,2834,44884349,2016-03-31,single,,,,
1082554,0001104659-16-134703,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,2201500000,1806200000,34100000,,,,,837500000,89100000,,,,,412600000,,285200000,285700000,79600000,,,600000,46900000,,,,,7900000,125700000,-10400000,1500000,,-136500000,115300000,1772100000,,,286300000,293100000,2834,43732565,2016-06-30,single,,,,
1082554,0001104659-16-152292,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,2269200000,1838700000,34000000,,,,,953000000,92400000,,,,,408200000,,238600000,239100000,77300000,,45900000,500000,46200000,,,,,8200000,228700000,-9100000,49900000,,-135800000,219600000,1804700000,,,239600000,246800000,2834,42662031,2016-09-30,single,,,,
1082554,0001047469-17-000802,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,2325600000,1851300000,33800000,,,,,1023000000,100000000,,,,,1598800000,,1061700000,1060200000,346500000,,147600000,3900000,46800000,,,,,31600000,643600000,-38000000,12100000,,-500000000,605600000,1817500000,,,1064100000,1093300000,2834,42965856,2016-12-31,single,,,,
1082554,0001047469-17-000802,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2325600000,1851300000,33800000,,,,,1023000000,100000000,,,,,409000000,,174200000,171500000,61200000,,66900000,2200000,,,,,,7800000,163400000,-14700000,105300000,,-104500000,148700000,1817500000,,,173700000,182000000,2834,42965856,2016-12-31,single,,,,
1082554,0001104659-17-026049,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2561300000,2065300000,33600000,,,,,1122600000,106900000,,,,,370500000,,263600000,263600000,85000000,,,800000,45900000,,,,,7900000,230800000,-15600000,-19100000,,,215200000,2031700000,,,264400000,271500000,2834,45052579,2017-03-31,single,,,,
1082554,0001104659-17-047144,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,2691500000,1776100000,45800000,,,,,1005900000,114100000,,,,,444600000,,88500000,44200000,100200000,,,1400000,44900000,,,,,7700000,70700000,-20900000,-1900000,,,49800000,1730300000,,,45600000,96200000,2834,43436076,2017-06-30,single,,,,
1082554,0001104659-17-063618,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,2936000000,2069900000,45700000,,,,,1067500000,114400000,,,,,445500000,,323800000,320700000,44400000,276300000,,3300000,44100000,,,,,7700000,258500000,-22000000,-24000000,,0,236500000,2024200000,,,324000000,331500000,2834,43206700,2017-09-30,single,,,,
1082554,0001047469-18-000911,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,2879400000,2101800000,45600000,,,,,705100000,107900000,,,,,1725300000,,814900000,769500000,351600000,417900000,264600000,9000000,44900000,,,,,31000000,474200000,-86300000,73500000,,-250000000,387900000,2056200000,,,778500000,845900000,2834,43239624,2017-12-31,single,,,,
1082554,0001047469-18-000911,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,2879400000,2101800000,45600000,,,,,705100000,107900000,,,,,464700000,,139000000,141000000,122000000,19000000,,3500000,,,,,,7700000,-85800000,-27800000,118500000,,0,-113600000,2056200000,,,144500000,146700000,2834,43239624,2017-12-31,single,,,,
1082554,0001104659-18-029493,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,3020200000,2369400000,45600000,,,,,932700000,101500000,,,,,389200000,,306900000,309000000,64500000,244500000,,2600000,43900000,,,,,7900000,275700000,-37600000,-101100000,,,238100000,2323800000,,,311600000,314800000,2834,43435914,2018-03-31,single,,,,
1082554,0001104659-18-048533,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,3244900000,2565600000,45600000,,,,,745900000,102700000,,,,,444500000,,217400000,217900000,45000000,172900000,,2900000,43400000,,,,,8100000,179800000,-53500000,20500000,,,126300000,2520000000,,,220800000,225500000,2834,43562343,2018-06-30,single,,,,
1082554,0001104659-18-064848,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,3412100000,2692800000,167700000,,,,,656000000,101000000,,,,,412700000,,149600000,140100000,33600000,106500000,,4100000,44000000,7900000,,,,9400000,204500000,-41500000,51400000,,,163000000,2525100000,,,144200000,159000000,2834,43586034,2018-09-30,single,,,,
1082554,0001047469-19-000724,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,3401000000,2788600000,170800000,,,,,669200000,101000000,,,,,1627800000,,805400000,758900000,169700000,589200000,357900000,13900000,44000000,28600000,,,,35900000,778400000,-184400000,-26400000,,,594000000,2617800000,,,772800000,841300000,2834,43588365,2018-12-31,single,,,,
1082554,0001047469-19-000724,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,3401000000,2788600000,170800000,,,,,669200000,101000000,,,,,381400000,,131500000,91900000,26600000,65300000,,4300000,,8700000,,,,10500000,118400000,-51800000,2800000,,,66600000,2617800000,,,96200000,142000000,2834,43588365,2018-12-31,single,,,,
1082554,0001104659-19-025656,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,3726700000,2319000000,170800000,,,,,790600000,96200000,,,,,362600000,,-655900000,-650600000,-156000000,-494600000,897400000,10300000,43700000,9800000,,,,10300000,-627400000,-25100000,29200000,,,-652500000,2148200000,,,-640300000,-645600000,2834,43805721,2019-03-31,single,,,,
1082554,0001410578-19-000591,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,3898900000,2558400000,161900000,,,,,881300000,96900000,,,,,373600000,,221400000,250400000,45300000,205100000,85900000,12200000,44000000,10800000,,,,10400000,132900000,-20300000,-37200000,,,112600000,2396500000,,,262600000,231800000,2834,43848468,2019-06-30,single,,,,
1082554,0001104659-19-057472,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,3999600000,2715800000,158400000,,,,,719700000,94100000,,,,,401500000,,183400000,166900000,34500000,132400000,85700000,11700000,44000000,12100000,,,,12700000,185400000,-13600000,23900000,,,171800000,2557400000,,,178600000,196100000,2834,43880603,2019-09-30,single,,,,
1082554,0001104659-20-025009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,3913400000,2780400000,158300000,,,,,738400000,93400000,,,,,1448800000,,-187600000,-165000000,-60500000,-104500000,1182600000,44200000,43800000,44200000,,,,45900000,-206600000,-83700000,45400000,,,-290300000,2622100000,,,-120800000,-141700000,2834,43884559,2019-12-31,single,,,,
1082554,0001104659-20-025009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,3913400000,2780400000,158300000,,,,,738400000,93400000,,,,,311100000,,63500000,68300000,15700000,52600000,113600000,10000000,,11500000,,,,12500000,102500000,-24700000,29500000,,,77800000,2622100000,,,78300000,76000000,2834,43884559,2019-12-31,single,,,,
1082554,0001104659-20-052696,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,4025900000,2948500000,158300000,,,,,875200000,92000000,,,,,356300000,,166700000,171600000,33900000,137700000,73200000,8200000,44100000,10000000,,,,12400000,214600000,-13000000,30800000,,,201600000,2790200000,,,179800000,179100000,2834,44002068,2020-03-31,single,,,,
1082554,0001082554-20-000010,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,UNITED THERAPEUTICS CORP,4219400000,3093700000,158200000,,,,,685400000,89700000,,0,,,362000000,,140500000,133900000,26800000,107100000,89700000,5600000,44400000,7200000,,,,12600000,164000000,-18200000,51800000,,,145800000,2935500000,,,139500000,153100000,2834,44356848,2020-06-30,single,,,,
1082554,0001082554-20-000017,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,4411200000,3283100000,158200000,,,,,670200000,87900000,,0,,,380100000,,221100000,219000000,47800000,171200000,68700000,4900000,44600000,6400000,,,,11800000,250900000,-15800000,-12500000,,,235100000,3124900000,,,223900000,232900000,2834,44439935,2020-09-30,single,,,,
1082554,0001082554-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,4615000000,3395200000,158100000,,,,,738700000,86500000,,0,,,1483300000,,593600000,638900000,124100000,,357700000,23500000,44600000,28600000,,,,49900000,755700000,-59300000,163800000,,,696400000,3237100000,,,662400000,643500000,2834,44507098,2020-12-31,single,,,,
1082554,0001082554-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,4615000000,3395200000,158100000,,,,,738700000,86500000,,0,,,384900000,,65300000,114400000,15600000,,126100000,4800000,,5000000,,,,13100000,126200000,-12300000,93700000,,,113900000,3237100000,,,119200000,78400000,2834,44507098,2020-12-31,single,,,,
1082554,0001082554-21-000016,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,4641000000,3445400000,44700000,,,,,832300000,92200000,,0,,,379100000,,-64800000,32500000,4200000,28300000,303700000,4600000,46400000,4700000,,,,12500000,89800000,-10600000,40100000,,,79200000,3400700000,,,37100000,-52300000,2834,44788618,2021-03-31,single,,,,
1082554,0001082554-21-000024,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,4844900000,3639500000,44700000,,,,,942200000,89900000,,0,,,446500000,,222200000,216500000,43900000,172600000,74300000,4700000,47300000,4000000,,,,12400000,148200000,-16300000,29100000,,,131900000,3594800000,,,221200000,234600000,2834,44890652,2021-06-30,single,,,,
1082554,0001082554-21-000030,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,5048900000,3829700000,44700000,,,,,908500000,96700000,,0,,,444700000,,228700000,204400000,41700000,162700000,79200000,4600000,47600000,3800000,,,,12400000,185600000,-23300000,24600000,,,162300000,3785000000,,,209000000,241100000,2834,45021497,2021-09-30,single,,,,
1082554,0001082554-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,5169100000,3958900000,44600000,,,,,894800000,93800000,,0,,,1685500000,,555900000,593900000,118100000,,540100000,18600000,47300000,16700000,,,,49900000,598200000,-120800000,138500000,,,477400000,3914300000,,,612500000,605800000,2834,45107805,2021-12-31,single,,,,
1082554,0001082554-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,5169100000,3958900000,44600000,,,,,894800000,93800000,,0,,,415200000,,169800000,140500000,28300000,,82900000,4700000,,4200000,,,,12600000,174600000,-70600000,44700000,,,104000000,3914300000,,,145200000,182400000,2834,45107805,2021-12-31,single,,,,
1082554,0001082554-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,5359800000,4176300000,44600000,,,,,813300000,88200000,,0,,,461900000,,288000000,308700000,68800000,239900000,69000000,4700000,47700000,4300000,,,,12500000,288700000,-13500000,-21100000,,,275200000,4131700000,,,313400000,300500000,2834,45287468,2022-03-31,single,,,,
1082554,0001082554-22-000019,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,5543300000,4318400000,44600000,,,,,795200000,89900000,,0,,,466900000,,201800000,150600000,34600000,116000000,93900000,6200000,48100000,6800000,,,,12700000,127000000,-17000000,65500000,,,110000000,4273800000,,,156800000,214500000,2834,45489959,2022-06-30,single,,,,
1082554,0001082554-22-000026,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,5781600000,4562200000,44500000,,,,,966800000,91000000,,0,,,516000000,,314300000,312500000,73200000,239300000,66100000,9200000,48700000,13300000,,,,12900000,258600000,-68800000,-2400000,,,189800000,4517700000,,,321700000,327200000,2834,45563095,2022-09-30,single,,,,
1082554,0001082554-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,6044500000,4796700000,44500000,,,,,961200000,102000000,,0,,,1936300000,,979700000,950600000,223300000,,322900000,32400000,48500000,45200000,,,,51300000,802500000,-138800000,106800000,,,663700000,4752200000,,,983000000,1031000000,2834,46032064,2022-12-31,single,,,,
1082554,0001082554-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,6044500000,4796700000,44500000,,,,,961200000,102000000,,0,,,491500000,,175600000,178800000,46700000,,93900000,12300000,,20800000,,,,13200000,128200000,-39500000,64800000,,,88700000,4752200000,,,191100000,188800000,2834,46032064,2022-12-31,single,,,,
1082554,0001082554-23-000012,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,6346000000,5123200000,44500000,,,,,1163500000,102500000,,0,,,506900000,,284400000,291900000,51000000,240900000,82900000,13800000,49600000,29200000,,,,13300000,374800000,-41300000,-12400000,,,333500000,5078700000,,,305700000,297700000,2834,46698538,2023-03-31,single,,,,
1082554,0001082554-23-000022,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,6681300000,5411000000,44500000,,,,,1067300000,103300000,,0,,,596500000,,313400000,335200000,76000000,259200000,89000000,14800000,49500000,37200000,,,,12900000,106300000,-44700000,13800000,,,61600000,5366500000,,,350000000,326300000,2834,46913260,2023-06-30,single,,,,
1082554,0001082554-23-000031,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,7023600000,5712100000,44400000,,,,,1107700000,104300000,,0,,,609400000,,327000000,351800000,84200000,267600000,84700000,15600000,49700000,45300000,,,,13300000,346200000,-65700000,21100000,,,280500000,5667700000,,,367400000,340300000,2834,46981211,2023-09-30,single,,,,
