cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144215,0001144215-14-000108,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,quarterly,AYI,ACUITY BRANDS INC,2168100000,1163500000,801000000,569400000,231600000,353600000,,552500000,212000000,,0,,,,283500000,90700000,82000000,27200000,54800000,,,,,,,,11200000,104300000,-10500000,4500000,-5600000,,93800000,362500000,353600000,1517100000,,101900000,3640,42862662,2014-08-31,single,,,,,instance,2014-10-29
1144215,0001144215-15-000004,10-Q,2015-01-09,2015-01-10,2015,Q1,2014-11-30,quarterly,AYI,ACUITY BRANDS INC,2206100000,1210700000,795500000,567900000,227600000,353600000,,583000000,214200000,,0,,,,273000000,86700000,79700000,28600000,51100000,,,43300000,,,,,11300000,46700000,-18500000,4100000,-5600000,,28200000,415200000,353600000,1564300000,,98000000,3640,43105422,2014-11-30,single,,,,,instance,2015-01-09
1144215,0001144215-15-000040,10-Q,2015-04-01,2015-04-02,2015,Q2,2015-02-28,quarterly,AYI,ACUITY BRANDS INC,2218100000,1251600000,788200000,565600000,222600000,353700000,,601100000,237400000,,0,,,,255700000,78600000,70700000,24300000,46400000,,,43400000,,,,,11200000,28800000,-8500000,4300000,-5700000,,20300000,463400000,353700000,1605300000,,89800000,3640,43184668,2015-02-28,single,,,,,instance,2015-04-01
1144215,0001144215-15-000077,10-Q,2015-07-01,2015-07-02,2015,Q3,2015-05-31,quarterly,AYI,ACUITY BRANDS INC,2327800000,1313700000,791400000,565300000,226100000,353700000,,652100000,256400000,,0,,,,295600000,99200000,100800000,36300000,64500000,,,43500000,,,,,11700000,82700000,-15300000,4400000,-5700000,,67400000,522300000,353700000,1667400000,,110900000,3640,43195774,2015-05-31,single,,,,,instance,2015-07-01
1144215,0001144215-15-000120,10-K,2015-10-27,2015-10-28,2015,FY,2015-08-31,annual,AYI,ACUITY BRANDS INC,2429600000,1360000000,788400000,565000000,223400000,352400000,,756800000,224800000,,0,,,,1145600000,376300000,343600000,121500000,222100000,,,43400000,,,,,45800000,288900000,-56500000,18200000,-22700000,,232400000,571600000,352400000,1712400000,,422100000,3640,43305029,2015-08-31,single,,,,,instance,2015-10-27
1144215,0001144215-15-000120,10-K,2015-10-27,2015-10-28,2015,FY,2015-08-31,quarterly,AYI,ACUITY BRANDS INC,2429600000,1360000000,788400000,565000000,223400000,352400000,,756800000,224800000,,0,,,,321300000,111800000,92400000,32300000,60100000,,,,,,,,11600000,130700000,-14200000,5400000,-5700000,,116500000,571600000,352400000,1712400000,,123400000,3640,43305029,2015-08-31,single,,,,,instance,2015-10-27
1144215,0001144215-16-000168,10-Q,2016-01-08,2016-01-09,2016,Q1,2015-11-30,quarterly,AYI,ACUITY BRANDS INC,2506300000,1434900000,1031000000,728000000,303000000,352400000,,560200000,242300000,,0,,,,319400000,112400000,105200000,36800000,68400000,,,43600000,,,,,14300000,51100000,-23100000,6400000,-5700000,,28000000,403900000,352400000,1787300000,,126700000,3640,43510127,2015-11-30,single,,,,,instance,2016-01-08
1144215,0001144215-16-000200,10-Q,2016-04-06,2016-04-07,2016,Q2,2016-02-29,quarterly,AYI,ACUITY BRANDS INC,2619800000,1493400000,1336500000,883700000,452800000,353500000,200000,224300000,277500000,,0,,,,336900000,106700000,99600000,34100000,65500000,,,43800000,,,,,16400000,68400000,-20700000,6600000,-5700000,,47700000,156900000,353700000,1847100000,,123100000,3640,43516840,2016-02-29,single,,,,,instance,2016-04-06
1144215,0001144215-16-000242,10-Q,2016-06-29,2016-06-30,2016,Q3,2016-05-31,quarterly,AYI,ACUITY BRANDS INC,2783200000,1587900000,1338500000,889800000,448700000,354200000,200000,337000000,288900000,,0,,,,377900000,121000000,112600000,38600000,74000000,,,43800000,,,,,18300000,124400000,-18000000,6900000,-5700000,,106400000,249400000,354400000,1942300000,,139300000,3640,43593459,2016-05-31,single,,,,,instance,2016-06-29
1144215,0001144215-16-000287,10-K,2016-10-27,2016-10-28,2016,FY,2016-08-31,annual,AYI,ACUITY BRANDS INC,2948000000,1659800000,1329200000,947800000,381400000,355000000,200000,413200000,295200000,,0,,,,1436200000,475200000,444600000,153800000,290800000,,,43800000,,,,,62600000,345700000,-83700000,27700000,-22900000,,262000000,330600000,355200000,2015000000,,537800000,3640,43786230,2016-08-31,single,,,,,instance,2016-10-27
1144215,0001144215-16-000287,10-K,2016-10-27,2016-10-28,2016,FY,2016-08-31,quarterly,AYI,ACUITY BRANDS INC,2948000000,1659800000,1329200000,947800000,381400000,355000000,200000,413200000,295200000,,0,,,,402100000,135100000,127200000,44300000,82900000,,,,,,,,13600000,101800000,-21900000,7800000,-5800000,,79900000,330600000,355200000,2015000000,,148700000,3640,43786230,2016-08-31,single,,,,,instance,2016-10-27
1144215,0001144215-17-000005,10-Q,2017-01-09,2017-01-10,2017,Q1,2016-11-30,quarterly,AYI,ACUITY BRANDS INC,2963400000,1730100000,1314600000,941800000,372800000,355700000,300000,451200000,334400000,,0,,,,359600000,126600000,126300000,44600000,81700000,,,44000000,,,,,17200000,38700000,-19500000,7900000,-5800000,-400000,19200000,415500000,356000000,2086100000,,143800000,3640,,,,,,,,instance,2017-01-09
1144215,0001144215-17-000039,10-Q,2017-04-04,2017-04-05,2017,Q2,2017-02-28,quarterly,AYI,ACUITY BRANDS INC,2999100000,1804800000,1339700000,893300000,446400000,355800000,300000,463200000,353700000,,0,,,,335800000,108000000,99400000,32100000,67300000,,,44000000,,,,,19300000,32900000,-16300000,8100000,-5700000,0,16600000,465100000,356100000,2160900000,,127300000,3640,,,,,,,,instance,2017-04-04
1144215,0001144215-17-000068,10-Q,2017-06-29,2017-06-30,2017,Q3,2017-05-31,quarterly,AYI,ACUITY BRANDS INC,2730500000,1535200000,1335800000,887500000,448300000,356300000,400000,189700000,342200000,,0,,,,378900000,131500000,124600000,42400000,82200000,,,43300000,,,,,20000000,107700000,-19400000,8100000,-5700000,-357500000,88300000,199400000,356700000,1891900000,,151500000,3640,,,,,,,,instance,2017-06-29
1144215,0001144215-17-000106,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,annual,AYI,ACUITY BRANDS INC,2899600000,1665600000,1349700000,900900000,448800000,356500000,400000,311100000,328600000,,0,,,,1481200000,518800000,492600000,170900000,321700000,,,43300000,,,,,74600000,316200000,-67300000,32000000,-22700000,-357900000,248900000,315900000,356900000,2022500000,,593400000,3640,,,,,,,,instance,2017-10-26
1144215,0001144215-17-000106,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,quarterly,AYI,ACUITY BRANDS INC,2899600000,1665600000,1349700000,900900000,448800000,356500000,400000,311100000,328600000,,0,,,,406900000,152700000,142300000,51800000,90500000,,,,,,,,18100000,136900000,-12100000,7900000,-5500000,0,124800000,315900000,356900000,2022500000,,170800000,3640,,,,,,,,instance,2017-10-26
1144215,0001144215-18-000006,10-Q,2018-01-09,2018-01-10,2018,Q1,2017-11-30,quarterly,AYI,ACUITY BRANDS INC,2961400000,1726100000,1336400000,896500000,439900000,356500000,400000,428600000,339600000,,0,,,,350200000,118600000,110900000,39400000,71500000,,,42100000,,,,,19000000,139800000,-10300000,8500000,-5500000,0,129500000,389700000,356900000,2083000000,,137600000,3640,,,,,,,,instance,2018-01-09
1144215,0001144215-18-000040,10-Q,2018-04-04,2018-04-05,2018,Q2,2018-02-28,quarterly,AYI,ACUITY BRANDS INC,2750500000,1635800000,1359400000,911900000,447500000,356500000,400000,229800000,322100000,,0,,,,334900000,88000000,78700000,-18200000,96900000,,,41500000,,,,,19300000,38500000,-10600000,8300000,-5400000,-194300000,27900000,276400000,356900000,1992700000,,107300000,3640,,,,,,,,instance,2018-04-04
1144215,0001144215-18-000080,10-Q,2018-07-03,2018-07-04,2018,Q3,2018-05-31,quarterly,AYI,ACUITY BRANDS INC,2882400000,1600400000,1475100000,970500000,504600000,356400000,1600000,94300000,406500000,,0,,,,389400000,105900000,99200000,26200000,73000000,,,40500000,,,,,20200000,122400000,-11300000,7600000,-5300000,-104100000,111100000,125300000,358000000,1958400000,,126100000,3640,,,,,,,,instance,2018-07-03
1144215,0001144215-18-000110,10-K,2018-10-25,2018-10-26,2018,FY,2018-08-31,annual,AYI,ACUITY BRANDS INC,2988800000,1716800000,1469300000,970600000,498700000,356400000,400000,129100000,411800000,,0,,,3680100000,1486800000,454600000,425900000,76300000,349600000,,,41000000,,,,,80300000,353200000,-43600000,32300000,-21400000,-298400000,309600000,247500000,356800000,2073600000,,534900000,3640,,,,,,,,instance,2018-10-25
1144215,0001144215-18-000110,10-K,2018-10-25,2018-10-26,2018,FY,2018-08-31,quarterly,AYI,ACUITY BRANDS INC,2988800000,1716800000,1469300000,970600000,498700000,356400000,400000,129100000,411800000,,0,,,1061200000,412300000,142100000,137100000,28900000,108200000,,,,,,,,21800000,52500000,-11400000,7900000,-5200000,0,41100000,247500000,356800000,2073600000,,163900000,3640,,,,,,,,instance,2018-10-25
1144215,0001144215-19-000025,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,AYI,ACUITY BRANDS INC,3015300000,1750900000,1456400000,966900000,489500000,356300000,400000,214800000,420200000,,0,,,932600000,367500000,116400000,106400000,26800000,79600000,,,40100000,,,,,21300000,131800000,-14000000,7800000,-5200000,-25000000,117800000,294500000,356700000,2107600000,,137700000,3640,,,,,,,,instance,2019-01-09
1144215,0001144215-19-000043,10-Q,2019-04-03,2019-04-04,2019,Q2,2019-02-28,quarterly,AYI,ACUITY BRANDS INC,2991800000,1801800000,1450900000,968500000,482400000,349700000,7000000,232000000,413000000,,0,,,854400000,333900000,95900000,86200000,19900000,66300000,,,39600000,,,,,22000000,56500000,-10900000,7500000,-5300000,-23700000,45600000,350900000,356700000,2158500000,,117900000,3640,,,,,,,,instance,2019-04-03
1144215,0001144215-19-000072,10-Q,2019-07-02,2019-07-03,2019,Q3,2019-05-31,quarterly,AYI,ACUITY BRANDS INC,3121100000,1884900000,1437200000,964100000,473100000,347500000,9100000,333700000,390600000,,0,,,947600000,383600000,120300000,111800000,23400000,88400000,,,39800000,,,,,22400000,123700000,-14900000,7600000,-5100000,0,108800000,447700000,356600000,2241500000,,142700000,3640,,,,,,,,instance,2019-07-02
1144215,0001144215-19-000114,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,annual,AYI,ACUITY BRANDS INC,3172400000,1918900000,1433300000,967300000,466000000,347500000,9100000,461000000,340800000,,0,,,3672700000,1479700000,462900000,424900000,94500000,330400000,,,39800000,,,,,88300000,494700000,-53000000,29200000,-20800000,-81600000,441700000,485600000,356600000,2275500000,,551200000,3640,,,,,,,,instance,2019-10-29
1144215,0001144215-19-000114,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,quarterly,AYI,ACUITY BRANDS INC,3172400000,1918900000,1433300000,967300000,466000000,347500000,9100000,461000000,340800000,,0,,,938100000,394700000,130300000,120500000,24400000,96100000,,,,,,,,22600000,182700000,-13200000,6300000,-5200000,-32900000,169500000,485600000,356600000,2275500000,,152900000,3640,,,,,,,,instance,2019-10-29
1144215,0001144215-20-000005,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,AYI,ACUITY BRANDS INC,3305200000,1987300000,1737000000,1115500000,621500000,347100000,9200000,266600000,352600000,66100000,0,,,834700000,355800000,83600000,73900000,16900000,57000000,,,39600000,,,,,24200000,129600000,-11600000,16700000,-5200000,0,118000000,250300000,356300000,2343600000,,107800000,3640,,,,,,,,instance,2020-01-09
1144215,0001144215-20-000045,10-Q,2020-04-02,2020-04-03,2020,Q2,2020-02-29,quarterly,AYI,ACUITY BRANDS INC,3396700000,2045100000,1718400000,1089600000,628800000,390800000,15400000,380600000,348600000,64700000,0,,,824200000,343900000,81400000,74700000,17500000,57200000,,,39700000,,,,,25600000,85100000,-13300000,8000000,-5200000,0,71800000,326700000,406200000,2451300000,,107000000,3640,,,,,,,,instance,2020-04-02
1144215,0001144215-20-000081,10-Q,2020-06-30,2020-07-01,2020,Q3,2020-05-31,quarterly,AYI,ACUITY BRANDS INC,3442300000,2095700000,1699300000,1086400000,612900000,385800000,17800000,520600000,355300000,62600000,0,,,776200000,327600000,83000000,78500000,18100000,60400000,,,39700000,,,,,25500000,163600000,-13400000,7800000,-5200000,0,150200000,396400000,403600000,2499300000,,108500000,3640,,,,,,,,instance,2020-06-30
1144215,0001144215-20-000125,10-K,2020-10-23,2020-10-24,2020,FY,2020-08-31,annual,AYI,ACUITY BRANDS INC,3491700000,2127500000,1685900000,1080000000,605900000,376800000,24300000,560700000,320100000,74000000,0,,,3326300000,1402400000,353900000,324700000,76400000,248300000,,,39600000,,,,,101100000,504800000,-54900000,38200000,-20800000,-69300000,449900000,441600000,401100000,2528600000,,455000000,3640,,,,,,,,instance,2020-10-23
1144215,0001144215-20-000125,10-K,2020-10-23,2020-10-24,2020,FY,2020-08-31,quarterly,AYI,ACUITY BRANDS INC,3491700000,2127500000,1685900000,1080000000,605900000,376800000,24300000,560700000,320100000,74000000,0,,,891200000,375100000,105900000,97600000,23900000,73700000,,,,,,,,25800000,126500000,-16600000,5700000,-5200000,-69300000,109900000,441600000,401100000,2528600000,,131700000,3640,,,,,,,,instance,2020-10-23
1144215,0001144215-21-000008,10-Q,2021-01-07,2021-01-08,2021,Q1,2020-11-30,quarterly,AYI,ACUITY BRANDS INC,3388600000,1937000000,1676600000,1080600000,596000000,495600000,4300000,507000000,316100000,76200000,0,,,792000000,332400000,85700000,79200000,19600000,59600000,,,37800000,,,,,25000000,123900000,-11400000,7700000,-5000000,-255200000,112500000,260400000,499900000,2436900000,,110700000,3640,,,,,,,,instance,2021-01-07
1144215,0001144215-21-000041,10-Q,2021-03-31,2021-04-01,2021,Q2,2021-02-28,quarterly,AYI,ACUITY BRANDS INC,3360200000,1932500000,1671400000,1084200000,587200000,494000000,4000000,498700000,321300000,69500000,0,,,776600000,336700000,91000000,82200000,19300000,62900000,,,36200000,,,,,25000000,88700000,-9800000,7500000,-4700000,-83100000,78900000,261100000,498000000,2430500000,,116000000,3640,,,,,,,,instance,2021-03-31
1144215,0001144215-21-000065,10-Q,2021-07-01,2021-07-02,2021,Q3,2021-05-31,quarterly,AYI,ACUITY BRANDS INC,3560300000,2039100000,1676300000,1096200000,580100000,494200000,4000000,593500000,370000000,64800000,0,,,899700000,386600000,118100000,109200000,23500000,85700000,,,36200000,,,,,25000000,103600000,-9400000,7100000,-4600000,-2600000,94200000,362800000,498200000,2537300000,,143100000,3640,,,,,,,,instance,2021-07-01
1144215,0001144215-21-000097,10-K,2021-10-27,2021-10-28,2021,FY,2021-08-31,annual,AYI,ACUITY BRANDS INC,3575100000,2044500000,1667900000,1094700000,573200000,494300000,0,491300000,398700000,62600000,0,,,3461000000,1475000000,427600000,396200000,89900000,306300000,,,36600000,,,,,100100000,408700000,-43800000,32500000,-19100000,-434900000,364900000,376600000,494300000,2538800000,,527700000,3640,,,,,,,,instance,2021-10-27
1144215,0001144215-21-000097,10-K,2021-10-27,2021-10-28,2021,FY,2021-08-31,quarterly,AYI,ACUITY BRANDS INC,3575100000,2044500000,1667900000,1094700000,573200000,494300000,0,491300000,398700000,62600000,0,,,992700000,419300000,132800000,125600000,27500000,98100000,,,,,,,,25100000,92500000,-13200000,10200000,-4800000,-94000000,79300000,376600000,494300000,2538800000,,157900000,3640,,,,,,,,instance,2021-10-27
1144215,0001144215-22-000010,10-Q,2022-01-07,2022-01-08,2022,Q1,2021-11-30,quarterly,AYI,ACUITY BRANDS INC,3605600000,2072900000,1652800000,1091000000,561800000,494500000,,504000000,439700000,59600000,0,,,926100000,385800000,115100000,108900000,21300000,87600000,,,35500000,,,,,24300000,83700000,-9300000,7600000,-4700000,-56300000,74400000,420100000,494500000,2567400000,,139400000,3640,,,,,,,,instance,2022-01-07
1144215,0001144215-22-000053,10-Q,2022-04-05,2022-04-06,2022,Q2,2022-02-28,quarterly,AYI,ACUITY BRANDS INC,3679200000,2104300000,1644700000,1092400000,552300000,494700000,,475500000,524400000,65300000,0,,,909100000,379300000,102300000,98200000,22900000,75300000,,,35400000,,,,,23600000,43600000,-14800000,10000000,-4600000,-51700000,28800000,459600000,494700000,2599000000,,125900000,3640,,,,,,,,instance,2022-04-05
1144215,0001144215-22-000073,10-Q,2022-06-30,2022-07-01,2022,Q3,2022-05-31,quarterly,AYI,ACUITY BRANDS INC,3615500000,1918600000,1632600000,1090900000,541700000,494800000,,318200000,580600000,69100000,0,,,1060600000,445100000,142700000,138000000,32300000,105700000,,,34400000,,,,,23500000,38400000,-13900000,9900000,-4400000,-295500000,24500000,286000000,494800000,2413400000,,166200000,3640,,,,,122000000,,,instance,2022-06-30
1144215,0001144215-22-000097,10-K,2022-10-26,2022-10-27,2022,FY,2022-08-31,annual,AYI,ACUITY BRANDS INC,3480200000,1911800000,1613500000,1084300000,529200000,495000000,,223200000,485700000,83100000,0,,,4006100000,1672700000,509700000,493900000,109900000,384000000,,,34645000,,,,,94800000,316300000,-56500000,37400000,-18100000,-514800000,259800000,298300000,495000000,2406800000,,604500000,3640,,,,,18000000,,,instance,2022-10-26
1144215,0001144215-22-000097,10-K,2022-10-26,2022-10-27,2022,FY,2022-08-31,quarterly,AYI,ACUITY BRANDS INC,3480200000,1911800000,1613500000,1084300000,529200000,495000000,,223200000,485700000,83100000,0,,,1110300000,462500000,149600000,148800000,33400000,115400000,,,,,,,,23400000,150600000,-18500000,9900000,-4400000,-111300000,132100000,298300000,495000000,2406800000,,173000000,3640,,,,,18000000,,,instance,2022-10-26
