cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
35214,0001562762-17-000048,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,,FERRO CORP,1384233000,278145000,284233000,148203000,136030000,618335000,16632000,92829000,250590000,,,,,320555000,98794000,,29259000,7138000,22121000,,6224000,,180000,,,,,1630000,-6766000,,,,-5136000,-6088000,634967000,913112000,35483000,
35214,0001562762-17-000097,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,,FERRO CORP,1477801000,314904000,300352000,157828000,142524000,637863000,23051000,78866000,272180000,,,,,348632000,108342000,,29924000,8695000,21229000,,6449000,,175000,,,,,13075000,-7986000,,,,5089000,14552000,660914000,975818000,36373000,
35214,0001562762-17-000166,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FOE,FERRO CORP,1575667000,336653000,388804000,197819000,190985000,673464000,18477000,52211000,286848000,,,,,350012000,103616000,,30318000,7353000,22965000,,7248000,,201000,,,,,19986000,-57178000,,,,-37192000,-52151000,691941000,1028594000,37566000,
35214,0001562762-18-000046,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FOE,FERRO CORP,1682202000,344814000,382985000,195369000,187616000,726491000,25136000,63551000,324180000,,,,,1396742000,416221000,,110518000,52750000,57054000,,27754000,85156000,901000,,,,50085000,84790000,-50552000,11770000,,,34238000,-38171000,751627000,1096441000,138272000,
35214,0001562762-18-000046,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FOE,FERRO CORP,1682202000,344814000,382985000,195369000,187616000,726491000,25136000,63551000,324180000,,,,,377543000,105469000,,21017000,29564000,-8686000,,7833000,,345000,,,,,50099000,21378000,,,,71477000,-38171000,751627000,1096441000,28850000,
35214,0001562762-18-000151,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,FOE,FERRO CORP,1761777000,381338000,386231000,198538000,187693000,773218000,35549000,53296000,358083000,,,,,405532000,118686000,,31112000,7514000,23598000,,7962000,,201000,,,,,-34285000,-2352000,,,,-36637000,-4893000,808767000,1190105000,39074000,
35214,0001562762-18-000219,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,FOE,FERRO CORP,1773812000,374628000,378326000,199172000,179154000,815015000,25739000,44886000,381763000,,,,,416239000,126645000,,40225000,10364000,29861000,,8200000,,186000,,,,,-3390000,-2568000,,,,-5958000,-3698000,840754000,1215382000,48425000,
35214,0001562762-18-000332,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FOE,FERRO CORP,1881959000,379029000,404439000,214750000,189689000,923640000,9637000,126278000,377555000,,,,,395163000,105487000,,27511000,11368000,16143000,,8553000,,110000,,,,,73361000,-42882000,,,-10985000,30479000,-25410000,933277000,1312306000,36064000,
35214,0000035214-19-000019,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FOE,FERRO CORP,1812460000,376631000,401417000,216464000,184953000,811137000,10260000,104301000,356998000,,,,,1612408000,455933000,,103992000,23046000,80093000,,33371000,85085000,674000,,,,53974000,182793000,-80619000,8441000,,-28807000,102174000,-24786000,821397000,1198028000,137363000,
35214,0000035214-19-000019,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FOE,FERRO CORP,1812460000,376631000,401417000,216464000,184953000,811137000,10260000,104301000,356998000,,,,,395474000,105115000,,5144000,-6200000,10976000,,8656000,,177000,,,,,147107000,-32817000,,,-11808000,114290000,-24786000,821397000,1198028000,13800000,
35214,0001562762-19-000115,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FOE,FERRO CORP,1823406000,366299000,394164000,214815000,179349000,860441000,10156000,57637000,366628000,17562000,,,,387548000,101856000,,18178000,4300000,13878000,,8545000,,87000,,,,,-67527000,-251000,,,-25000000,-67778000,-27865000,870597000,1236896000,26723000,
35214,0000035214-19-000048,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,FOE,FERRO CORP,1825036000,376028000,385900000,209678000,176222000,849988000,17840000,,371816000,15895000,,,,393902000,108258000,,16248000,5139000,11109000,,8515000,,149000,,,,,-11422000,-37383000,,,0,-48805000,-9872000,867828000,1243856000,24763000,
35214,0000035214-19-000056,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FOE,FERRO CORP,1782682000,377586000,373542000,203595000,169947000,827791000,18136000,,358301000,14905000,,,,365728000,100291000,,16939000,3729000,13210000,,8138000,,93000,,,,,11709000,-3186000,,,0,8523000,4044000,845927000,1223513000,25077000,
35214,0000035214-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,FOE,FERRO CORP,1834621000,360376000,300029000,172209000,127820000,798862000,8703000,96202000,264622000,15326000,,,,1018366000,308816000,,43511000,8119000,6038000,,24302000,82891000,3325000,,,,55879000,17710000,-64970000,7406000,,-25000000,-47260000,60347000,807565000,1167941000,67813000,
35214,0000035214-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,FOE,FERRO CORP,1834621000,360376000,300029000,172209000,127820000,798862000,8703000,96202000,264622000,15326000,,,,245857000,75275000,,-7854000,-5049000,-31257000,,-896000,,2996000,,,,,84950000,-24150000,,,0,60800000,60347000,807565000,1167941000,-8750000,
35214,0000035214-20-000013,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FOE,FERRO CORP,1771969000,351796000,294898000,170778000,124120000,797017000,8730000,43018000,266275000,11973000,,,,252326000,80738000,,21029000,5117000,16133000,,5530000,,254000,,,,,-71535000,-8316000,,,,-79851000,56898000,805747000,1157543000,26559000,
35214,0000035214-20-000018,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,FOE,FERRO CORP,1795215000,350573000,293569000,171545000,122024000,810793000,20379000,62031000,290659000,9716000,,,,204801000,63744000,,-1726000,200000,-5164000,,6177000,,307000,,,,,-33026000,-6666000,,,,-39692000,57004000,831172000,1181745000,4451000,
35214,0000035214-20-000026,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FOE,FERRO CORP,1822508000,380629000,293899000,173241000,120658000,798775000,8764000,64495000,272797000,9000000,,,,241877000,70166000,,14594000,5047000,14914000,,4767000,,474000,,,,,-1920000,-6699000,,,,-8619000,86730000,807539000,1188168000,19361000,
35214,0000035214-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FOE,FERRO CORP,1960933000,429967000,294851000,175351000,119500000,791509000,8839000,174077000,260332000,10064000,,,,958954000,293756000,,44901000,14861000,42799000,,21880000,83024000,1995000,,,,40289000,-13192000,-31783000,7998000,,,-44975000,135116000,800348000,1230315000,66781000,
35214,0000035214-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FOE,FERRO CORP,1960933000,429967000,294851000,175351000,119500000,791509000,8839000,174077000,260332000,10064000,,,,259950000,79108000,,11004000,4497000,17742000,,5406000,,960000,,,,,93289000,-10102000,,,,83187000,135116000,800348000,1230315000,16410000,
35214,0000035214-21-000009,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FOE,FERRO CORP,1388979000,483829000,288545000,173493000,115052000,356547000,13393000,128428000,251366000,9131000,,,,288358000,95103000,,26202000,7644000,108400000,,9437000,,597000,,,,,-45463000,-10877000,,,,-56340000,195284000,369940000,853769000,35639000,
35214,0000035214-21-000020,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FOE,FERRO CORP,1420681000,504006000,286550000,174005000,112545000,354729000,8871000,143717000,260237000,8588000,,,,294331000,94835000,,25929000,8502000,15891000,,5006000,,52000,,,,,-947000,-9697000,,,,-10644000,217456000,363600000,867606000,30935000,
35214,0000035214-21-000035,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FOE,FERRO CORP,1419263000,512781000,283017000,172968000,110049000,352695000,8888000,148754000,267994000,8624000,,,,277228000,83378000,,25479000,13800000,10857000,,5436000,,88000,,,,,-18539000,-5110000,,,,-23649000,229764000,361583000,874364000,30915000,
35214,0000035214-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FOE,FERRO CORP,1290024000,538384000,278521000,171844000,106677000,251310000,8964000,71493000,262669000,8849000,,,,1126264000,344619000,,112557000,39215000,148831000,,28166000,83597000,838000,,,,40214000,-61303000,-29959000,5066000,,0,-91262000,259863000,260274000,798658000,140723000,
35214,0000035214-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FOE,FERRO CORP,1290024000,538384000,278521000,171844000,106677000,251310000,8964000,71493000,262669000,8849000,,,,266347000,71303000,,34947000,9269000,13683000,,8287000,,101000,,,,,3646000,-4275000,,,,-629000,259863000,260274000,798658000,43234000,
