cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
58592,0001140361-13-042387,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FOUR,4LICENSING CORP,4084000,17116000,2014000,,2014000,,,931000,132000,,0,,,296000,,-1045000,,,-735000,,0,13714992,,,,,55000,-820000,-1000,22000,,,-821000,15102000,,,,-990000,6794,13714992,2013-09-30,single,,,,
58592,0001140361-14-014795,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FOUR,4LICENSING CORP,3568000,16551000,1979000,,1979000,,,356000,137000,,0,,,1214000,,-4203000,-4331000,0,-3229000,,3000,13714992,,,,,195000,-8316000,-26000,105000,,,-8342000,14572000,,,-4328000,-4008000,6794,13714992,2013-12-31,single,,,,
58592,0001140361-14-014795,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FOUR,4LICENSING CORP,3568000,16551000,1979000,,1979000,,,356000,137000,,0,,,425000,,-683000,-699000,,-580000,,0,,,,,,45000,-711000,-8000,15000,,,-719000,14572000,,,-699000,-638000,6794,13714992,2013-12-31,single,,,,
58592,0001140361-14-021728,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FOUR,4LICENSING CORP,4846000,17359000,1944000,,1944000,672000,,1467000,342000,,0,,,148000,,-882000,,,-187000,,4000,13721992,,,,,41000,-693000,0,13000,,,-693000,15415000,672000,18031000,,-841000,6794,13721992,2014-03-31,single,,,,
58592,0001140361-14-032881,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FOUR,4LICENSING CORP,5444000,18404000,1909000,,1909000,749000,,1713000,540000,,0,,,646000,,-973000,,,729000,,99000,14950158,,,,,42000,-312000,-19000,310000,,,-331000,16495000,749000,19153000,,-931000,6794,13738592,2014-06-30,single,,,,
58592,0001140361-14-042254,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FOUR,4LICENSING CORP,4344000,17905000,1874000,,1874000,838000,,842000,763000,,0,,,179000,,-722000,,,-578000,,111000,13738773,,,,,39000,-1052000,0,76000,,,-1052000,16031000,838000,18743000,,-683000,6794,13743926,2014-09-30,single,,,,
58592,0001140361-15-013663,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FOUR,4LICENSING CORP,3590000,17092000,1839000,,1839000,,,235000,680000,,0,,,1166000,,-3475000,-1976000,0,-893000,,336000,13741338,,,,,160000,-2672000,-21000,432000,,,-2693000,15253000,940000,18032000,-1640000,-3315000,6794,13792421,2014-12-31,single,940000,,,
58592,0001140361-15-013663,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FOUR,4LICENSING CORP,3590000,17092000,1839000,,1839000,,,235000,680000,,0,,,193000,,-898000,-1020000,,-857000,,122000,,,,,,38000,-615000,-2000,33000,,,-617000,15253000,940000,18032000,-898000,-860000,6794,13792421,2014-12-31,single,940000,,,
58592,0001140361-15-020343,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FOUR,4LICENSING CORP,3897000,15280000,1804000,,1804000,,,428000,708000,,0,,,124000,,-901000,,,-3110000,,1237000,14420334,,,,,38000,-606000,,148000,,,,13476000,,,,-863000,6794,14904119,2015-03-31,single,,,,
58592,0001140361-15-032321,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FOUR,4LICENSING CORP,3171000,15410000,1769000,,1769000,,,47000,542000,,0,,,184000,,-875000,,,22000,,157000,15304363,,,,,38000,-393000,,96000,,,,13641000,,,,-837000,6794,14937808,2015-06-30,single,,,,
58592,0001140361-15-041166,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FOUR,4LICENSING CORP,2651000,14994000,1733000,,1733000,,,37000,541000,,0,,,89000,,-920000,,,-440000,,176000,14962993,,,,,39000,-120000,0,13000,,,-120000,13261000,,,,-881000,6794,14978308,2015-09-30,single,,,,
