cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371534,0001372167-14-000135,10-Q,2014-05-29,2014-05-30,2014,Q3,2014-04-30,quarterly,GLDN,GOLD DYNAMICS CORP.,,-88263,,,,,,,,,,,,,,,,,-3200,,,,,,,,,0,,,,,,-88263,,,,,7372,103250000,2014-04-30,single,,,,
1371534,0001372167-14-000218,10-K,2014-10-15,2014-10-16,2014,FY,2014-07-31,annual,GLDN,GOLD DYNAMICS CORP.,0,-93689,,,,,,,,,,,,,,,,,-7255,,,,,,,,,,,,,,,-93689,,,,,7372,148850000,2014-07-31,single,,,,
1371534,0001372167-14-000218,10-K,2014-10-15,2014-10-16,2014,FY,2014-07-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-93689,,,,,,,,,,,,,,,,,-1353,,,,,,,,,,,,,,,-93689,,,,,7372,148850000,2014-07-31,single,,,,
1371534,0001372167-14-000322,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,,-93689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93689,,,,,7372,148850000,2014-10-31,single,,,,
1371534,0001372167-15-000044,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,GLDN,GOLD DYNAMICS CORP.,,-94939,,,,,,,,,,,,,,,,,-1250,,,,,,,,,,,,,,,-94939,,,,,7372,148850000,2015-01-31,single,,,,
1371534,0001372167-15-000079,10-Q,2015-06-12,2015-06-13,2015,Q3,2015-04-30,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-95414,,,,,,,,,,,,,,,,,-475,,,,,,,,,,,,,,,-95414,,,,,7372,148850000,2015-04-30,single,,,,
1371534,0001372167-15-000160,10-K,2015-11-12,2015-11-13,2015,FY,2015-07-31,annual,GLDN,GOLD DYNAMICS CORP.,0,-98064,,,,,,,,,,,,,,,,,-4375,,,,,,,,,-475,,,,,,-98064,,,,,7372,103250000,2015-07-31,single,,,,
1371534,0001372167-15-000160,10-K,2015-11-12,2015-11-13,2015,FY,2015-07-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-98064,,,,,,,,,,,,,,,,,-2650,,,,,,,,,,,,,,,-98064,,,,,7372,103250000,2015-07-31,single,,,,
1371534,0001372167-15-000179,10-Q,2015-12-14,2015-12-15,2016,Q1,2015-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-98414,,,,,,0,,,,,,,,,,,-350,,,,,,,,,0,,,,,,-98414,,,,,7372,148850000,2015-10-31,single,,,,
1371534,0001372167-16-000215,10-Q,2016-03-17,2016-03-18,2016,Q2,2016-01-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-98414,,,,,,0,,,,,,,,,,,700,,,,,,,,,1250,,,,,,-98414,,,,,7372,148850000,2016-01-31,single,,,,
1371534,0001372167-16-000242,10-Q,2016-06-21,2016-06-22,2016,Q3,2016-04-30,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-98414,,,,,,0,,,,,,,,,,,-700,,,,,,,,,-2500,,,,,,-98414,,,,,7372,148850000,2016-04-30,single,,,,
1371534,0001372167-16-000278,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-98414,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,-98414,,,,,7372,148850000,2016-10-31,single,,,,
1371534,0001372167-17-000040,10-Q,2017-06-21,2017-06-22,2017,Q2,2017-01-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-98414,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,-98414,,,,,7372,148850000,2017-01-31,single,,,,
1371534,0001372167-17-000042,10-Q,2017-06-21,2017-06-22,2017,Q3,2017-04-30,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-99214,,,,,,0,,,,,,,,,,,-800,,,,,,,,,-800,,,,,,-99214,,,,,7372,148850000,2017-04-30,single,,,,
