cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1575858,0001127855-15-000297,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,PUBC,PUREBASE CORP,375003,-906043,,,,,,8387,,,,,,,0,,,-2450,-393670,,-12377,,,,,376150,3011,-380951,,,,,,-906043,,,,
1575858,0001127855-15-000419,10-Q/A,2015-10-19,2015-10-20,2015,Q3,2015-08-31,quarterly,PUBC,PUREBASE CORP,385076,-1097228,,,,,,17281,,,,,,0,0,,,-2,-291185,,-12461,,,,,274143,3011,-237720,0,,,,-237720,-1097228,,,,
1575858,0001127855-16-000547,10-K,2016-03-14,2016-03-15,2015,FY,2015-11-30,annual,PUBC,PUREBASE CORP,403938,-984071,,,,,,66269,,,,,,51898,,,,,-1412336,,-135081,,,,,1362067,12044,-1170732,,,,,,-984071,,,,
1575858,0001127855-16-000547,10-K,2016-03-14,2016-03-15,2015,FY,2015-11-30,quarterly,PUBC,PUREBASE CORP,403938,-984071,,,,,,66269,,,,,,51898,,,,,-312473,,-97899,,,,,320925,3011,-181592,,,,,,-984071,,,,
1575858,0001127855-16-000597,10-Q/A,2016-04-20,2016-04-21,2016,Q1,2016-02-29,quarterly,PUBC,PUREBASE CORP,320216,-1342010,,,,,,15952,,,,,,0,,,,1350,-357939,,-108591,,,,,313807,3011,-195336,,,,,,-1342010,,,,
1575858,0001127855-16-000717,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,PUBC,PUREBASE CORP,313178,-2089969,,,,,,12423,,,,,,1440,,,,0,-1177197,,-45347,,,,,964328,3010,-297713,,,,,,-2089969,,,,
1575858,0001127855-17-000090,10-K,2017-04-12,2017-04-13,2016,FY,2016-11-30,annual,PUBC,PUREBASE CORP,947462,-2787907,,,,,,555648,,,,,,177705,,,,1350,-2701166,,-212823,,,,,2732470,12041,-1033901,,415960,,,,-2787907,,,,
1575858,0001127855-17-000090,10-K,2017-04-12,2017-04-13,2016,FY,2016-11-30,quarterly,PUBC,PUREBASE CORP,947462,-2787907,,,,,,555648,,,,,,,,,,,,,,,,,,,,,,,,,,-2787907,,,,
1575858,0001127855-17-000109,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-02-28,quarterly,PUBC,PUREBASE CORP,846870,-3529024,,,,,,492181,,,,,,24970,,,,0,-939681,,-16066,,,,,948585,3011,-133467,,158855,,,,-3529024,,,,
1575858,0001127855-17-000183,10-Q,2017-07-13,2017-07-14,2017,Q2,2017-05-31,quarterly,PUBC,PUREBASE CORP,426002,-3559963,,,,,,15515,,,,,,189227,,,,,-155510,,-14106,,,,,643211,3011,-133152,,124570,,,,-3559963,,,,
1575858,0001127855-17-000236,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,PUBC,PUREBASE CORP,398885,-3592889,,,,,,46851,,,,,,231899,,,,,-83946,,-36613,,,,,529244,3011,-254261,0,51019,,,-254261,-3592889,,,,
1575858,0001127855-18-000033,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,PUBC,PUREBASE CORP,286103,-4032562,,,,,,6286,,,,,,484706,,,,,-1669271,,-89697,,,,,2626873,13592,-776445,6953,384907,,,-769492,-4032562,,,,
1575858,0001127855-18-000033,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,PUBC,PUREBASE CORP,286103,-4032562,,,,,,6286,,,,,,38610,,,,,-490136,,-22913,,,,,505833,4559,-255565,0,50463,,,-255565,-4032562,,,,
1575858,0001127855-18-000066,10-Q,2018-04-12,2018-04-13,2018,Q1,2018-02-28,quarterly,PUBC,PUREBASE CORP,283082,-4480630,,,,,,41635,,,,,,124491,,,,,-497977,,-21408,,,,,601060,3590,-289651,,49909,,,,-4480630,,,,
1575858,0001127855-18-000106,10-Q,2018-07-17,2018-07-18,2018,Q2,2018-05-31,quarterly,PUBC,PUREBASE CORP,303557,-4690576,,,,,,7778,,,,,,180720,,,,,-260965,,-15855,,,,,425830,3590,-312857,,51019,,,,-4690576,,,,
1575858,0001127855-18-000236,10-Q,2018-10-11,2018-10-12,2018,Q3,2018-08-31,quarterly,PUBC,PUREBASE CORP,343009,-4745535,,,,,,106168,,,,,,236440,,,,,-105977,,-15869,,,,,326568,2247,55390,,51018,,,,-4745535,,,,
1575858,0001493152-19-003440,10-K,2019-03-15,2019-03-16,2018,FY,2018-11-30,annual,PUBC,PUREBASE CORP,227378,-4993611,,,,,,8281,,,,,,564296,,-1095534,,,-1164463,,68955,,,,,1659830,10006,-780005,0,203414,,,-780005,-4993611,,,,-1085528
1575858,0001493152-19-003440,10-K,2019-03-15,2019-03-16,2018,FY,2018-11-30,quarterly,PUBC,PUREBASE CORP,227378,-4993611,,,,,,8281,,,,,,22645,,,,,-299544,,122087,,,,,306372,579,-232887,,51468,,,,-4993611,,,,
1575858,0001493152-19-005234,10-Q,2019-04-12,2019-04-13,2019,Q1,2019-02-28,quarterly,PUBC,PUREBASE CORP,245763,-5280223,,,,,,32326,,,,,,47250,,,,,-337891,,15786,,,,,369355,579,-187955,,51279,,,,-5280223,,,,
1575858,0001493152-19-010783,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-05-31,quarterly,PUBC,PUREBASE CORP,352906,-5499065,,,,,,1476,,,,,,139208,,-212158,,,-228014,,,,,,,351366,,-231975,,9172,,,,-5499065,,,,
1575858,0001493152-19-015706,10-Q,2019-10-18,2019-10-19,2019,Q3,2019-08-31,quarterly,PUBC,PUREBASE CORP,327069,-6035097,,,,,,93547,,,,,,161322,,-520589,,,-536435,,,,,,,681911,,81971,,403,,,,-6035097,,,,
1575858,0001493152-20-003157,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,annual,PUBC,PUREBASE CORP,231188,-745633,,,,,,8400,,,,,,361930,,-1349980,,,-3133423,,,,,,,1711910,,-550894,,60854,,,,-745633,,,,
1575858,0001493152-20-003157,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,quarterly,PUBC,PUREBASE CORP,231188,-745633,,,,,,8400,,,,,,14150,,-295128,,,-2031083,,,,,,,309278,,-212935,,0,,,,-745633,,,,
1575858,0001493152-20-006256,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,PUBC,PUREBASE CORP,215361,-663538,,,,,,,,,,,,4510,,-159227,,,-156412,,,,,,,163737,,-222672,,,,,,-663538,,,,
1575858,0001493152-20-013298,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-05-31,quarterly,PUBC,PUREBASE CORP,243313,-825249,,,,,,,,,,,,1619,,-195272,,,-192046,,,,,3226,,196891,,-173539,,30335,,,,-825249,,,,
1575858,0001493152-20-019441,10-Q,2020-10-14,2020-10-15,2020,Q3,2020-08-31,quarterly,PUBC,PUREBASE CORP,978967,-460400,,,,,,8735,,,,,,169980,,-270062,,,-270760,,,,,-4554,,440042,,-248713,,15609,,,,-460400,,,,
1575858,0001493152-21-006086,10-K,2021-03-16,2021-03-17,2020,FY,2020-11-30,annual,PUBC,PUREBASE CORP,635340,-1301674,,,,,,7450,,,,,,169410,,-1535343,,,-1505157,,,,,-16097,,1704753,,-1265328,,90609,,,,-1301674,,,,
1575858,0001493152-21-006086,10-K,2021-03-16,2021-03-17,2020,FY,2020-11-30,quarterly,PUBC,PUREBASE CORP,635340,-1301674,,,,,,7450,,,,,,-6699,,-910782,,,-885939,,,,,-17584,,904083,,-620404,,44665,,,,-1301674,,,,
1575858,0001493152-21-009440,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-02-28,quarterly,PUBC,PUREBASE CORP,659776,-1528986,,,,,,5140,,13223,,,,,,-223040,,,-238000,,,,,-14960,,223040,,-238787,,10688,,,,-1528986,,,,
1575858,0001493152-21-025341,10-Q,2021-10-13,2021-10-14,2021,Q2,2021-05-31,quarterly,PUBC,PUREBASE CORP,690573,-1866506,,,,,,12890,,7408,,,,30000,,-398455,,,-406343,,,,,-31088,,428455,,-287134,,68823,,,,-1866506,,,,
1575858,0001493152-21-026560,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-08-31,quarterly,,PUREBASE CORP,1030195,-1929656,,,,,,12777,,2981,,,,338700,,-39936,,,-82065,,,,,-42129,,378636,,-409113,,18915,,,,-1929656,,,,
1575858,0001493152-22-006914,10-K,2022-03-15,2022-03-16,2021,FY,2021-11-30,annual,,PUREBASE CORP,774542,-2185384,,,,,,132309,,16095,,,,369450,,-8238816,,,-8307197,,,,,-91581,,8608266,,-823561,,7423487,,,,-2185384,,,,
1575858,0001493152-22-006914,10-K,2022-03-15,2022-03-16,2021,FY,2021-11-30,quarterly,,PUREBASE CORP,774542,-2185384,,,,,,132309,,16095,,,,750,,-7577385,,,-7580789,,,,,-3404,,7578135,,111473,,7325061,,,,-2185384,,,,
1575858,0001493152-22-009961,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,,PUREBASE CORP,657203,-2458191,,,,,,10765,,11778,,,,,,-11203653,,,-11222544,,,,,-20898,,11203653,,-239544,,10949738,,,,-2458191,,,,
1575858,0001493152-22-017414,10-Q/A,2022-06-21,2022-06-22,2021,Q2,2021-05-31,quarterly,,PUREBASE CORP,690573,-1866506,,,,,,12890,,7408,,,,30000,,-398455,,,-406343,,,,,-31088,,428455,,-287134,,68823,,,,-1866506,,,,
1575858,0001493152-22-017416,10-Q/A,2022-06-21,2022-06-22,2021,Q3,2021-08-31,quarterly,,PUREBASE CORP,1030195,-1929656,,,,,,12777,,2981,,,,338700,,-39936,,,-82065,,,,,-42129,,378636,,-409113,,18915,,,,-1929656,,,,
1575858,0001493152-22-019217,10-Q,2022-07-13,2022-07-14,2022,Q2,2022-05-31,quarterly,,PUREBASE CORP,772482,-74052,,,,,,106529,,7407,,,,228476,,-7482364,,,-7493377,,,,,-11013,,7710840,,-186236,,7304345,,,,-74052,,,,
1575858,0001493152-22-028345,10-Q,2022-10-13,2022-10-14,2022,Q3,2022-08-31,quarterly,,PUREBASE CORP,850343,-232283,,,,,,11782,,2981,,,,226060,,-8040276,,,-8041314,,,,,-1038,,8266336,,-294747,,7883082,,,,-232283,,,,
1575858,0001493152-23-006277,10-K,2023-02-28,2023-03-01,2022,FY,2022-11-30,annual,,PUREBASE CORP,723385,-572460,,,,,,19055,,40880,,,,471608,,-32544312,,,-32582425,,,,,-40120,,33015920,,-838254,,31622178,,,,-572460,,,,
1575858,0001493152-23-006277,10-K,2023-02-28,2023-03-01,2022,FY,2022-11-30,quarterly,,PUREBASE CORP,723385,-572460,,,,,,19055,,40880,,,,17072,,-5818019,,,-5825190,,,,,-7171,,5835091,,-117727,,5485013,,,,-572460,,,,
1575858,0001493152-23-011998,10-Q,2023-04-12,2023-04-13,2023,Q1,2023-02-28,quarterly,,PUREBASE CORP,767909,-918246,,,,,,21423,,30852,,,,52256,,-5857077,,,-5830799,,9123,,,,,5909333,,-287632,,5485013,,,,-918246,,,,
1575858,0001493152-23-024586,10-Q,2023-07-14,2023-07-15,2023,Q2,2023-05-31,quarterly,,PUREBASE CORP,770507,-1060073,,,,,,23248,,20696,,,,66376,,-2281815,,,-2019216,,12401,,,,,2321585,,-398175,,1841389,,,,-1060073,,,,
1575858,0001493152-23-037092,10-Q,2023-10-13,2023-10-14,2023,Q3,2023-08-31,quarterly,,PUREBASE CORP,1013056,-1210099,,,,,,101966,,10413,,,,207243,,-127324,,,-152026,,24702,231171483,,,,290487,,-214729,,2000,,,,-1210099,,,,
1575858,0001493152-24-008171,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,annual,,PUREBASE CORP,811521,-2228510,,,,,,5572,,40880,,,,325875,229727,-8702789,,,-9087329,,76941,230731334,,,,8932516,,-1124290,-130716,7391278,,,-1255006,-2228510,,,,
1575858,0001493152-24-008171,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,quarterly,,PUREBASE CORP,811521,-2228510,,,,,,5572,,40880,,,,0,,-436573,,,-1085288,,30715,,,,,433574,,-223754,-4180,62878,,,-227934,-2228510,,,,
1575858,0001493152-24-014655,10-Q,2024-04-15,2024-04-16,2024,Q1,2024-02-29,quarterly,,PUREBASE CORP,809018,-1078404,,,,,,5760,,30851,,,,,,-461756,,,-490972,,29216,233712013,,,,461756,,-675212,,8191,,,,-1078404,,,,
1575858,0001493152-24-027791,10-Q,2024-07-15,2024-07-16,2024,Q2,2024-05-31,quarterly,,PUREBASE CORP,879370,-385463,,,,,,45940,,20696,,,,105722,72647,-319741,-338490,2400,-340890,,18749,246863650,,,,392388,,-784320,,4191,,,,-385463,,,-319741,
1575858,0001493152-24-041081,10-Q,2024-10-15,2024-10-16,2024,Q3,2024-08-31,quarterly,,PUREBASE CORP,881812,-654110,,,,,,31246,,10413,,,,204314,157136,-253434,-276838,0,-276838,,23404,250370337,,,,410570,,-497478,,4191,,,,-654110,,,-253434,
1575858,0001493152-25-008646,10-K,2025-02-28,2025-03-01,2024,FY,2024-11-30,annual,,PUREBASE CORP,797049,-991354,,,,,,28100,,,,,,310511,229808,-1375287,-1475145,2400,-1477545,,99858,245359591,,,,1605095,,-2167932,-1538,20762,,,-2169470,-991354,,,-1375287,
1575858,0001493152-25-008646,10-K,2025-02-28,2025-03-01,2024,FY,2024-11-30,quarterly,,PUREBASE CORP,797049,-991354,,,,,,28100,,,,,,475,25,-340356,-368845,0,-368845,,28489,,,,,340381,,-210922,,4189,,,,-991354,,,-340356,
1575858,0001641172-25-004392,10-Q,2025-04-14,2025-04-15,2025,Q1,2025-02-28,quarterly,,PUREBASE CORP,811919,-1406895,,,,,,19990,,,,,,,,-418216,,,-452688,,34472,250469183,,,,418216,,-348110,,33147,,,,-1406895,,,,
1575858,0001641172-25-019750,10-Q,2025-07-15,2025-07-16,2025,Q2,2025-05-31,quarterly,,PUREBASE CORP,851983,-1771545,,,,,,500,,15859,,,,198621,145878,-336683,-373171,2400,-375571,,36488,250497328,,,,482561,,-262490,,10921,,,,-1771545,,,-336683,
1575858,0001493152-25-018111,10-Q,2025-10-15,2025-10-16,2025,Q3,2025-08-31,quarterly,,PUREBASE CORP,907915,-5991,,,,,,97921,,11648,,,,86814,66624,-375739,-480699,0,-480699,,90352,273437895,,,,442363,,-336474,,20091,,,,-5991,,,-390347,
1575858,0001493152-26-011296,10-K,2026-03-18,2026-03-19,2025,FY,2025-11-30,annual,,PUREBASE CORP,224721,-928969,,,,,,5304,,7352,,,,285435,212502,-1479577,-2277304,2400,-2279704,,316074,263380462,,,,1692079,,-1111833,,80427,,,,-928969,,,-1961230,
1575858,0001493152-26-011296,10-K,2026-03-18,2026-03-19,2025,FY,2025-11-30,quarterly,,PUREBASE CORP,224721,-928969,,,,,,5304,,7352,,,,0,0,-348939,-970746,0,-970746,,225722,,,,,348939,,-164759,,16268,,,,-928969,,,-745024,
1575858,0001493152-26-016747,10-Q,2026-04-15,2026-04-16,2026,Q1,2026-02-28,quarterly,,PUREBASE CORP,341566,-1264370,,,,,,111629,,2970,,,,,,-231102,,,-347047,,112306,279468151,,,,231102,,-271484,,11646,,,,-1264370,,,,
