cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
842517,0000842517-17-000108,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ISBA,ISABELLA BANK CORP,1760860000,190976000,48635000,,,,,18060000,,,,1231061000,1005420000,,,,3668000,,3136000,,2831000,,13861000,11030000,27000,,753000,4387000,-390000,178000,-1953000,,3997000,142341000,,,6499000,,6022,7843120,2017-03-31,single,,,722000,31000,instance,2017-05-05
842517,0000842517-17-000154,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ISBA,ISABELLA BANK CORP,1777298000,195070000,48604000,,,,,21834000,,,,1210152000,1040897000,,,,4742000,,3844000,,3028000,,14498000,11470000,9000,,749000,4300000,-415000,124000,-1967000,,3885000,146466000,,,7770000,,6022,7862553,2017-06-30,single,,,718000,31000,instance,2017-08-04
842517,0000842517-17-000204,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ISBA,ISABELLA BANK CORP,1791967000,196463000,48575000,,,,,21067000,,,,1216062000,1069844000,,,,4286000,,3536000,,3200000,,14976000,11776000,49000,,752000,5041000,-805000,200000,-2030000,,4236000,147888000,,,7486000,,6022,7856664,2017-09-30,single,,,723000,29000,instance,2017-11-03
842517,0000842517-18-000059,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ISBA,ISABELLA BANK CORP,1813130000,194905000,48547000,,,,,30848000,,,,1265258000,1083819000,,,,16253000,,13237000,,12494000,,58413000,45919000,253000,,3021000,16989000,-2038000,640000,-7990000,,14951000,146358000,,,28747000,,6022,7857293,2017-12-31,single,,,2902000,119000,instance,2018-03-16
842517,0000842517-18-000059,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ISBA,ISABELLA BANK CORP,1813130000,194905000,48547000,,,,,30848000,,,,1265258000,1083819000,,,,3557000,,2721000,,3435000,,15078000,11643000,168000,,767000,3261000,-428000,138000,-2040000,,2833000,146358000,,,6992000,,6022,7857293,2017-12-31,single,,,739000,28000,instance,2018-03-16
842517,0000842517-18-000096,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ISBA,ISABELLA BANK CORP,1799592000,191090000,48522000,,,,,16712000,,,,1297868000,1084802000,,,,3727000,,3462000,,3401000,,15121000,11720000,384000,,742000,5810000,-760000,146000,-2041000,,5050000,142568000,,,7128000,,6022,7894341,2018-03-31,single,,,717000,25000,instance,2018-05-07
842517,0000842517-18-000140,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ISBA,ISABELLA BANK CORP,1836955000,191949000,48497000,,,,,22213000,,,,1274762000,1143556000,,,,3596000,,3333000,,3741000,,15713000,11972000,328000,,756000,5135000,-505000,158000,-2055000,,4630000,143452000,,,7337000,,6022,7933250,2018-06-30,single,,,731000,25000,instance,2018-08-07
842517,0000842517-18-000176,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ISBA,ISABELLA BANK CORP,1833663000,188536000,48473000,,,,,48552000,,,,1276806000,1131830000,,,,4055000,,3696000,,4231000,,16419000,12188000,-76000,,774000,1295000,-669000,145000,-2030000,,626000,140063000,,,8286000,,6022,7830940,2018-09-30,single,,,750000,24000,instance,2018-11-09
842517,0000842517-19-000052,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ISBA,ISABELLA BANK CORP,1837307000,195519000,48451000,,,,,73471000,,,,1292693000,1120332000,,,,15384000,,14021000,,15631000,,63864000,48233000,978000,,3036000,22010000,-2305000,612000,-8169000,,19705000,147068000,,,31015000,,6022,7870969,2018-12-31,single,,,2940000,96000,instance,2019-03-14
842517,0000842517-19-000052,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ISBA,ISABELLA BANK CORP,1837307000,195519000,48451000,,,,,73471000,,,,1292693000,1120332000,,,,4006000,,3530000,,4258000,,16611000,12353000,342000,,764000,9770000,-371000,163000,-2043000,,9399000,147068000,,,8264000,,6022,7870969,2018-12-31,single,,,742000,22000,instance,2019-03-14
842517,0000842517-19-000097,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ISBA,ISABELLA BANK CORP,1806974000,202413000,48432000,,,,,20679000,,,,1277963000,1136434000,,,,3845000,,3496000,,4292000,,16481000,12189000,34000,,750000,3109000,-340000,131000,-2043000,,2769000,153981000,,,8137000,,6022,7906078,2019-03-31,single,,,731000,19000,instance,2019-05-06
842517,0000842517-19-000129,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ISBA,ISABELLA BANK CORP,1824592000,208114000,48413000,,,,,35962000,,,,1281418000,1168585000,,,,4729000,,4188000,,4527000,,16815000,12288000,-179000,,764000,9003000,-275000,140000,-2050000,,8728000,159701000,,,9256000,,6022,7918494,2019-06-30,single,,,745000,19000,instance,2019-08-07
842517,0000842517-19-000166,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ISBA,ISABELLA BANK CORP,1813684000,212376000,48396000,,,,,34331000,,,,1308773000,1183635000,,,,5072000,,4442000,,4550000,,17161000,12611000,193000,,752000,4971000,-131000,144000,-2056000,,4840000,163980000,,,9622000,,6022,7938234,2019-09-30,single,,,735000,17000,instance,2019-11-06
842517,0000842517-20-000040,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ISBA,ISABELLA BANK CORP,1814198000,210182000,48379000,,,,,60572000,,,,1313851000,1178631000,,,,14404000,,13024000,,17861000,,67306000,49445000,30000,,2980000,23303000,-1335000,523000,-8282000,,21968000,161803000,,,32265000,,6022,7910804,2019-12-31,single,,,2908000,72000,instance,2020-03-16
842517,0000842517-20-000040,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ISBA,ISABELLA BANK CORP,1814198000,210182000,48379000,,,,,60572000,,,,1313851000,1178631000,,,,758000,,898000,,4492000,,16849000,12357000,-18000,,714000,6220000,-589000,108000,-2133000,,5631000,161803000,,,5250000,,6022,7910804,2019-12-31,single,,,697000,17000,instance,2020-03-16
842517,0000842517-20-000058,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,ISBA,ISABELLA BANK CORP,1815904000,215498000,48366000,,,,,96751000,,,,1322083000,1167239000,,,,3267000,,3064000,,4199000,,16201000,12002000,788000,,681000,3394000,-372000,123000,-2122000,,3022000,167132000,,,7466000,,6022,7921291,2020-03-31,single,,,668000,13000,instance,2020-04-29
842517,0000842517-20-000097,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ISBA,ISABELLA BANK CORP,1913227000,219991000,48353000,,,,,109384000,,,,1440678000,1275508000,,,,4745000,,4187000,,3565000,,15869000,12304000,105000,,664000,3212000,-447000,110000,-2127000,,2765000,171638000,,,8310000,,6022,7977019,2020-06-30,single,,,651000,13000,instance,2020-07-31
842517,0000842517-20-000134,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ISBA,ISABELLA BANK CORP,1971697000,222545000,48341000,,,,,165749000,,,,1495095000,1293802000,,,,5091000,,4357000,,3203000,,15700000,12497000,516000,,651000,4330000,-646000,101000,-2137000,,3684000,174204000,,,8294000,,6022,8007901,2020-09-30,single,,,639000,12000,instance,2020-10-29
842517,0000842517-21-000069,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ISBA,ISABELLA BANK CORP,1957378000,218588000,48331000,,,,,246640000,,,,1566317000,1228567000,,,,11872000,,10885000,,13825000,,64172000,50347000,1665000,,2668000,21997000,-1518000,,-8524000,,20479000,170257000,,,25697000,,6022,7997247,2020-12-31,single,,,2620000,48000,instance,2021-03-10
842517,0000842517-21-000069,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ISBA,ISABELLA BANK CORP,1957378000,218588000,48331000,,,,,246640000,,,,1566317000,1228567000,,,,-1231000,,-723000,,2858000,,16402000,13544000,256000,,672000,11061000,-53000,,-2138000,,11008000,170257000,,,1627000,,6022,7997247,2020-12-31,single,,,662000,10000,instance,2021-03-10
842517,0000842517-21-000100,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ISBA,ISABELLA BANK CORP,2015432000,218282000,48324000,,,,,321567000,,,,1643581000,1186647000,,,,6439000,1041000,5398000,,2089000,,15290000,13201000,-523000,,619000,7076000,-358000,,-2130000,,6718000,169958000,,,8528000,,6022,7958883,2021-03-31,single,,,612000,7000,instance,2021-04-29
842517,0000842517-21-000155,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ISBA,ISABELLA BANK CORP,2031407000,220990000,48317000,,,,,248189000,,,,1636506000,1197303000,,,,5502000,881000,4621000,,1927000,,14640000,12713000,31000,,591000,8785000,-161000,,-2145000,,8624000,172673000,,,7429000,,6022,,,,,,584000,7000,instance,2021-07-30
842517,0000842517-21-000217,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ISBA,ISABELLA BANK CORP,2082701000,221642000,48309000,,,,,206482000,,,,1692316000,1239465000,,,,5602000,916000,4686000,,1829000,,15142000,13313000,-107000,,573000,5302000,-671000,,-2094000,,4631000,173333000,,,7431000,,6022,,,,,,565000,8000,instance,2021-10-28
842517,0000842517-22-000061,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ISBA,ISABELLA BANK CORP,2032158000,211048000,48302000,,,,,105330000,,,,1710339000,1291934000,,,,23347000,,19499000,,7412000,,60113000,52701000,-518000,,2343000,25501000,-1593000,,-8367000,,23908000,162746000,,,30759000,,6022,,,,,,2314000,29000,instance,2022-03-15
842517,0000842517-22-000061,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ISBA,ISABELLA BANK CORP,2032158000,211048000,48302000,,,,,105330000,,,,1710339000,1291934000,,,,5804000,,4794000,,1567000,,15041000,13474000,81000,,560000,4338000,-403000,,-1998000,,3935000,162746000,,,7371000,,6022,,,,,,553000,7000,instance,2022-03-15
842517,0000842517-22-000091,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ISBA,ISABELLA BANK CORP,2060933000,195842000,48298000,,,,,161186000,,,,1764161000,1209167000,,,,5669000,935000,4734000,,1283000,,14762000,13479000,37000,,546000,5629000,-462000,,-2031000,,5167000,147544000,,,6952000,,6022,,,,,,542000,4000,instance,2022-04-29
842517,0000842517-22-000137,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ISBA,ISABELLA BANK CORP,2048373000,190680000,48294000,,,,,82017000,,,,1759866000,1262210000,,,,6376000,1081000,5295000,,1175000,,16102000,14927000,485000,,539000,9151000,-365000,,-1976000,,8786000,142386000,,,7551000,,6022,,,,,,535000,4000,instance,2022-07-28
842517,0000842517-22-000186,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ISBA,ISABELLA BANK CORP,2063977000,176612000,48290000,,,,,98912000,,,,1791033000,1226474000,,,,7120000,1233000,5887000,,1216000,,17019000,15803000,18000,,518000,5649000,-1452000,,-2004000,,4197000,128322000,,,8336000,,6022,,,,,,514000,4000,instance,2022-10-28
842517,0000842517-23-000055,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,ISBA,ISABELLA BANK CORP,2030267000,186210000,48287000,,,,,38924000,,,,1744275000,1254323000,,,,26844000,,22238000,,5317000,,65798000,60481000,483000,,2086000,26937000,-3205000,,-8082000,,23732000,137923000,,,32161000,,6022,,,,,,2071000,15000,instance,2023-03-07
842517,0000842517-23-000055,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,ISBA,ISABELLA BANK CORP,2030267000,186210000,48287000,,,,,38924000,,,,1744275000,1254323000,,,,7679000,,6322000,,1643000,,17915000,16272000,-57000,,483000,6508000,-926000,,-2071000,,5582000,137923000,,,9322000,,6022,,,,,,480000,3000,instance,2023-03-07
842517,0000842517-23-000080,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,ISBA,ISABELLA BANK CORP,2084624000,193333000,48286000,,,,,98723000,,,,1813528000,1258011000,,,,6405000,1084000,5321000,,3244000,,18595000,15351000,41000,,479000,7569000,-1229000,,-2066000,,6340000,145047000,,,9649000,,6022,,,,,,478000,1000,instance,2023-05-01
842517,0000842517-23-000145,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ISBA,ISABELLA BANK CORP,2042448000,188431000,48285000,,,,,29880000,,,,1714948000,1321569000,,,,5548000,918000,4630000,,4816000,,19495000,14679000,196000,,517000,7372000,-595000,,-2041000,,6777000,140146000,,,10364000,,6022,,,,,,516000,1000,instance,2023-07-28
842517,0000842517-23-000186,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ISBA,ISABELLA BANK CORP,2118490000,185123000,48285000,,,,,115879000,,,,1769474000,1321907000,,,,5350000,937000,4413000,,6183000,,20485000,14302000,-292000,,488000,3517000,-1065000,,-2055000,,2452000,136838000,,,11533000,,6022,,,,,,488000,0,instance,2023-10-27
842517,0000842517-24-000048,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ISBA,ISABELLA BANK CORP,2058968000,202402000,48284000,,,,,33672000,,,,1723695000,1336355000,,,,21832000,,18167000,,21687000,,79631000,57944000,629000,,1981000,23715000,-4064000,,-8216000,,19651000,154118000,,,43519000,,6022,,,,,,1978000,3000,instance,2024-03-07
842517,0000842517-24-000048,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ISBA,ISABELLA BANK CORP,2058968000,202402000,48284000,,,,,33672000,,,,1723695000,1336355000,,,,4529000,,3803000,,7444000,,21056000,13612000,684000,,497000,5257000,-1175000,,-2054000,,4082000,154118000,,,11973000,,6022,,,,,,496000,1000,instance,2024-03-07
842517,0000842517-24-000088,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ISBA,ISABELLA BANK CORP,2057576000,200674000,48284000,,,,,25218000,,,,1768307000,1352118000,,,,3642000,511000,3131000,,8138000,,21380000,13242000,392000,,506000,3341000,-818000,,-2095000,,2523000,152390000,,,11780000,,6022,,,,,,506000,0,instance,2024-05-02
842517,0000842517-24-000146,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ISBA,ISABELLA BANK CORP,2060139000,202249000,48283000,,,,,23559000,,,,1722299000,1368541000,,,,4093000,,3481000,,8538000,,22088000,13550000,170000,,,5439000,-411000,,-1991000,,5028000,153966000,,,12631000,,6022,7474016,2024-06-30,single,,,519000,,instance,2024-08-12
