cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1326160,0001326160-23-000073,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DUK,DUKE ENERGY CORP,178086000000,49322000000,19303000000,19303000000,,67061000000,4154000000,409000000,,876000000,,,,,,6012000000,4078000000,300000000,2550000000,,2439000000,770000000,,,,,5843000000,5927000000,-11367000000,,-3179000000,,-5440000000,30019000000,71215000000,120537000000,6517000000,11855000000
1326160,0001326160-23-000073,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DUK,DUKE ENERGY CORP,178086000000,49322000000,19303000000,19303000000,,67061000000,4154000000,409000000,,876000000,,,,,,1194000000,797000000,109000000,-658000000,,624000000,,,,,,1429000000,739000000,-3219000000,,,,-2480000000,30019000000,71215000000,120537000000,1421000000,2623000000
1326160,0001326160-23-000148,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DUK,DUKE ENERGY CORP,178833000000,49260000000,19303000000,19303000000,,69107000000,3330000000,,,,,,,,,1674000000,1125000000,155000000,804000000,,720000000,770000000,,,,,1344000000,1483000000,-3146000000,,,,-1663000000,29957000000,72437000000,121697000000,1845000000,3018000000
1326160,0001326160-23-000172,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DUK,DUKE ENERGY CORP,180076000000,48333000000,19303000000,19303000000,,69914000000,4609000000,,,,,,,,,1430000000,870000000,119000000,-220000000,,727000000,771000000,,,,,1572000000,2302000000,-3119000000,,,,-817000000,29030000000,74523000000,122856000000,1597000000,3002000000
1326160,0001326160-23-000191,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DUK,DUKE ENERGY CORP,181160000000,49006000000,19303000000,19303000000,,71353000000,4034000000,324000000,,,,,,,,2111000000,1515000000,42000000,1252000000,,774000000,771000000,,,,,1622000000,3524000000,-3045000000,,,,479000000,29703000000,75387000000,124393000000,2289000000,3733000000
1326160,0001326160-24-000037,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DUK,DUKE ENERGY CORP,176893000000,49112000000,19303000000,19303000000,,72452000000,2800000000,253000000,,,,,,,,7070000000,4767000000,438000000,2841000000,,3014000000,771000000,,,,,6084000000,9878000000,-12604000000,,,,-2726000000,29809000000,75252000000,124364000000,7781000000,13154000000
1326160,0001326160-24-000037,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DUK,DUKE ENERGY CORP,176893000000,49112000000,19303000000,19303000000,,72452000000,2800000000,253000000,,,,,,,,1855000000,1257000000,122000000,996000000,,793000000,,,,,,1546000000,2569000000,-3294000000,,,,-725000000,29809000000,75252000000,124364000000,2050000000,3401000000
1326160,0001326160-24-000108,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DUK,DUKE ENERGY CORP,178670000000,49551000000,19303000000,19303000000,,74979000000,2274000000,459000000,,,,,,,,1963000000,1332000000,178000000,1138000000,,817000000,771000000,,,,,1534000000,2474000000,-3208000000,,,,-734000000,30248000000,77253000000,126804000000,2149000000,3497000000
1326160,0001326160-24-000167,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,DUK,DUKE ENERGY CORP,181575000000,49707000000,19303000000,19303000000,,76439000000,2340000000,390000000,,,,,,,,1707000000,1071000000,140000000,900000000,,824000000,772000000,,,,,1566000000,2953000000,-2996000000,,,,-43000000,30404000000,78779000000,128486000000,1895000000,3273000000
1326160,0001326160-24-000181,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DUK,DUKE ENERGY CORP,183566000000,49133000000,19303000000,19303000000,,76524000000,3597000000,376000000,,,,,,,,2144000000,1453000000,163000000,1281000000,,872000000,773000000,,,,,1692000000,3524000000,-2987000000,,,,537000000,29830000000,80121000000,129254000000,2325000000,3836000000
1326160,0001326160-25-000072,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DUK,DUKE ENERGY CORP,186343000000,50127000000,19303000000,19303000000,,76340000000,4349000000,314000000,,,,,,,,7926000000,5194000000,590000000,4524000000,,3384000000,772000000,,,,,6419000000,12328000000,-12280000000,,,,48000000,30824000000,80689000000,130816000000,8578000000,14345000000
1326160,0001326160-25-000072,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DUK,DUKE ENERGY CORP,186343000000,50127000000,19303000000,19303000000,,76340000000,4349000000,314000000,,,,,,,,2112000000,1338000000,109000000,1205000000,,871000000,,,,,,1627000000,3377000000,-3089000000,,,,288000000,30824000000,80689000000,130816000000,2209000000,3739000000
1326160,0001326160-25-000150,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DUK,DUKE ENERGY CORP,187476000000,50670000000,19303000000,19303000000,,79700000000,4180000000,475000000,,,,,,,,2343000000,1597000000,193000000,1379000000,,889000000,777000000,,,,,1691000000,2177000000,-3148000000,,,,-971000000,31367000000,83880000000,134550000000,2486000000,4034000000
1326160,0001326160-25-000168,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DUK,DUKE ENERGY CORP,189713000000,50891000000,19303000000,19303000000,,78914000000,5046000000,344000000,,,,,,,,1830000000,1127000000,119000000,984000000,,897000000,777000000,,,,,1968000000,2863000000,-3280000000,,,,-417000000,31588000000,83960000000,134851000000,2024000000,3798000000
1326160,0001326160-25-000192,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DUK,DUKE ENERGY CORP,192293000000,51462000000,19010000000,19010000000,,79301000000,6452000000,688000000,,,,,,,,2334000000,1630000000,176000000,1421000000,,902000000,778000000,,,,,2085000000,3632000000,-3453000000,,,,179000000,32452000000,85753000000,137215000000,2532000000,4419000000
1326160,0001326160-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DUK,DUKE ENERGY CORP,195736000000,51842000000,19010000000,19010000000,,80108000000,7104000000,245000000,,,,,,,,8626000000,5712000000,642000000,4968000000,,3634000000,777000000,,,,,7704000000,12330000000,-14024000000,,,,-1694000000,32832000000,87212000000,139054000000,9346000000,16330000000
1326160,0001326160-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DUK,DUKE ENERGY CORP,195736000000,51842000000,19010000000,19010000000,,80108000000,7104000000,245000000,,,,,,,,2119000000,1358000000,154000000,1184000000,,946000000,,,,,,1960000000,3658000000,-4143000000,,,,-485000000,32832000000,87212000000,139054000000,2304000000,4079000000
1326160,0001326160-26-000026,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DUK,DUKE ENERGY CORP,198048000000,54457000000,19010000000,19010000000,,80477000000,7395000000,2140000000,,,,,,,,2725000000,1897000000,333000000,1550000000,,968000000,779000000,,,,,1884000000,1512000000,-4088000000,,,,-2576000000,35447000000,87872000000,142329000000,2865000000,4609000000
