cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1082923,0001140361-13-031146,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,STMP,STAMPS.COM INC,148612000,133525000,1147000,,1147000,,,53350000,,,,,,32109000,25021000,8545000,8640000,27000,8613000,2718000,,16163000,,,,16476000,583000,7678000,-1497000,1081000,,-2514000,6181000,132378000,,,,9128000,5961,15610000,2013-06-30,single,,,,,instance,2013-08-08
1082923,0001140361-13-041320,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,STMP,STAMPS.COM INC,164499000,149983000,1097000,,1097000,,,65183000,,,,,,31245000,24661000,8761000,8853000,90000,8763000,2844000,,16389000,,,,15900000,682000,12669000,-1391000,1345000,,0,11278000,148886000,,,,9443000,7389,16043000,2013-09-30,single,,,,,instance,2013-11-08
1082923,0001140361-14-013064,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,STMP,STAMPS.COM INC,187118000,171765000,1047000,,1047000,,,66674000,,,,,,127819000,100319000,34118000,34598000,-9555000,44153000,10958000,,16298000,,,,66201000,2538000,35756000,-5282000,4492000,,-4311000,30474000,170718000,,,,36656000,5961,16817000,2013-12-31,single,,,,,instance,2014-03-17
1082923,0001140361-14-013064,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,STMP,STAMPS.COM INC,187118000,171765000,1047000,,1047000,,,66674000,,,,,,32364000,26188000,8997000,9136000,-9735000,18871000,2771000,,16640000,,,,17191000,716000,2559000,-880000,924000,,0,1679000,170718000,,,,9713000,5961,16817000,2013-12-31,single,,,,,instance,2014-03-17
1082923,0001140361-14-019852,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,STMP,STAMPS.COM INC,199179000,181333000,998000,,998000,,,83248000,,,,,,33298000,25853000,7370000,7506000,172000,7334000,2916000,,16664000,,,,18483000,804000,18474000,-1106000,1016000,,0,17368000,180335000,,,,8174000,7389,16249000,2014-03-31,single,,,,,instance,2014-05-09
1082923,0001140361-14-031742,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,STMP,STAMPS.COM INC,215609000,181082000,66587000,50544000,16043000,,,33812000,,,,,,34284000,26668000,7619000,7708000,-3466000,11174000,3036000,,16378000,,,,19049000,931000,8455000,-217000,926000,,-12888000,8238000,114495000,,,,8550000,7389,15853000,2014-06-30,single,,,,,instance,2014-08-11
1082923,0001140361-14-040707,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,STMP,STAMPS.COM INC,230412000,192059000,87149000,66824000,20325000,,,27659000,,,,,,37834000,29290000,9316000,9387000,-85000,9472000,3407000,,16258000,,,,19974000,1458000,12719000,-972000,460000,,0,11747000,104910000,,,,10774000,7389,15907000,2014-09-30,single,,,,,instance,2014-11-07
1082923,0001140361-15-011934,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,STMP,STAMPS.COM INC,254731000,205031000,86463000,66893000,19570000,,,40933000,,,,,,147269000,114363000,23810000,24185000,-12697000,36882000,13309000,,16417000,,,,90553000,4833000,51725000,-2858000,4799000,,-12888000,48867000,118568000,,,,28643000,7389,15997000,2014-12-31,single,,,,,instance,2015-03-16
1082923,0001140361-15-011934,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,STMP,STAMPS.COM INC,254731000,205031000,86463000,66893000,19570000,,,40933000,,,,,,41853000,32552000,-495000,-416000,-9318000,8902000,3950000,,16372000,,,,33047000,1640000,12077000,-563000,2397000,,0,11514000,118568000,,,,1145000,7389,15997000,2014-12-31,single,,,,,instance,2015-03-16
1082923,0001140361-15-018807,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,STMP,STAMPS.COM INC,278910000,219593000,85608000,66893000,18715000,,,66312000,,,,,,44052000,34427000,-2159000,-2090000,-1120000,-970000,4282000,,16156000,,,,36586000,1837000,17098000,-132000,2642000,,,16966000,133985000,,,,-322000,7389,16358000,2015-03-31,single,,,,,instance,2015-05-11
1082923,0001140361-15-030505,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,STMP,STAMPS.COM INC,295213000,214477000,84846000,66893000,17953000,,,77825000,,,,,,48360000,38422000,-15152000,-15166000,-4735000,-10431000,4680000,,16402000,,,,53574000,1692000,9346000,-1098000,3401000,,,8248000,129631000,,,,-13460000,7389,16451000,2015-06-30,single,,,,,instance,2015-08-07
1082923,0001140361-15-040176,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,STMP,STAMPS.COM INC,302583000,228613000,84122000,66893000,17229000,,,89559000,,,,,,51669000,40480000,12991000,13039000,5765000,7274000,4758000,,17517000,,,,27489000,1640000,8519000,-422000,3061000,,0,8097000,144491000,,,,14631000,7389,16599000,2015-09-30,single,,,,,instance,2015-11-09
1082923,0001567619-16-001904,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,STMP,STAMPS.COM INC,528614000,238969000,293757000,197807000,95950000,157353000,4267000,65126000,,,,,,213957000,170022000,-5320000,-5571000,-1373000,-4198000,20711000,397000,16436000,,,,175342000,7702000,46116000,-2291000,15895000,,0,43825000,-54788000,161620000,400589000,-5174000,2382000,7389,16697000,2015-12-31,single,,,,,instance,2016-02-29
1082923,0001567619-16-001904,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,STMP,STAMPS.COM INC,528614000,238969000,293757000,197807000,95950000,157353000,4267000,65126000,,,,,,69876000,56693000,-1000000,-1354000,-1283000,-71000,6991000,,16642000,,,,57693000,2533000,11153000,-639000,6791000,,0,10514000,-54788000,161620000,400589000,,1533000,7389,16697000,2015-12-31,single,,,,,instance,2016-02-29
1082923,0001140361-16-064283,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,STMP,STAMPS.COM INC,554403000,325963000,291368000,198752000,92616000,155806000,4876000,112264000,,,,,,81837000,67215000,22219000,21347000,8109000,13238000,8337000,915000,18664000,,,,44996000,4458000,46767000,-284000,7516000,,-3428000,46483000,34595000,160682000,486645000,22262000,26677000,7389,17476000,2016-03-31,single,,,,,instance,2016-05-10
1082923,0001140361-16-075433,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,STMP,STAMPS.COM INC,547047000,324091000,288120000,198752000,89368000,144447000,5298000,116273000,,,,,,84013000,70293000,24967000,24093000,9802000,14291000,8131000,905000,18192000,,,,45326000,4320000,35075000,-417000,8417000,,-26582000,34658000,35971000,149745000,473836000,24998000,29287000,7389,17229000,2016-06-30,single,,,,,instance,2016-08-09
1082923,0001140361-16-085560,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,STMP,STAMPS.COM INC,573137000,347445000,340578000,239532000,101046000,142993000,5814000,81144000,,,,,,92559000,75832000,31591000,30787000,12115000,18672000,9111000,828000,18120000,,,,44241000,5144000,22114000,-2202000,8822000,,-17401000,19912000,6867000,148807000,496252000,31615000,36735000,7389,17131000,2016-09-30,single,,,,,instance,2016-11-09
1082923,0001140361-17-010000,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,STMP,STAMPS.COM INC,610129000,372712000,336732000,239705000,97027000,141025000,6329000,106932000,,,,,,364305000,301333000,120220000,116974000,41745000,75229000,35158000,3552000,18251000,,,,181113000,19152000,148047000,-7750000,33949000,,-80571000,140297000,35980000,147354000,520066000,120526000,139372000,7389,16897000,2016-12-31,single,,,,,instance,2017-03-01
1082923,0001140361-17-010000,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,STMP,STAMPS.COM INC,610129000,372712000,336732000,239705000,97027000,141025000,6329000,106932000,,,,,,105896000,87993000,41443000,40747000,11719000,29028000,9579000,904000,18026000,,,,46550000,5230000,44091000,-4847000,9194000,,-33160000,39244000,35980000,147354000,520066000,41651000,46673000,7389,16897000,2016-12-31,single,,,,,instance,2017-03-01
1082923,0001140361-17-019328,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,STMP,STAMPS.COM INC,618060000,394885000,332723000,239705000,93018000,129055000,6845000,116935000,,,,,,105040000,87302000,34648000,33798000,660000,33138000,10522000,880000,18170000,,,,52654000,5227000,48794000,-3065000,11367000,,-43896000,45729000,62162000,135900000,530785000,34678000,39875000,7389,17076000,2017-03-31,single,,,,,instance,2017-05-10
1082923,0001140361-17-030622,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,STMP,STAMPS.COM INC,616512000,402711000,328714000,239705000,89009000,127087000,7360000,110343000,,,,,,116140000,97051000,41692000,40919000,9879000,31040000,11628000,932000,18125000,,,,55359000,5399000,29695000,-1295000,10968000,,-44023000,28400000,73997000,134447000,537158000,41851000,47091000,7389,16932000,2017-06-30,single,,,,,instance,2017-08-08
1082923,0001140361-17-041670,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,STMP,STAMPS.COM INC,691362000,465941000,324705000,239705000,85000000,125117000,7876000,183538000,,,,,,115062000,93528000,35660000,34813000,-11412000,46225000,12037000,967000,18548000,,,,57868000,5429000,70546000,-1612000,11334000,,-15208000,68934000,141236000,132993000,598934000,35780000,41089000,7389,17337000,2017-09-30,single,,,,,instance,2017-11-09
1082923,0001140361-18-010835,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,STMP,STAMPS.COM INC,679104000,497813000,320695000,239705000,80990000,60642000,8392000,153903000,,,,,,468709000,389483000,163503000,160248000,9645000,150603000,46208000,3669000,18387000,,,,225980000,21444000,197823000,-6813000,40829000,,-133764000,191010000,177118000,69034000,566847000,163917000,184947000,7389,17573000,2017-12-31,single,,,,,instance,2018-02-28
1082923,0001140361-18-010835,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,STMP,STAMPS.COM INC,679104000,497813000,320695000,239705000,80990000,60642000,8392000,153903000,,,,,,132467000,111602000,51503000,50718000,10518000,40200000,12021000,890000,18699000,,,,60099000,5389000,48788000,-841000,7160000,,-30637000,47947000,177118000,69034000,566847000,51608000,56892000,7389,17573000,2017-12-31,single,,,,,instance,2018-02-28
1082923,0001082923-18-000043,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,STMP,STAMPS.COM INC,727396000,546654000,316686000,239705000,76981000,58158000,8907000,195848000,,,,,,133565000,108038000,49201000,48660000,1616000,47044000,12073000,590000,18511000,,,,58837000,5335000,55288000,-447000,7548000,,-27365000,54841000,229968000,67065000,613719000,49250000,54536000,7389,17883000,2018-03-31,single,,,,,instance,2018-05-10
1082923,0001082923-18-000105,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,STMP,STAMPS.COM INC,788336000,610586000,312689000,239705000,72984000,55673000,9423000,282868000,,,,,,139627000,110185000,46869000,46262000,738000,45524000,12340000,650000,18906000,,,,63316000,5279000,81065000,-776000,9891000,,-12811000,80289000,297897000,65096000,675682000,46912000,52148000,7389,18151000,2018-06-30,single,,,,,instance,2018-08-08
1082923,0001082923-18-000125,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,STMP,STAMPS.COM INC,859394000,652642000,550620000,378805000,171815000,53189000,9938000,78264000,,,,,,143507000,110383000,44292000,42750000,9337000,33413000,14432000,668000,19046000,,,,66091000,6247000,23711000,-364000,8911000,,-12248000,23347000,102022000,63127000,715769000,43418000,50539000,7389,18168000,2018-09-30,single,,,,,instance,2018-11-09
1082923,0001082923-19-000025,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,STMP,STAMPS.COM INC,852774000,613665000,545569000,381710000,163859000,50189000,10454000,113757000,,,,,,586930000,460021000,194399000,190914000,22272000,168642000,56591000,2595000,18762000,,,,265622000,24092000,276081000,-2898000,36349000,,-136840000,273183000,68096000,60643000,674308000,193509000,218491000,7389,17662000,2018-12-31,single,,,,,instance,2019-03-01
1082923,0001082923-19-000025,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,STMP,STAMPS.COM INC,852774000,613665000,545569000,381710000,163859000,50189000,10454000,113757000,,,,,,170231000,131415000,54037000,53242000,10581000,42661000,17746000,687000,18578000,,,,77378000,7231000,116017000,-1311000,9999000,,-84416000,114706000,68096000,60643000,674308000,53929000,61268000,7389,17662000,2018-12-31,single,,,,,instance,2019-03-01
1082923,0001082923-19-000049,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,STMP,STAMPS.COM INC,856409000,614629000,543966000,384506000,159460000,47188000,10970000,110925000,,18417000,,,,136003000,99664000,23241000,22497000,6742000,15755000,17314000,714000,18015000,,,,76423000,7036000,33444000,-262000,8857000,,-31998000,33182000,70663000,58158000,672787000,23211000,30277000,7389,17472000,2019-03-31,single,,,,,instance,2019-05-10
1082923,0001082923-19-000090,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,STMP,STAMPS.COM INC,842648000,613628000,533309000,381005000,152304000,44188000,11485000,109713000,,18872000,,,,138773000,102332000,22425000,21680000,7688000,13992000,19130000,645000,17809000,,,,79907000,7033000,20880000,-348000,9808000,,-20187000,20532000,80319000,55673000,669301000,22325000,29458000,7389,17189000,2019-06-30,single,,,,,carried,2019-05-10
1082923,0001082923-19-000102,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,STMP,STAMPS.COM INC,863800000,622246000,518088000,374090000,143998000,41188000,12001000,143487000,,19445000,,,,136172000,97970000,15651000,15077000,5929000,9148000,20281000,589000,17441000,,,,82319000,7080000,46300000,-1139000,11753000,,-6386000,45161000,104158000,53189000,675435000,15666000,22731000,7389,17103000,2019-09-30,single,,,,,instance,2019-11-12
1082923,0001082923-20-000030,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,STMP,STAMPS.COM INC,902496000,665625000,529603000,384540000,145063000,0,50188000,156307000,,18803000,,,,571850000,416634000,93563000,90749000,31520000,59229000,78041000,2513000,17795000,,,,323071000,27868000,137153000,-2256000,42891000,,-64889000,134897000,136022000,50188000,715813000,93262000,121431000,7389,17029000,2019-12-31,single,,,,,instance,2020-03-02
1082923,0001082923-20-000030,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,STMP,STAMPS.COM INC,902496000,665625000,529603000,384540000,145063000,0,50188000,156307000,,18803000,,,,160902000,116668000,32246000,31495000,11161000,20334000,21316000,565000,17923000,,,,84422000,6719000,36529000,-507000,12473000,,-6318000,36022000,136022000,50188000,715813000,32060000,38965000,7389,17029000,2019-12-31,single,,,,,instance,2020-03-02
1082923,0001082923-20-000043,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,STMP,STAMPS.COM INC,932019000,680308000,508993000,375246000,133747000,,47188000,215624000,,18285000,,,,151346000,110966000,24171000,23592000,7098000,16494000,21323000,467000,18189000,,,,86795000,6588000,46658000,-1921000,10725000,,-8577000,44737000,171315000,47188000,727496000,24059000,30759000,7389,17102000,2020-03-31,single,,,,,instance,2020-05-08
1082923,0001082923-20-000105,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,STMP,STAMPS.COM INC,992414000,765270000,503240000,375096000,128144000,,0,275053000,,17160000,,,,206730000,158969000,61186000,60703000,8977000,51726000,22884000,456000,18927000,,,,97783000,6552000,77346000,-426000,13221000,,-9397000,76920000,262030000,0,765270000,61159000,67738000,7389,17414000,2020-06-30,single,,,,,instance,2020-08-07
1082923,0001082923-20-000159,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,STMP,STAMPS.COM INC,1210386000,908639000,506716000,380708000,126008000,,0,389618000,,60800000,,,,193917000,149965000,54622000,54486000,-9485000,63971000,24739000,96000,19406000,,,,95343000,6462000,55462000,-817000,10160000,,-15875000,54645000,401923000,0,908639000,54582000,61084000,7389,18203000,2020-09-30,single,,,,,instance,2020-11-06
1082923,0001082923-21-000033,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,STMP,STAMPS.COM INC,1297299000,974119000,514007000,388753000,125254000,,0,443552000,,60271000,,,,757980000,579164000,198152000,196636000,17971000,178665000,95600000,1114000,19059000,,,,381012000,25964000,247338000,-3561000,43532000,,-54621000,243777000,460112000,0,974119000,197750000,224116000,7389,18306000,2020-12-31,single,,,,,instance,2021-02-26
1082923,0001082923-21-000033,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,STMP,STAMPS.COM INC,1297299000,974119000,514007000,388753000,125254000,,0,443552000,,60271000,,,,205987000,159264000,58173000,57855000,11381000,46474000,26654000,95000,19706000,,,,101091000,6362000,67872000,-397000,9426000,,-20772000,67475000,460112000,0,974119000,57950000,64535000,7389,18306000,2020-12-31,single,,,,,instance,2021-02-26
1082923,0001082923-21-000054,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,STMP,STAMPS.COM INC,1349255000,1010622000,510988000,390353000,120635000,,,567471000,,59850000,,,,189090000,145867000,44321000,44165000,9921000,34244000,28510000,95000,19644000,,,,101546000,6443000,137014000,-1233000,8690000,,-27031000,135781000,499634000,,,44260000,50764000,7389,18369000,2021-03-31,single,,,,,instance,2021-05-07
1082923,0001082923-21-000124,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,STMP,STAMPS.COM INC,1394687000,959317000,505440000,390342000,115098000,,,551961000,,60881000,,,,191074000,148415000,-33993000,-33945000,-8192000,-25753000,32112000,95000,18298000,,,,182408000,6444000,28009000,-6057000,11484000,,-41975000,21952000,453877000,,,-33850000,-27549000,7389,18246000,2021-06-30,single,,,,,instance,2021-08-06
