cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96223,0000096223-22-000031,10-Q,2022-07-08,2022-07-09,2022,Q2,2022-05-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,57213810000,10300177000,1885043000,,,,,8523117000,,,,,,1618147000,,,166541000,49683000,116858000,,9311000,,,,,,40307000,1224746000,,13253000,-70188000,-284165000,,8415134000,8882095000,19182272000,175852000,,6211,232321354,2022-05-31,single,8882095000,,,
96223,0000096223-22-000044,10-Q,2022-10-07,2022-10-08,2022,Q3,2022-08-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,55229811000,10292531000,1874435000,,,,,9477540000,,,,,,1836927000,,,301850000,105909000,195941000,,10220000,,,,,,43187000,1437774000,,9961000,-69255000,-116349000,,8418096000,8635466000,18927997000,312070000,,6211,228807229,2022-08-31,single,8635466000,,,
96223,0000096223-23-000009,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,51057683000,10232846000,1736114000,1736114000,,,,9703109000,,,,,,7149263000,,,1055562000,273852000,781710000,,1170425000,,,,46846000,,172902000,1804849000,-224301000,43919000,-280104000,-859593000,1580548000,8496732000,8774086000,19006932000,2225987000,,6211,226129626,2022-11-30,single,8774086000,,,
96223,0000096223-23-000009,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,51057683000,10232846000,1736114000,1736114000,,,,9703109000,,,,,,1751389000,,,194839000,53903000,140936000,,1141806000,,,,,,43471000,357657000,,10959000,-68330000,-121021000,,8496732000,8774086000,19006932000,1336645000,,6211,226129626,2022-11-30,single,8774086000,,,
96223,0000096223-23-000017,10-Q,2023-04-10,2023-04-11,2023,Q1,2023-02-28,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,52032943000,9755244000,1735865000,1735865000,,,,7508508000,,,,,,1780564000,,,158018000,28694000,129324000,,497072000,,,,11683000,,33292000,-1818848000,-25152000,13726000,-68769000,-50863000,-1844000000,8019379000,8625552000,18380796000,655090000,,6211,233527703,2023-02-28,single,8625552000,,,
96223,0000096223-23-000026,10-Q,2023-07-07,2023-07-08,2023,Q2,2023-05-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,53740010000,9695655000,1738190000,1738190000,,,,8004880000,,,0,,,1651182000,,,17919000,9235000,8684000,,613572000,,,,16909000,,25310000,417178000,-25062000,10492000,-69929000,-114129000,392116000,7957465000,8785540000,18481195000,631491000,,6211,231410945,2023-05-31,single,8785540000,,,
96223,0000096223-23-000033,10-Q,2023-10-06,2023-10-07,2023,Q3,2023-08-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,56044559000,9698848000,1739468000,1739468000,,,,8817357000,,,42000,,,2040915000,,,91071000,37124000,53947000,,858806000,,,,16816000,,25288000,-488305000,-29996000,11258000,-69919000,-280000,-518301000,7959380000,9462491000,19161339000,949877000,,6211,210427746,2023-08-31,single,9462491000,,,
96223,0000096223-24-000006,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,57905161000,9709827000,1847856000,1847856000,,,,8526363000,,,42000,,,7441399000,,,354269000,91881000,262388000,,2740982000,,,,67009000,,112201000,-1933626000,-1155000,45360000,-278595000,-169402000,-1934781000,7861971000,9698752000,19408579000,3095251000,,6211,210626642,2023-11-30,single,9698752000,,,
96223,0000096223-24-000006,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,57905161000,9709827000,1847856000,1847856000,,,,8526363000,,,42000,,,1968738000,,,87261000,16828000,70433000,,771532000,,,,21601000,,28311000,-43651000,79055000,9884000,-69978000,-4130000,35404000,7861971000,9698752000,19408579000,858793000,,6211,210626642,2023-11-30,single,9698752000,,,
96223,0000096223-24-000015,10-Q,2024-04-05,2024-04-06,2024,Q1,2024-02-29,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,60933000000,9780097000,1824037000,1824037000,,,,7615691000,,,42000,,,2551942000,,,220242000,55959000,156392000,,813739000,,,,39712000,,43202000,-1257621000,-96241000,20215000,-69909000,-43033000,-1353862000,7956060000,9917278000,19697375000,1033981000,,6211,212000515,2024-02-29,single,9917278000,,,
96223,0000096223-24-000024,10-Q,2024-07-09,2024-07-10,2024,Q2,2024-05-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,63000530000,9875056000,1822809000,1822809000,,,,10841622000,,,42000,,,2516296000,,,227754000,73107000,154687000,,859851000,226146000,,,6881000,,49946000,77574000,-48616000,14357000,-69914000,-946000,28958000,8052247000,12666600000,22541656000,1087605000,,6211,212053183,2024-05-31,single,12666600000,,,
96223,0001628280-24-042612,10-Q,2024-10-09,2024-10-10,2024,Q3,2024-08-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,63275098000,10045946000,1832958000,1832958000,,,,10573471000,,,55000,,,2595589000,,,252687000,78011000,181039000,,912037000,221699000,,,1712000,,45977000,-670045000,-35797000,13377000,-81569000,-332000,-705842000,8212988000,12922012000,22967958000,1164724000,,6211,205495338,2024-08-31,single,12922012000,,,
96223,0001628280-25-002833,10-K,2025-01-28,2025-01-29,2024,FY,2024-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,64360309000,10156772000,1827938000,1827938000,,,,12153414000,,,55000,,,10515069000,,,1005546000,293194000,716019000,,3480266000,223650000,,,52451000,,190326000,-140466000,-250584000,63119000,-302964000,-44312000,-391050000,8328834000,13530565000,23687337000,4485812000,,6211,205504272,2024-11-30,class_sum,13530565000,,,
96223,0001628280-25-002833,10-K,2025-01-28,2025-01-29,2024,FY,2024-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,64360309000,10156772000,1827938000,1827938000,,,,12153414000,,,55000,,,2851242000,,,304863000,86117000,223901000,,894639000,,,,4146000,,51201000,1709626000,-69930000,15170000,-81572000,-1000,1639696000,8328834000,13530565000,23687337000,1199502000,,6211,205504272,2024-11-30,class_sum,13530565000,,,
96223,0001628280-25-017192,10-Q,2025-04-09,2025-04-10,2025,Q1,2025-02-28,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,70218891000,10204228000,1824647000,1824647000,,,,11176343000,,,55000,,,2472864000,,,151065000,14216000,136849000,,879845000,222448000,,,7493000,,30988000,-2665165000,-49578000,35637000,-92735000,-56318000,-2714743000,8379581000,14785553000,24989781000,1030910000,,6211,206249504,2025-02-28,class_sum,14785553000,,,
96223,0000096223-25-000007,10-Q,2025-07-09,2025-07-10,2025,Q2,2025-05-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,67285344000,10305025000,1842114000,1842114000,,,,11260403000,,,55000,,,2494315000,,,134901000,43506000,91395000,,859868000,221897000,,,5970000,,52253000,-978332000,-43669000,18193000,-94319000,-1250000,-1022001000,8462911000,15351967000,25656992000,994769000,,6211,206271769,2025-05-31,class_sum,15351967000,,,
96223,0000096223-25-000014,10-Q,2025-10-09,2025-10-10,2025,Q3,2025-08-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,69319709000,10438724000,1840432000,1840432000,,,,11458472000,,,55000,,,2907674000,,,331815000,89311000,242504000,,860242000,222715000,,,3468000,,53230000,184188000,-58178000,13980000,-93535000,-918000,126010000,8598292000,16013634000,26452358000,1192057000,,6211,206280296,2025-08-31,class_sum,16013634000,,,
96223,0000096223-26-000009,10-K,2026-01-28,2026-01-29,2025,FY,2025-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,76012347000,10574696000,1837570000,1837570000,,,,14043889000,,,55000,,,10823677000,,,870989000,184570000,682045000,,3479926000,222746000,,,24426000,,192281000,-1495143000,-207467000,88227000,-374130000,-58515000,-1702610000,8737126000,15895891000,26470587000,4350915000,,6211,206296167,2025-11-30,class_sum,15895891000,,,
96223,0000096223-26-000009,10-K,2026-01-28,2026-01-29,2025,FY,2025-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,76012347000,10574696000,1837570000,1837570000,,,,14043889000,,,55000,,,2948824000,,,253208000,37537000,211297000,,879971000,,,,7495000,,55810000,1964166000,-56042000,20417000,-93541000,-29000,1908124000,8737126000,15895891000,26470587000,1133179000,,6211,206296167,2025-11-30,class_sum,15895891000,,,
96223,0000096223-26-000017,10-Q,2026-04-07,2026-04-08,2026,Q1,2026-02-28,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,74380490000,10610845000,1725876000,1725876000,,,,11963165000,,,55000,,,2871265000,,,212216000,52870000,159346000,,854135000,223270000,,,14427000,,56865000,-1737291000,-64861000,50672000,-92791000,-174303000,-1802152000,8884969000,17229419000,27840264000,1066351000,,6211,204422673,2026-02-28,class_sum,17229419000,,,
