cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065049,0001065049-12-000010,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4918659000,477517000,64174000,31886000,32288000,3202472000,21911000,386376000,117137000,,0,,,786772000,,31589000,,10562000,-41590000,,,77206000,28000,,,754850000,154483000,15262000,-119098000,,,,-103836000,413343000,3224383000,3701900000,,186072000,4812,79419622,2012-06-30,single,,,,,instance,2012-08-08
1065049,0001065049-12-000014,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4868149000,504553000,60169000,31886000,28283000,3204393000,0,446362000,67823000,,0,,,773972000,,81409000,,-12908000,25015000,,,77524000,62000,,,820929000,161821000,98406000,-106146000,,,,-7740000,444384000,3204393000,3708946000,,243230000,4812,79213684,2012-09-30,single,,,,,instance,2012-11-09
1065049,0001065049-13-000003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,LEAP,LEAP WIRELESS INTERNATIONAL INC,4967260000,433132000,56549000,31886000,24663000,3298463000,4000000,515550000,121601000,,0,,,3142341000,,157763000,,57904000,-189292000,,,77283000,194000,,,3214292000,625596000,182445000,-434395000,8122000,,,-251950000,376583000,3302463000,3735595000,,783359000,4812,79194750,2012-12-31,single,,,,,instance,2013-02-25
1065049,0001065049-13-000003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4967260000,433132000,56549000,31886000,24663000,3298463000,4000000,515550000,121601000,,0,,,755978000,,60568000,,48539000,-74278000,,,,75000,,,797559000,162749000,33420000,-62837000,,,,-29417000,376583000,3302463000,3735595000,,223317000,4812,79194750,2012-12-31,single,,,,,instance,2013-02-25
1065049,0001065049-13-000005,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4832630000,323930000,53315000,31886000,21429000,3299593000,4000000,526734000,102028000,,0,,,789858000,,-29351000,,14420000,-111312000,,,77714000,47000,,,824197000,152573000,25557000,-26362000,,,,-805000,270615000,3303593000,3627523000,,123222000,4812,79213684,2013-03-31,single,,,,,instance,2013-05-02
1065049,0001065049-13-000011,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4963413000,164296000,50467000,31886000,18581000,3619964000,18250000,605039000,102533000,,0,,,731543000,,-7558000,,10710000,-163109000,,,77915000,58000,,,740971000,150856000,-10529000,-22499000,,,,-33028000,113829000,3638214000,3802510000,,143298000,4812,79180726,2013-06-30,single,,,,,instance,2013-08-05
1065049,0001193125-13-412388,10-K/A,2013-10-28,2013-10-29,2012,FY,2012-12-31,annual,LEAP,LEAP WIRELESS INTERNATIONAL INC,4967260000,433132000,56549000,31886000,24663000,3298463000,4000000,515550000,121601000,,0,,,3142341000,,157763000,,57904000,-189292000,,,77283000,194000,,,3214292000,625596000,240388000,-487921000,8122000,,,-247533000,376583000,3302463000,3735595000,,783359000,4812,79194750,2012-12-31,single,,,,,instance,2013-10-28
1065049,0001193125-13-412388,10-K/A,2013-10-28,2013-10-29,2012,FY,2012-12-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4967260000,433132000,56549000,31886000,24663000,3298463000,4000000,515550000,121601000,,0,,,755978000,,60568000,,48539000,-74278000,,,,75000,,,797559000,162749000,91363000,-116363000,,,,-25000000,376583000,3302463000,3735595000,,223317000,4812,79194750,2012-12-31,single,,,,,instance,2013-10-28
1065049,0001193125-13-412393,10-Q/A,2013-10-28,2013-10-29,2013,Q1,2013-03-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4832630000,323930000,53315000,31886000,21429000,3299593000,4000000,526734000,102028000,,0,,,789858000,,-29351000,,14420000,-111312000,,,77714000,47000,,,824197000,152573000,28020000,-28825000,,,,-805000,270615000,3303593000,3627523000,,123222000,4812,79054530,2013-03-31,single,,,,,instance,2013-10-28
1065049,0001193125-13-412394,10-Q/A,2013-10-28,2013-10-29,2013,Q2,2013-06-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4963413000,164296000,50467000,31886000,18581000,3619964000,18250000,605039000,102533000,,0,,,731543000,,-7558000,,10710000,-163109000,,,77915000,58000,,,740971000,150856000,4679000,-37707000,,,,-33028000,113829000,3638214000,3802510000,,143298000,4812,79180726,2013-06-30,single,,,,,instance,2013-10-28
1065049,0001065049-13-000014,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4795243000,-14282000,48005000,31886000,16119000,3368157000,266454000,563613000,82803000,,0,,,693992000,,-83383000,,9928000,-185409000,,,78297000,75000,,,779414000,148630000,39047000,-30145000,,,,8902000,-62287000,3634611000,3620329000,,65247000,4812,79371522,2013-09-30,single,,,,,instance,2013-11-12
1065049,0001065049-14-000003,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,LEAP,LEAP WIRELESS INTERNATIONAL INC,4662888000,-193671000,45929000,31886000,14043000,3364567000,266454000,531245000,73035000,,0,,,2898072000,,-224916000,,45569000,-640808000,,,78136000,362000,,,3128415000,594341000,128802000,-133067000,15438000,,,-4265000,-239600000,3631021000,3437350000,,369425000,4812,79726348,2013-12-31,single,,,,,instance,2014-03-06
1065049,0001065049-14-000003,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4662888000,-193671000,45929000,31886000,14043000,3364567000,266454000,531245000,73035000,,0,,,682679000,,-104624000,,10511000,-180978000,,,,182000,,,783833000,142282000,57056000,-36390000,,,,20666000,-239600000,3631021000,3437350000,,37658000,4812,79726348,2013-12-31,single,,,,,instance,2014-03-06
