cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
56679,0001628280-24-009912,10-Q,2024-03-08,2024-03-09,2024,Q3,2024-01-31,quarterly,KFY,KORN FERRY,3556325000,1703623000,1004481000,909330000,95151000,396755000,,736797000,,188054000,,,,676873000,,49867000,68738000,9018000,59071000,,,51343000,,,,,19509000,164001000,-11749000,10307000,-17617000,-20601000,152252000,699142000,396755000,2100378000,,69376000,7361,52345000,2024-01-31,single,,,,
56679,0001628280-24-030470,10-K,2024-06-28,2024-06-29,2024,FY,2024-04-30,annual,KFY,KORN FERRY,3678869000,1733058000,997209000,908376000,88833000,396946000,,941005000,,179580000,,,,2795505000,,212929000,222642000,50081000,169154000,,,51432000,,,,,77966000,283961000,-55147000,39970000,-54391000,-53162000,228814000,735849000,396946000,2130004000,,290895000,7361,51983000,2024-04-30,single,,,,
56679,0001628280-24-030470,10-K,2024-06-28,2024-06-29,2024,FY,2024-04-30,quarterly,KFY,KORN FERRY,3678869000,1733058000,997209000,908376000,88833000,396946000,,941005000,,179580000,,,,699923000,,83478000,85914000,20302000,65189000,,,,,,,,19891000,261856000,-11860000,9710000,-17485000,-23034000,249996000,735849000,396946000,2130004000,,103369000,7361,51983000,2024-04-30,single,,,,
56679,0001628280-24-039649,10-Q,2024-09-06,2024-09-07,2025,Q1,2024-07-31,quarterly,KFY,KORN FERRY,3447569000,1753841000,991091000,908485000,82606000,397140000,,633376000,,173149000,,,,682761000,,76050000,86610000,22354000,62604000,,,52745000,,,,,19578000,-227185000,-10497000,10783000,-19800000,-23488000,-237682000,762750000,397140000,2150981000,,95628000,7361,52154000,2024-07-31,single,,,,
56679,0001628280-24-050424,10-Q,2024-12-09,2024-12-10,2025,Q2,2024-10-31,quarterly,KFY,KORN FERRY,3526653000,1777745000,985166000,908662000,76504000,397336000,,694850000,,180941000,,,,681960000,,87476000,87241000,24898000,60800000,,,52750000,,,,,19688000,121998000,-14310000,11380000,-19462000,-32665000,107688000,792579000,397336000,2175081000,,107164000,7361,51748000,2024-10-31,single,,,,
56679,0001628280-25-011917,10-Q,2025-03-11,2025-03-12,2025,Q3,2025-01-31,quarterly,KFY,KORN FERRY,3649659000,1792740000,1017946000,942105000,75841000,397535000,,779298000,,167656000,,,,676538000,,78232000,82134000,22795000,58414000,,,52364000,,,,,20490000,213736000,-17384000,11301000,-19314000,-17767000,196352000,774794000,397535000,2190275000,,98722000,7361,51573000,2025-01-31,single,,,,
56679,0001628280-25-033260,10-K,2025-06-27,2025-06-28,2025,FY,2025-04-30,annual,KFY,KORN FERRY,3861224000,1866456000,1019025000,948832000,70193000,397736000,,1006964000,,170335000,,,,2761086000,,346322000,344912000,93836000,246062000,,,52806000,,,,,80287000,364362000,-62484000,47961000,-83632000,-88819000,301878000,847431000,397736000,2264192000,,426609000,7361,51458000,2025-04-30,single,,,,
56679,0001628280-25-033260,10-K,2025-06-27,2025-06-28,2025,FY,2025-04-30,quarterly,KFY,KORN FERRY,3861224000,1866456000,1019025000,948832000,70193000,397736000,,1006964000,,170335000,,,,719827000,,104564000,88927000,23789000,64244000,,,,,,,,20531000,255813000,-20293000,14497000,-25056000,-14899000,235520000,847431000,397736000,2264192000,,125095000,7361,51458000,2025-04-30,single,,,,
56679,0000056679-25-000012,10-Q,2025-09-09,2025-09-10,2026,Q1,2025-07-31,quarterly,KFY,KORN FERRY,3630597000,1892088000,1012702000,948659000,64043000,397939000,,684855000,,162747000,,,,715543000,,83448000,92684000,25250000,66636000,,,52368000,,,,,22686000,-237367000,-22599000,11009000,-26209000,-10298000,-259966000,879386000,397939000,2290027000,,106134000,7361,51770000,2025-07-31,single,,,,
56679,0001628280-25-056040,10-Q,2025-12-09,2025-12-10,2026,Q2,2025-10-31,quarterly,KFY,KORN FERRY,3722933000,1944155000,1006185000,948284000,57901000,398145000,,761579000,,151559000,,,,729800000,,98755000,100067000,26645000,72399000,,,52517000,,,,,31573000,121415000,-20753000,12526000,-25136000,-8053000,100662000,937970000,398145000,2342300000,,130328000,7361,51694000,2025-10-31,single,,,,
56679,0000056679-26-000009,10-Q,2026-03-11,2026-03-12,2026,Q3,2026-01-31,quarterly,KFY,KORN FERRY,3949608000,2002447000,1004009000,951962000,52047000,398354000,,938365000,,162051000,,,,725042000,,91017000,92822000,26683000,65265000,,,52417000,,,,,22994000,233460000,-21731000,12153000,-25023000,-19274000,211729000,998438000,398354000,2400801000,,114011000,7361,51463000,2026-01-31,single,,,,
56679,0000056679-26-000021,10-K,2026-06-26,2026-06-27,2026,FY,2026-04-30,annual,KFY,KORN FERRY,4064776000,1972606000,996494000,950636000,45858000,398565000,,1095445000,,193010000,,,,2938641000,,374743000,388450000,107630000,277434000,,,52519000,,,,,98844000,414192000,-89899000,47682000,-104645000,-115710000,324293000,976112000,398565000,2371171000,,473587000,7361,50225000,2026-04-30,single,,,,
56679,0000056679-26-000021,10-K,2026-06-26,2026-06-27,2026,FY,2026-04-30,quarterly,KFY,KORN FERRY,4064776000,1972606000,996494000,950636000,45858000,398565000,,1095445000,,193010000,,,,768256000,,101523000,102877000,29052000,73134000,,,,,,,,21591000,296684000,-24816000,11994000,-28277000,-78085000,271868000,976112000,398565000,2371171000,,123114000,7361,50225000,2026-04-30,single,,,,
