cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1354327,0001193125-18-231320,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",510441000,208844000,219785000,108060000,111725000,215081000,303000,63923000,35326000,,,,,,59947000,29917000,26308000,3760000,22548000,,,52056000,,,,,,30996000,-8248000,700000,,,22748000,-10941000,215384000,424228000,,
1354327,0001193125-18-315879,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",860538000,376348000,548356000,272439000,275917000,373910000,238000,32159000,46477000,,,,,,72998000,28943000,16906000,3335000,13571000,,,53068000,,,,,,24678000,-6848000,800000,,,17830000,-172008000,374148000,750496000,,
1354327,0001564590-19-004831,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",862153000,385544000,549645000,277827000,271818000,366614000,163000,52650000,44666000,,,,,,243468000,95109000,65205000,11272000,53933000,,,54106000,,,,,,100306000,-29769000,3383000,,-687000,70537000,-164101000,366777000,752321000,,
1354327,0001564590-19-004831,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",862153000,385544000,549645000,277827000,271818000,366614000,163000,52650000,44666000,,,,,,65750000,20133000,12997000,2523000,10474000,,,,,,,,,35754000,-8029000,840000,,,27725000,-164101000,366777000,752321000,,
1354327,0001564590-19-015247,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",890748000,395848000,545630000,277827000,267803000,367041000,87000,44936000,47962000,25510000,,,,,61270000,17256000,10542000,2285000,8257000,,,59220000,,,,,,908000,-8299000,1198000,,,-7391000,-149782000,367128000,762976000,,
1354327,0001564590-19-027914,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"PGT INNOVATIONS, INC.",921535000,414375000,541561000,277773000,263788000,367475000,9000,84501000,45726000,25298000,,,,,72940000,28914000,22158000,5113000,17045000,,,59291000,,,,,,43675000,-4664000,1100000,,,39011000,-127186000,367484000,781859000,,
1354327,0001564590-19-041541,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"PGT INNOVATIONS, INC.",921794000,425632000,537459000,277600000,259859000,367917000,,81803000,47566000,24639000,,,,,69995000,25431000,18979000,3873000,15106000,,,59142000,,,,,,9689000,-7289000,1000000,,,2400000,-111827000,367917000,793549000,,
1354327,0001564590-20-006608,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"PGT INNOVATIONS, INC.",922733000,431548000,533562000,277600000,255962000,368971000,,97243000,43851000,24040000,,,,,260368000,84056000,56127000,12439000,43688000,,,59150000,,,,,,81216000,-31268000,3923000,,-5550000,49948000,-102014000,368971000,800519000,,
1354327,0001564590-20-006608,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"PGT INNOVATIONS, INC.",922733000,431548000,533562000,277600000,255962000,368971000,,97243000,43851000,24040000,,,,,56163000,12455000,4448000,1168000,3280000,,,,,,,,,26944000,-11016000,677000,,0,15928000,-102014000,368971000,800519000,,
1354327,0001564590-20-024931,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"PGT INNOVATIONS, INC.",1025631000,445081000,603690000,323800000,279890000,421203000,,67552000,51647000,35571000,,,,,81127000,26907000,19738000,4138000,15600000,,,59121000,,,,,,10924000,-2327000,1530000,,,8597000,-158609000,421203000,866284000,,
1354327,0001564590-20-039547,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"PGT INNOVATIONS, INC.",1040896000,451010000,593415000,327507000,265908000,421481000,,98353000,51560000,34402000,,,,,74463000,8588000,1732000,-467000,2199000,,,59140000,,,,,,35587000,-4988000,1400000,,,30599000,-142405000,421481000,872491000,,
1354327,0001564590-20-051050,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"PGT INNOVATIONS, INC.",1060134000,471354000,589633000,328425000,261208000,411817000,,99344000,54707000,35513000,,,,,86936000,29956000,23002000,5680000,17322000,,,59442000,,,,,,18910000,-8063000,1500000,,,10847000,-118279000,411817000,883171000,,
1354327,0001564590-21-010144,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"PGT INNOVATIONS, INC.",1062521000,485134000,586202000,329695000,256507000,412098000,,100320000,60317000,35130000,,,,,321324000,84711000,56992000,11884000,45108000,,,59360000,,,,,,75495000,-24800000,5458000,,,50695000,-101068000,412098000,897232000,,
1354327,0001564590-21-010144,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"PGT INNOVATIONS, INC.",1062521000,485134000,586202000,329695000,256507000,412098000,,100320000,60317000,35130000,,,,,78798000,19260000,12520000,2533000,9987000,,,,,,,,,10074000,-9422000,1089000,,,652000,-101068000,412098000,897232000,,
1354327,0001564590-21-027329,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"PGT INNOVATIONS, INC.",1239658000,509266000,684204000,359746000,324458000,474265000,,58979000,72352000,60140000,,,,,93962000,24196000,16739000,3944000,12384000,,,59894000,,,,,,-1447000,-6512000,1750000,,,-7959000,-174938000,474265000,983531000,,
1354327,0001564590-21-043880,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"PGT INNOVATIONS, INC.",1280181000,521622000,684947000,360230000,324717000,474481000,,47587000,78228000,73354000,,,,,97009000,21264000,13439000,2726000,10145000,,,60051000,,,,,,9912000,-9595000,1700000,,,317000,-163325000,474481000,996103000,,
1354327,0000950170-21-004345,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",1356269000,516844000,681458000,362025000,319433000,565665000,,114718000,79249000,71096000,,,,,104203000,25608000,-7550000,-2410000,-5817000,,,59590000,,,,,,11302000,-9556000,2300000,,,1746000,-164614000,565665000,1082509000,,
1354327,0000950170-22-002479,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",1460610000,529097000,759123000,364598000,394525000,625655000,,96146000,91440000,83903000,,,,,403499000,100456000,44955000,9759000,32878000,,,60058000,,,,,,63679000,-33424000,7819000,,,30255000,-230026000,625655000,1154752000,,
1354327,0000950170-22-002479,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",1460610000,529097000,759123000,364598000,394525000,625655000,,96146000,91440000,83903000,,,,,108325000,29388000,22327000,5499000,16166000,,,,,,,,,43912000,-7761000,2071000,,,36151000,-230026000,625655000,1154752000,,
1354327,0000950170-22-009530,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",1499118000,553655000,751048000,370366000,380682000,625959000,,103631000,97399000,81473000,,,,,134593000,38711000,31631000,7805000,23169000,,,60219000,,,,,,17320000,-8180000,2205000,,,9140000,-197393000,625959000,1179614000,,
1354327,0000950170-22-011489,10-K/A,2022-06-10,2022-06-11,2021,FY,2021-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",1460610000,529097000,759123000,364598000,394525000,625655000,,96146000,91440000,83903000,,,,,403499000,100456000,44955000,9759000,32878000,,,60058000,,,,,,63679000,-33424000,7819000,,,30255000,-230026000,625655000,1154752000,,
1354327,0000950170-22-011489,10-K/A,2022-06-10,2022-06-11,2021,FY,2021-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",1460610000,529097000,759123000,364598000,394525000,625655000,,96146000,91440000,83903000,,,,,108325000,29388000,22327000,5499000,16166000,,,,,,,,,43912000,-7761000,2071000,,,36151000,-230026000,625655000,1154752000,,
1354327,0000950170-22-014536,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",1566365000,580805000,747453000,372652000,374801000,626266000,,159261000,110245000,87514000,,,,,165130000,55625000,48470000,12005000,36161000,,,60257000,,,,,,67603000,-9148000,2700000,,,58455000,-166648000,626266000,1207071000,,
1354327,0000950170-22-024291,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",1602604000,613460000,739115000,370115000,369000000,626576000,,218841000,112257000,84894000,,,,,149802000,47403000,40514000,10100000,30041000,,,60402000,,,,,,67218000,-7413000,2700000,,,59805000,-125655000,626576000,1240036000,,
1354327,0000950170-23-004543,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",1640249000,628015000,907467000,460415000,447052000,642134000,,66548000,112672000,95159000,,,,,570669000,160360000,131071000,32666000,96882000,,,60319000,,,,,,196374000,-45377000,9670000,,-1565000,150997000,-279452000,642134000,1270149000,,
1354327,0000950170-23-004543,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",1640249000,628015000,907467000,460415000,447052000,642134000,,66548000,112672000,95159000,,,,,121144000,18621000,10456000,2756000,7511000,,,,,,,,,44233000,-20636000,2032000,,,23597000,-279452000,642134000,1270149000,,
1354327,0000950170-23-020957,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",1624418000,634273000,901640000,461381000,440259000,645108000,,48314000,114881000,94175000,,,,,149231000,53318000,45662000,11235000,33590000,,,60153000,,,,,,23918000,-11785000,2207000,,-25895000,12133000,-267367000,645108000,1279381000,,
1354327,0000950170-23-037896,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",1611413000,647807000,895681000,461927000,433754000,670436000,,39397000,117155000,94928000,,,,,153951000,51430000,43216000,11462000,31490000,,,58867000,,,,,,36378000,-13081000,3800000,,-19536000,23297000,-247874000,670436000,1318243000,,
1354327,0000950170-23-058008,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",1608662000,661371000,889880000,462630000,427250000,631768000,,37675000,117942000,93414000,,,,,161772000,60694000,52922000,13715000,39207000,,,58291000,,,,,,79535000,-13339000,3100000,,-29700000,66196000,-228509000,631768000,1293139000,,
1354327,0000950170-24-019325,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",1577879000,659867000,877875000,462630000,415245000,612102000,,32708000,111781000,114030000,,,,,590641000,179226000,148149000,38010000,109038000,,,58700000,,,,,,196886000,-69509000,12240000,,-82349000,127377000,-218008000,612102000,1271969000,,
1354327,0000950170-24-019325,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",1577879000,659867000,877875000,462630000,415245000,612102000,,32708000,111781000,114030000,,,,,125687000,13784000,6349000,1598000,4751000,,,,,,,,,57055000,-31304000,3186000,,-7218000,25751000,-218008000,612102000,1271969000,,
