cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463258,0001628280-15-003904,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1277940000,723526000,220146000,191477000,28669000,,,213545000,120485000,,,,,230918000,-16195000,-36730000,-39201000,-897000,-38107000,3860000,2743000,44362637,,,,,5726000,164022000,-12178000,1080000,,,151844000,503380000,,,-36458000,-31004000,2860,43935566,2015-03-31,single,,,5613000,113000
1463258,0001628280-15-006262,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1153404000,716874000,219952000,191444000,28508000,,,70978000,95166000,,,,,373762000,15907000,-3842000,-2870000,-707000,-2001000,4390000,2928000,43736366,,,,,6234000,-113739000,-15530000,1156000,,,-129269000,496922000,,,58000,2392000,2860,43441688,2015-06-30,single,,,6134000,100000
1463258,0001628280-15-008563,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1172227000,709836000,222707000,191477000,31230000,,,66817000,78907000,,,,,394856000,4405000,-17590000,-16721000,-1050000,-15675000,3527000,2921000,43844005,,,,,6417000,48774000,-33307000,1191000,,,15467000,487129000,,,-13800000,-11173000,2860,44283281,2015-09-30,single,,,6261000,156000
1463258,0001628280-16-012666,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1223620000,611280000,47021000,16080000,30941000,,,47081000,85890000,,,,,1387344000,110543000,-154733000,-160411000,-8701000,-151392000,16851000,11867000,43958803,,,,,25567000,80160000,-64477000,5161000,,,15683000,564259000,,,-148544000,-129166000,2860,43837714,2015-12-31,single,,,24997000,570000
1463258,0001628280-16-012666,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1223620000,611280000,47021000,16080000,30941000,,,47081000,85890000,,,,,387808000,106426000,-96571000,-101619000,-6047000,-95609000,5073000,3275000,,,,,,7190000,-18897000,-3463000,1734000,,,-22360000,564259000,,,-98344000,-89381000,2860,43837714,2015-12-31,single,,,6989000,201000
1463258,0001628280-16-015966,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1224357000,614140000,46704000,16080000,30624000,,,164052000,133781000,,,,,305594000,25108000,4948000,1564000,-122000,1656000,3926000,3311000,43899084,,,,,7835000,163286000,-14770000,1076000,,,148516000,567436000,,,4875000,12783000,2860,43723893,2016-03-31,single,,,7674000,161000
1463258,0001628280-16-018637,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1153490000,575709000,46381000,16080000,30301000,,,74078000,129849000,,,,,558301000,24862000,582000,9011000,1887000,7016000,4427000,3738000,42418841,,,,,8017000,-169826000,-12697000,858000,,,-182523000,529328000,,,12749000,8599000,2860,39179201,2016-06-30,single,,,7824000,193000
1463258,0001628280-16-020886,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1020114000,588261000,46053000,16080000,29973000,,,86531000,98222000,,,,,624640000,47348000,25214000,22302000,-1203000,23442000,4805000,4487000,38751706,,,,,8271000,77678000,-15342000,2133000,,,62336000,542208000,,,26789000,33485000,2860,38553413,2016-09-30,single,,,7949000,322000
1463258,0001628280-17-002479,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1136603000,607343000,45550000,16080000,29470000,,,116210000,145408000,,,,,2041232000,171516000,47175000,48981000,4268000,44327000,18163000,15987000,40902860,,,,,32877000,75303000,-60705000,5896000,,,14598000,561793000,,,64968000,80052000,2860,38553413,2016-12-31,single,,,31825000,1052000
1463258,0001628280-17-002479,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1136603000,607343000,45550000,16080000,29470000,,,116210000,145408000,,,,,560421000,81920000,32163000,23829000,3447000,20197000,5005000,4451000,,,,,,8754000,4165000,-17896000,1829000,,,-13731000,561793000,,,28280000,40917000,2860,38553413,2016-12-31,single,,,8378000,376000
1463258,0001628280-17-005066,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1041087000,592634000,44966000,16080000,28886000,,,82235000,169810000,,,,,418893000,17283000,-9222000,-14839000,1075000,-15914000,3598000,4536000,38599048,,,,,8863000,21976000,-16636000,1308000,,,5340000,547668000,,,-10303000,-359000,2860,38594266,2017-03-31,single,,,8423000,440000
1463258,0001628280-17-008139,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1060515000,561888000,44381000,16080000,28301000,,,87591000,135006000,,,,,535103000,30113000,4120000,-32849000,1960000,-34809000,3181000,4479000,38679849,,,,,8973000,-23462000,-15401000,1688000,,,-38863000,517507000,,,-28370000,13093000,2860,38685306,2017-06-30,single,,,8523000,450000
1463258,0001628280-17-011191,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1078673000,553471000,43794000,16080000,27714000,,,112242000,125507000,,,,,626983000,14795000,-14844000,-11488000,-115000,-11373000,3759000,4725000,38772434,,,,,9204000,16148000,-16519000,2023000,,,-371000,509677000,,,-6763000,-5640000,2860,38832605,2017-09-30,single,,,8639000,565000
1463258,0001628280-18-003045,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1005596000,567582000,43207000,16080000,27127000,,,77627000,135547000,,,,,2158243000,83581000,-73808000,-109569000,-30490000,-79079000,14091000,18755000,38731015,,,,,36936000,15597000,-67572000,6909000,,,-51975000,524375000,,,-90814000,-36872000,2860,38837749,2017-12-31,single,,,34283000,2653000
1463258,0001628280-18-003045,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1005596000,567582000,43207000,16080000,27127000,,,77627000,135547000,,,,,577264000,20049000,-53862000,-50392000,-33409000,-16983000,3554000,5015000,,,,,,9896000,935000,-19016000,1890000,,,-18081000,524375000,,,-45377000,-43966000,2860,38837749,2017-12-31,single,,,8698000,1198000
1463258,0001628280-18-005991,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1407054000,775508000,42617000,16080000,26537000,,,69290000,171933000,,,,,689252000,249568000,211316000,213186000,-1203000,214389000,6598000,4651000,39484087,,,,,9493000,-28648000,-16822000,1794000,,,-45470000,732891000,,,217837000,220809000,2860,38342069,2018-03-31,single,,,8859000,634000
1463258,0001628280-18-010703,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1152770000,766788000,42024000,16080000,25944000,,,221775000,141736000,,,,,580150000,57621000,30624000,37685000,3835000,33850000,2485000,4925000,42079944,,,,,9618000,329886000,-12358000,2203000,,,317528000,724764000,,,42610000,40242000,2860,37258737,2018-06-30,single,,,9124000,494000
1463258,0001628280-18-013886,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,"RENEWABLE ENERGY GROUP, INC.",1141238000,782095000,43975000,16080000,27895000,,,156632000,141151000,,,,,597753000,51414000,24007000,25857000,854000,25003000,4252000,4003000,45503371,,,,,9725000,27313000,-8736000,1227000,,,18577000,738120000,,,29860000,33732000,2860,37299704,2018-09-30,single,,,9097000,628000
1463258,0001628280-19-002647,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1107096000,765253000,29726000,16080000,13646000,,,123575000,168900000,,,,,2382987000,419991000,312373000,309499000,5871000,292316000,2037000,17534000,43653720,,,,,37242000,365534000,-46453000,6412000,,,319081000,735527000,,,327033000,349615000,2860,37318942,2018-12-31,single,,,36246000,996000
1463258,0001628280-19-002647,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1107096000,765253000,29726000,16080000,13646000,,,123575000,168900000,,,,,519761000,61863000,33405000,32771000,2385000,19074000,-11298000,3955000,,,,,,8406000,50905000,-8537000,1188000,,,42368000,735527000,,,36726000,41811000,2860,37318942,2018-12-31,single,,,9166000,-760000
1463258,0001628280-19-005819,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1186399000,713241000,29392000,16080000,13312000,,,123062000,220566000,52489000,,,,478209000,-12792000,-38146000,-41817000,-430000,-43404000,209000,4219000,37353352,,,,,13540000,-105925000,-8235000,1353000,,,-114160000,683849000,,,-37598000,-24606000,2860,37618131,2019-03-31,single,,,9099000,4441000
1463258,0001628280-19-010299,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"RENEWABLE ENERGY GROUP, INC.",1037403000,652821000,28882000,16080000,12802000,,,61597000,171397000,54157000,,,,560643000,-26772000,-54281000,-57725000,-90000,-62097000,176000,3737000,37851735,,,,,15017000,32993000,-9797000,1824000,,,23196000,623939000,,,-53988000,-39264000,2860,38958744,2019-06-30,single,,,9142000,5875000
1463258,0001628280-19-013480,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"RENEWABLE ENERGY GROUP, INC.",1031526000,637618000,28485000,16080000,12405000,,,64093000,163451000,52295000,,,,584372000,24076000,-11831000,-14382000,-629000,-15946000,133000,2866000,38959606,,,,,14962000,-4217000,-13056000,1804000,,,-17273000,609133000,,,-11516000,3131000,2860,38964276,2019-09-30,single,,,9108000,5854000
1463258,0001628280-20-003141,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1785349000,1131906000,28098000,16080000,12018000,,,50436000,161429000,46103000,,,,2641393000,530069000,399652000,389161000,-570000,380064000,,12176000,42320980,,,,,58755000,-46708000,-42518000,6707000,,,-89226000,1103808000,,,401337000,458407000,2860,38967079,2019-12-31,single,,,36298000,22457000
1463258,0001628280-20-003141,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1785349000,1131906000,28098000,16080000,12018000,,,50436000,161429000,46103000,,,,1018169000,545557000,503910000,503085000,579000,501511000,,1354000,,,,,,15236000,30441000,-11430000,1726000,,,19011000,1103808000,,,504439000,519146000,2860,38967079,2019-12-31,single,,,8949000,6287000
1463258,0001628280-20-006101,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"RENEWABLE ENERGY GROUP, INC.",1890339000,1190923000,27745000,16080000,11665000,,,188550000,206305000,42862000,,,,474669000,107273000,79788000,78184000,1331000,76853000,,2472000,43692155,,,,,,105399000,-9030000,1367000,,,96369000,1163178000,,,80656000,,2860,39021927,2020-03-31,single,,,8934000,
1463258,0001628280-20-011787,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"RENEWABLE ENERGY GROUP, INC.",1492212000,1170493000,27426000,16080000,11346000,,,147950000,160173000,32340000,,,,545964000,24615000,-3625000,2477000,1629000,848000,,1190000,43084501,,,,,,356433000,-22018000,1855000,,,334415000,1143067000,,,3667000,,2860,39292154,2020-06-30,single,,,9103000,
1463258,0001628280-20-015948,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1460408000,1184238000,27098000,16080000,11018000,,,97187000,145998000,30158000,,,,576052000,77650000,27335000,27877000,1046000,26831000,,1070000,43624340,,,,,,92552000,-15897000,1811000,,,76655000,1157140000,,,28947000,,2860,39332314,2020-09-30,single,,,9388000,
1463258,0001628280-21-003303,10-K/A,2021-02-25,2021-02-26,2019,FY,2019-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1785349000,1099512000,28098000,16080000,12018000,,,50436000,161429000,46103000,,,,2625216000,513892000,383475000,371925000,-570000,362828000,,13235000,42320980,,,,,,-46708000,-42518000,6707000,,,-89226000,1071414000,,,385160000,,2860,38967079,2019-12-31,single,,,36298000,
1463258,0001628280-21-003303,10-K/A,2021-02-25,2021-02-26,2019,FY,2019-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1785349000,1099512000,28098000,16080000,12018000,,,50436000,161429000,46103000,,,,1001992000,529380000,487733000,485849000,579000,485069000,,2413000,,,,,,,30441000,-11430000,1726000,,,19011000,1071414000,,,488262000,,2860,38967079,2019-12-31,single,,,8949000,
1463258,0001628280-21-003654,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1461398000,1173955000,26788000,16080000,10708000,,,84441000,209361000,29804000,,,,2137148000,268354000,126853000,128742000,5929000,122813000,,7911000,43686989,,,,,,543430000,-63642000,6942000,,,479788000,1147167000,,,136653000,,2860,39334839,2020-12-31,single,,,37315000,
1463258,0001628280-21-003654,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1461398000,1173955000,26788000,16080000,10708000,,,84441000,209361000,29804000,,,,547928000,66281000,30820000,20203000,1922000,27168000,,3179000,,,,,,,-10954000,-16697000,1909000,,,-27651000,1147167000,,,23382000,,2860,39334839,2020-12-31,single,,,9890000,
1463258,0001628280-21-008746,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1804876000,1563921000,26406000,16080000,10326000,,,335789000,290013000,37165000,,,,539744000,73802000,41803000,40855000,1633000,39222000,,1117000,43661568,1312000,,,,,-60996000,-10487000,1844000,,,-71483000,1537515000,,,41972000,,2860,47539744,2021-03-31,single,,,10915000,
1463258,0001628280-21-015931,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",2415917000,1633195000,25260000,16080000,9180000,,,608754000,364400000,31845000,,,,816220000,123513000,87621000,81766000,2250000,79516000,,4271000,48576626,1184000,,,,,-1483000,-21991000,1962000,,,-23474000,1607935000,,,86037000,,2860,50235068,2021-06-30,single,,,11088000,
1463258,0001628280-21-021759,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",2444217000,1675274000,24811000,16080000,8731000,,,585575000,374106000,35248000,,,,1006342000,88908000,51056000,43119000,652000,42467000,,8619000,50563451,1420000,,,,,19074000,-30639000,1964000,,,-11565000,1650463000,,,51738000,,2860,50267874,2021-09-30,single,,,11097000,
1463258,0001628280-22-004504,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",2558944000,1727826000,97039000,43864000,53175000,,,497653000,453592000,52015000,,,,3244050000,369893000,223485000,199340000,-14479000,213819000,,21949000,47718228,2067000,,,,,-16241000,-99549000,7997000,,,-115790000,1630787000,,,221289000,,2860,50294505,2021-12-31,single,,,43430000,
1463258,0001628280-22-004504,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",2558944000,1727826000,97039000,43864000,53175000,,,497653000,453592000,52015000,,,,881744000,83670000,43005000,33600000,-19014000,52614000,,7942000,,-1849000,,,,,27164000,-36432000,2227000,,,-9268000,1630787000,,,41542000,,2860,50294505,2021-12-31,single,,,10330000,
1463258,0001628280-22-012703,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",2628046000,1733973000,92094000,40066000,52028000,,,340703000,550612000,53995000,,,,935989000,67750000,18225000,12898000,421000,12477000,,7479000,50558898,496000,,,,,-106518000,-58534000,2256000,,,-165052000,1641879000,,,20377000,,2860,50469456,2022-03-31,single,,,10497000,
