cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1283843,0001144204-14-015126,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,EOX,"EMERALD OIL, INC.",429887663,335314109,,,,,,144255438,,,5000,,,51324505,,-3520740,-10882895,,-10882895,,287934,41383277,,,,,,6190440,,12885209,,,,335314109,,,-10594961,,1311,65840370,2013-12-31,single,,,,,instance,2014-03-12
1283843,0001144204-14-015126,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,EOX,"EMERALD OIL, INC.",429887663,335314109,,,,,,144255438,,,5000,,,18038575,,-8428171,-10933443,,-10933443,,11821,,,,,,,3348288,,6346890,,,,335314109,,,-10921622,,1311,65840370,2013-12-31,single,,,,,instance,2014-03-12
1283843,0001144204-14-027600,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,EOX,"EMERALD OIL, INC.",620922065,335733712,,,,,,195962712,,,5000,,,18270019,,-1286677,-1651087,,-1651087,,172086,,,,,,,10227413,,3695303,,,,335733712,,,-1479001,,1311,66283464,2014-03-31,single,,,,,instance,2014-05-05
1283843,0001144204-14-046790,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,EOX,"EMERALD OIL, INC.",641899301,335983664,,,,,,134171667,,,5000,,,24591325,,956955,-1950051,,-1950051,,1136377,,,,,,,9667326,,2983580,,,,335983664,,,-813674,,1311,66471276,2014-06-30,single,,,,,instance,2014-08-04
1283843,0001144204-14-064702,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,EOX,"EMERALD OIL, INC.",674385349,352409278,,,,,,12561188,,,5000,,,39911905,,14996734,13659075,,13659075,,1206571,88380397,,,,,,11074318,,2818161,,,,352409278,,,14865646,,1311,66619355,2014-09-30,single,,,,,instance,2014-11-03
1283843,0001144204-15-015163,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,EOX,"EMERALD OIL, INC.",689059876,321888124,,,,,,12389230,,,5000,,,112607831,,-50567764,-52145225,,-52145225,,4675475,66772458,,,,,,56830883,,11459431,,,,321888124,,,-47469750,,1311,77828613,2014-12-31,single,,,,,instance,2015-03-10
1283843,0001144204-15-015163,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,EOX,"EMERALD OIL, INC.",689059876,321888124,,,,,,12389230,,,5000,,,29834582,,-65234776,-62203162,,-62206162,,2160441,,,,,,,15634413,,1962387,,,,321888124,,,-60042721,,1311,77828613,2014-12-31,single,,,,,instance,2015-03-10
1283843,0001144204-15-027311,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,EOX,"EMERALD OIL, INC.",579895708,256754826,,,,,,1422771,,,5000,,,14794379,,-96671039,-97662334,,-97662334,,1693551,93939729,,,,,,21094683,,1633580,,,,256754826,,,-95968783,,1311,107929271,2015-03-31,single,,,,,instance,2015-05-04
1283843,0001144204-15-046282,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EOX,"EMERALD OIL, INC.",587047704,200807756,,,,,,19116956,,,256,,,17016070,,-71602412,-73129412,,-73129412,,2616000,6248310,,,,,,-7506272,,530173,,,,200807756,,,-70513412,,1311,7856325,2015-06-30,single,,,,,instance,2015-08-05
1283843,0001144204-15-063410,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EOX,"EMERALD OIL, INC.",405440939,44352757,,,,,,5068320,,,256,,,30544475,,-156738556,-159252623,,-159252623,,2735348,8021992,,,,,232350,20088694,,546930,,,,44352757,,,-156517275,-156506206,1311,8708499,2015-09-30,single,,,,,instance,2015-11-06
