cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
737758,0001104659-12-061608,10-Q,2012-09-05,2012-09-06,2012,Q3,2012-07-31,quarterly,TTC,TORO CO,986528000,337747000,126408000,92070000,34338000,223467000,1858000,143058000,234790000,,,,,504076000,178122000,60985000,59468000,18919000,,,4198000,60336000,,,,,12265000,75912000,-6253000,2434000,-6520000,-11287000,69659000,211339000,225325000,563072000,63666000,73250000,3524,58771336,2012-07-31,single,,,,,instance,2012-09-05
737758,0001047469-12-011370,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,annual,TTC,TORO CO,935199000,312402000,124065000,92000000,32065000,223482000,1858000,125856000,251117000,,,,,1958690000,673094000,205613000,196262000,66721000,,,16906000,60618000,,,,,53634000,185798000,-43242000,9503000,-26230000,-93395000,142556000,188337000,225340000,537742000,213168000,259247000,3524,58266482,2012-10-31,single,,,,,instance,2012-12-21
737758,0001047469-12-011370,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,quarterly,TTC,TORO CO,935199000,312402000,124065000,92000000,32065000,223482000,1858000,125856000,251117000,,,,,339294000,112899000,4107000,2316000,2065000,,,4115000,,,,,,15705000,20391000,-15084000,2038000,-6482000,-26041000,5307000,188337000,225340000,537742000,6431000,19812000,3524,58266482,2012-10-31,single,,,,,instance,2012-12-21
737758,0001104659-13-018005,10-Q,2013-03-06,2013-03-07,2013,Q1,2013-01-31,quarterly,TTC,TORO CO,984143000,312843000,122644000,92038000,30606000,223498000,250000,60700000,335700000,,,,,444661000,165817000,46204000,43398000,12002000,,,4249000,59628000,,,,,13517000,-23462000,-3233000,2479000,-8198000,-33185000,-26695000,190199000,223748000,536591000,47647000,59721000,3524,57854539,2013-01-31,single,,,,,instance,2013-03-06
737758,0001104659-13-047043,10-Q,2013-06-05,2013-06-06,2013,Q2,2013-04-30,quarterly,TTC,TORO CO,1114954000,373043000,121202000,92049000,29153000,223513000,250000,80341000,309998000,,,,,704486000,252301000,117471000,116317000,37915000,,,4149000,59257000,,,,,13373000,60110000,-16275000,2857000,-8166000,-17314000,43835000,251841000,223763000,596806000,120466000,130844000,3524,57615679,2013-04-30,single,,,,,instance,2013-06-05
737758,0001104659-13-067915,10-Q,2013-09-04,2013-09-05,2013,Q3,2013-07-31,quarterly,TTC,TORO CO,1031130000,378619000,119731000,91951000,27780000,223528000,,161180000,258929000,,,,,509918000,178031000,58580000,57653000,17556000,,,3909000,58913000,,,,,12314000,121492000,-14882000,2591000,-8089000,-25504000,106610000,258888000,223528000,602147000,61562000,70894000,3524,57142923,2013-07-31,single,,,,,instance,2013-09-04
737758,0001047469-13-011316,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,TTC,TORO CO,1002748000,358738000,120222000,91914000,28308000,223544000,,182993000,240089000,,,,,2041431000,724797000,230662000,226713000,71868000,,,16210000,59105000,,,,,54134000,221876000,-49427000,10237000,-32499000,-99587000,172449000,238516000,223544000,582282000,242923000,284796000,3524,56788723,2013-10-31,single,,,,,instance,2013-12-20
737758,0001047469-13-011316,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,TTC,TORO CO,1002748000,358738000,120222000,91914000,28308000,223544000,,182993000,240089000,,,,,382366000,128648000,8407000,9345000,4395000,,,3903000,,,,,,14930000,63736000,-15037000,2310000,-8046000,-23584000,48699000,238516000,223544000,582282000,13248000,23337000,3524,56788723,2013-10-31,single,,,,,instance,2013-12-20
737758,0001104659-14-016265,10-Q,2014-03-05,2014-03-06,2014,Q1,2014-01-31,quarterly,TTC,TORO CO,1039595000,341440000,119988000,91786000,28202000,223839000,140000,104025000,304921000,,,,,445981000,163514000,40598000,38755000,12886000,,,3753000,58306000,,,,,13285000,-12594000,-18085000,2541000,-11381000,-42013000,-30679000,221452000,223979000,565419000,42508000,53883000,3524,56436102,2014-01-31,single,,,,,instance,2014-03-05
737758,0001104659-14-043900,10-Q,2014-06-04,2014-06-05,2014,Q2,2014-04-30,quarterly,TTC,TORO CO,1179246000,385550000,118503000,91812000,26691000,223855000,140000,129909000,302477000,,,,,745030000,264540000,130879000,129116000,42030000,,,3683000,57773000,,,,,13304000,90543000,-14597000,2510000,-11289000,-39681000,75946000,267047000,223995000,609545000,132799000,144183000,3524,55887096,2014-04-30,single,,,,,instance,2014-06-04
737758,0001104659-14-064701,10-Q,2014-09-04,2014-09-05,2014,Q3,2014-07-31,quarterly,TTC,TORO CO,1127827000,412733000,117073000,91812000,25261000,223800000,140000,177894000,293761000,,,,,567540000,202080000,72037000,70798000,20785000,,,3629000,57320000,,,,,11515000,86264000,-20546000,3427000,-11201000,-18813000,65718000,295660000,223940000,636673000,74427000,83552000,3524,55705894,2014-07-31,single,,1134000,,,instance,2014-09-04
737758,0001047469-14-010062,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,annual,TTC,TORO CO,1192415000,408727000,115680000,91851000,23829000,347316000,6640000,314873000,274603000,,,,,2172691000,773271000,263157000,256445000,82575000,,,15426000,57628000,,,,,53138000,182365000,-71138000,11291000,-45048000,-103039000,111227000,293047000,353956000,762683000,271871000,316295000,3524,55678419,2014-10-31,single,,20818000,,,instance,2014-12-22
737758,0001047469-14-010062,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,quarterly,TTC,TORO CO,1192415000,408727000,115680000,91851000,23829000,347316000,6640000,314873000,274603000,,,,,414140000,143137000,19643000,17776000,6874000,,,4361000,,,,,,15034000,18152000,-17910000,2813000,-11177000,-2532000,242000,293047000,353956000,762683000,22137000,34677000,3524,55678419,2014-10-31,single,,20818000,,,instance,2014-12-22
737758,0001104659-15-016585,10-Q,2015-03-04,2015-03-05,2015,Q1,2015-01-31,quarterly,TTC,TORO CO,1322168000,413840000,323638000,194934000,128704000,364662000,20340000,82914000,364390000,,,,,474211000,168999000,44422000,41973000,11023000,,,4716000,57242000,,,,,14849000,-23391000,-10099000,2684000,-14014000,-14678000,-33490000,90202000,385002000,798842000,46689000,59271000,3524,55646389,2015-01-31,single,,47000000,,,instance,2015-03-04
737758,0001104659-15-043094,10-Q,2015-06-03,2015-06-04,2015,Q2,2015-04-30,quarterly,TTC,TORO CO,1479127000,463004000,319396000,194854000,124542000,361428000,23444000,109295000,341440000,,,,,826242000,281972000,138455000,136137000,42374000,,,4768000,57073000,,,,,15764000,118639000,-17162000,2406000,-13961000,-34645000,101477000,143608000,384872000,847876000,140905000,154219000,3524,55264659,2015-04-30,single,,24900000,,,instance,2015-06-03
737758,0001104659-15-063174,10-Q,2015-09-02,2015-09-03,2015,Q3,2015-07-31,quarterly,TTC,TORO CO,1359951000,465173000,316531000,194727000,121804000,358053000,23279000,110335000,350194000,,,,,609615000,216390000,79405000,77616000,24292000,,,4587000,56552000,,,,,15331000,72766000,-10283000,2725000,-13819000,-41670000,62483000,148642000,381332000,846505000,82203000,94736000,3524,54835233,2015-07-31,single,,5189000,,,instance,2015-09-02
737758,0001047469-15-009397,10-K,2015-12-23,2015-12-24,2015,FY,2015-10-31,annual,TTC,TORO CO,1303658000,462165000,314543000,195533000,119010000,354818000,23134000,126275000,334514000,,,,,2390875000,835935000,299114000,291031000,89440000,,,18757000,56757000,,,,,63143000,236869000,-56374000,10836000,-55549000,-106964000,180495000,147622000,377952000,840117000,309788000,362257000,3524,54650916,2015-10-31,single,,222000,,,instance,2015-12-23
737758,0001047469-15-009397,10-K,2015-12-23,2015-12-24,2015,FY,2015-10-31,quarterly,TTC,TORO CO,1303658000,462165000,314543000,195533000,119010000,354818000,23134000,126275000,334514000,,,,,480807000,168574000,36832000,35305000,11751000,,,4686000,,,,,,17199000,68855000,-18830000,3021000,-13755000,-15971000,50025000,147622000,377952000,840117000,39991000,54031000,3524,54650916,2015-10-31,single,,222000,,,instance,2015-12-23
737758,0001104659-16-101686,10-Q,2016-03-02,2016-03-03,2016,Q1,2016-01-31,quarterly,TTC,TORO CO,1393834000,459929000,311345000,195222000,116123000,341127000,23398000,118140000,422036000,,,,,486398000,182654000,53839000,53697000,14436000,,,4654000,56163000,,,,,,1240000,-10680000,2477000,-16496000,-27485000,-9440000,148584000,364525000,824454000,58351000,,3524,54482554,2016-01-31,single,,52912000,,,instance,2016-03-02
737758,0001104659-16-125042,10-Q,2016-06-02,2016-06-03,2016,Q2,2016-04-30,quarterly,TTC,TORO CO,1542741000,562608000,308928000,195358000,113570000,337909000,23286000,174639000,369070000,,,,,836441000,303187000,155090000,154242000,48561000,,,4721000,55986000,,,,,,135914000,-11942000,2720000,-16509000,-13533000,123972000,253680000,361195000,923803000,158963000,,3524,54759683,2016-04-30,single,,,,,instance,2016-06-02
737758,0001047469-16-017295,10-K,2016-12-22,2016-12-23,2016,FY,2016-10-31,annual,TTC,TORO CO,1387518000,550035000,302875000,194782000,108093000,331423000,22484000,273555000,307034000,,,,,2392175000,874595000,334396000,330460000,99466000,,,19336000,111987000,,,,,,361942000,-50723000,10637000,-65890000,-111999000,311219000,247160000,353907000,903942000,349796000,,3524,108427393,2016-10-31,single,,,,,instance,2016-12-22
737758,0001047469-16-017295,10-K,2016-12-22,2016-12-23,2016,FY,2016-10-31,quarterly,TTC,TORO CO,1387518000,550035000,302875000,194782000,108093000,331423000,22484000,273555000,307034000,,,,,468356000,172137000,,,,,,,,,,,,,,,,,,,247160000,353907000,903942000,,,3524,108427393,2016-10-31,single,,,,,instance,2016-12-22
737758,0000737758-17-000012,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,TTC,TORO CO,1402913000,513036000,312028000,201246000,110782000,315314000,22960000,158893000,402103000,,,,,515839000,193480000,60570000,59553000,14563000,,,4883000,110774000,,,,,,15392000,-11620000,3618000,-18994000,-67718000,3772000,201008000,338274000,851310000,64436000,,3524,107575440,2017-01-31,single,,0,,,instance,2017-03-08
737758,0000737758-17-000033,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,TTC,TORO CO,1598758000,607771000,310183000,201915000,108268000,311957000,23105000,265191000,341576000,,0,,,872767000,316314000,159296000,158321000,37846000,,,4676000,111138000,,,,,,155039000,-10653000,3011000,-18942000,-17244000,144386000,297588000,335062000,942833000,162997000,,3524,107879717,2017-04-30,single,,832000,,,instance,2017-06-07
737758,0000737758-17-000047,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,TTC,TORO CO,1569544000,659922000,308936000,202678000,106258000,308793000,23056000,335026000,349022000,,0,,,627943000,226785000,87784000,88383000,19979000,,,4750000,111457000,,,,,,101588000,-14299000,3062000,-18990000,-11097000,87289000,350986000,331849000,991771000,93133000,,3524,107883039,2017-07-31,single,,,,,instance,2017-09-08
737758,0000737758-17-000056,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,annual,TTC,TORO CO,1493787000,617092000,308772000,205029000,103743000,305629000,26258000,310256000,328992000,,0,,,2505176000,920837000,355110000,353184000,85467000,,,19113000,111252000,,,,,,360748000,-58276000,13517000,-75758000,-159354000,302472000,308320000,331887000,948979000,372297000,,3524,106882972,2017-10-31,single,,,,,instance,2017-12-22
737758,0000737758-17-000056,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,quarterly,TTC,TORO CO,1493787000,617092000,308772000,205029000,103743000,305629000,26258000,310256000,328992000,,0,,,488627000,184258000,47460000,46927000,13079000,,,4804000,,,,,,,88729000,-21704000,3826000,-18832000,-63295000,67025000,308320000,331887000,948979000,51731000,,3524,106882972,2017-10-31,single,,,,,instance,2017-12-22
737758,0000737758-18-000007,10-Q,2018-03-07,2018-03-08,2018,Q1,2018-01-31,quarterly,TTC,TORO CO,1516806000,580781000,308320000,205954000,102366000,302465000,13000000,219730000,439343000,,0,,,548246000,204239000,66922000,66385000,43781000,,,4818000,109855000,,,,,15226000,8095000,-10784000,3124000,-21425000,-50066000,-2689000,272461000,315465000,896246000,71203000,82148000,3524,106434655,2018-01-31,single,,,,,instance,2018-03-07
737758,0000737758-18-000022,10-Q,2018-06-06,2018-06-07,2018,Q2,2018-04-30,quarterly,TTC,TORO CO,1635747000,623327000,335446000,225736000,109710000,299302000,13000000,206100000,394801000,,0,,,875280000,324056000,170273000,169166000,37877000,,,4720000,108835000,,,,,14915000,130339000,-24581000,2441000,-21254000,-66424000,105758000,287881000,312302000,935629000,173886000,185188000,3524,105456188,2018-04-30,single,,0,,,instance,2018-06-06
737758,0000737758-18-000042,10-Q,2018-09-05,2018-09-06,2018,Q3,2018-07-31,quarterly,TTC,TORO CO,1534757000,650244000,333069000,225369000,107700000,312481000,0,250871000,364497000,,0,,,655821000,233653000,92894000,93275000,14266000,,,4676000,108070000,,,,,11767000,120935000,-16573000,3023000,-21129000,-34991000,104362000,317175000,312481000,962725000,97951000,104661000,3524,105297097,2018-07-31,single,,,,,instance,2018-09-05
737758,0000737758-18-000050,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,annual,TTC,TORO CO,1570984000,668916000,330939000,225290000,105649000,312549000,0,289124000,358259000,,0,,,2618650000,941011000,373085000,372397000,100458000,,,19096000,108657000,,,,,61277000,364805000,-90124000,12161000,-85031000,-160435000,274681000,337977000,312549000,981465000,391493000,434362000,3524,105600652,2018-10-31,single,,,,,instance,2018-12-21
737758,0000737758-18-000050,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,quarterly,TTC,TORO CO,1570984000,668916000,330939000,225290000,105649000,312549000,0,289124000,358259000,,0,,,539303000,179063000,42996000,43571000,4534000,,,4882000,,,,,,19369000,105436000,-38186000,3573000,-21223000,-8954000,67250000,337977000,312549000,981465000,48453000,62365000,3524,105600652,2018-10-31,single,,,,,instance,2018-12-21
737758,0000737758-19-000006,10-Q,2019-03-06,2019-03-07,2019,Q1,2019-01-31,quarterly,TTC,TORO CO,1622814000,694397000,331108000,227091000,104017000,312551000,0,249965000,416650000,,0,,,602956000,215617000,70054000,70020000,10480000,,,4742000,107781000,,,,,15583000,25985000,-14180000,3924000,-23923000,-20043000,11805000,363289000,312551000,1006948000,74762000,85637000,3524,105746538,2019-01-31,single,,,,,carried,2018-12-21
737758,0000737758-19-000012,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-04-30,quarterly,TTC,TORO CO,2466000000,805277000,705520000,372343000,333177000,721079000,90000000,180078000,611331000,,0,,,962036000,321298000,137725000,137180000,21610000,,,6694000,108007000,,,,,27869000,138005000,-19241000,3101000,-24007000,0,118764000,99757000,811079000,1616356000,143874000,165594000,3524,106433714,2019-04-30,single,,,,,carried,2018-12-21
737758,0000737758-19-000023,10-Q,2019-09-05,2019-09-06,2019,Q3,2019-07-31,quarterly,TTC,TORO CO,2309733000,843822000,700389000,380503000,319886000,620804000,99877000,143317000,620612000,,0,,,838713000,265981000,73944000,71235000,10628000,,,9004000,108253000,,,,,,95123000,-23380000,3233000,-24079000,0,71743000,143433000,720681000,1564503000,80239000,,3524,106549344,2019-07-31,single,,,,,carried,2018-12-21
737758,0000737758-19-000028,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,TTC,TORO CO,2330547000,859578000,714627000,362253000,352374000,620899000,79914000,151828000,651663000,,0,,,3138084000,1047963000,325029000,322133000,48150000,,,28835000,108090000,,,,,,337371000,-92881000,13429000,-96133000,-20043000,244490000,144951000,700813000,1560391000,350968000,,3524,106742082,2019-10-31,single,,,69314000,,instance,2019-12-20
737758,0000737758-19-000028,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,TTC,TORO CO,2330547000,859578000,714627000,362253000,352374000,620899000,79914000,151828000,651663000,,0,,,734379000,245067000,43306000,43698000,5432000,,,8395000,,,,,,,78258000,-36080000,3171000,-24124000,0,42178000,144951000,700813000,1560391000,52093000,,3524,106742082,2019-10-31,single,,,20544000,,instance,2019-12-20
737758,0000737758-20-000007,10-Q,2020-03-05,2020-03-06,2020,Q1,2020-01-31,quarterly,TTC,TORO CO,2491609000,912050000,709779000,362136000,347643000,601016000,113903000,108914000,738960000,76389000,0,,,767483000,288088000,91129000,86139000,16048000,,,8156000,108655000,,,,,,-23299000,-11821000,3960000,-26856000,0,-35120000,202271000,714919000,1626969000,94295000,,3524,106977274,2020-01-31,single,,,18089000,,carried,2019-12-20
737758,0000737758-20-000012,10-Q,2020-06-04,2020-06-05,2020,Q2,2020-04-30,quarterly,TTC,TORO CO,2811475000,984950000,844061000,426175000,417886000,790908000,99868000,200004000,714167000,86240000,0,,,929398000,306717000,125795000,121371000,22925000,,,8659000,108500000,,,,,,94184000,-15346000,1407000,-26888000,0,78838000,140889000,890776000,1875726000,130030000,,3524,107110815,2020-04-30,single,,,17862000,,carried,2019-12-20
737758,0000737758-20-000022,10-Q,2020-09-03,2020-09-04,2020,Q3,2020-07-31,quarterly,TTC,TORO CO,2813863000,1054032000,837498000,424228000,413270000,782036000,108869000,394141000,656208000,84934000,0,,,840972000,294574000,115952000,110993000,22025000,,,8304000,108543000,,,,,,234991000,-19460000,4955000,-26939000,0,215531000,216534000,890905000,1944937000,119297000,,3524,107264098,2020-07-31,single,,,19321000,,instance,2020-09-03
737758,0000737758-20-000029,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,annual,TTC,TORO CO,2853228000,1114828000,832380000,424075000,408305000,691250000,99873000,479892000,652433000,82088000,0,,,3378810000,1189774000,426357000,407070000,77369000,329701000,,33156000,108663000,,,,,,539374000,-78068000,15408000,-107698000,0,461306000,282448000,791123000,1905951000,440226000,,3524,107582670,2020-10-31,single,,,76108000,,instance,2020-12-18
737758,0000737758-20-000029,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,quarterly,TTC,TORO CO,2853228000,1114828000,832380000,424075000,408305000,691250000,99873000,479892000,652433000,82088000,0,,,840957000,300395000,93481000,88567000,16371000,72196000,,8037000,,,,,,,233498000,-31441000,5086000,-27015000,0,202057000,282448000,791123000,1905951000,96604000,,3524,107582670,2020-10-31,single,,,20836000,,instance,2020-12-18
737758,0000737758-21-000007,10-Q,2021-03-04,2021-03-05,2021,Q1,2021-01-31,quarterly,TTC,TORO CO,2875138000,1179722000,832750000,422163000,410587000,691356000,9992000,433394000,675307000,78837000,0,,,872986000,315036000,141465000,135826000,24545000,,,7522000,109194000,,,,,,95025000,-10504000,4516000,-28411000,-31351000,84521000,346972000,701348000,1881070000,143348000,,3524,107613431,2021-01-31,single,,,19173000,,instance,2021-03-04
737758,0000737758-21-000012,10-Q,2021-06-03,2021-06-04,2021,Q2,2021-04-30,quarterly,TTC,TORO CO,2996109000,1229417000,855179000,422250000,432929000,591496000,99959000,497635000,628811000,76936000,0,,,1149107000,402953000,180716000,177243000,35072000,,,7124000,108898000,,,,,,223594000,-15694000,5829000,-28191000,-75801000,207900000,374238000,691455000,1920872000,184367000,,3524,107042925,2021-04-30,single,,,18872000,,instance,2021-06-03
737758,0000737758-21-000023,10-Q,2021-09-02,2021-09-03,2021,Q3,2021-07-31,quarterly,TTC,TORO CO,2968049000,1237178000,848455000,421958000,426497000,587345000,104217000,535330000,665648000,75405000,0,,,976836000,331117000,121939000,117451000,21131000,,,7016000,108363000,,,,,,158516000,-21763000,5831000,-28075000,-70000000,136753000,388723000,691562000,1928740000,124467000,,3524,106440513,2021-07-31,single,,,17256000,,instance,2021-09-02
737758,0000737758-21-000030,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,TTC,TORO CO,2936140000,1151132000,841721000,421680000,420041000,691242000,0,405612000,738170000,70035000,0,,,3959584000,1338492000,518280000,499818000,89938000,409880000,,28659000,108473000,,,,,,555469000,-104012000,21809000,-112440000,-302274000,451457000,309411000,691242000,1842374000,528477000,,3524,105205734,2021-10-31,single,,,75468000,,instance,2021-12-17
737758,0000737758-21-000030,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,TTC,TORO CO,2936140000,1151132000,841721000,421680000,420041000,691242000,0,405612000,738170000,70035000,0,,,960655000,289386000,74160000,69298000,9190000,,,6997000,,,,,,,78334000,-56051000,5633000,-27763000,-125122000,22283000,309411000,691242000,1842374000,76295000,,3524,105205734,2021-10-31,single,,,20167000,,instance,2021-12-17
737758,0000737758-22-000006,10-Q,2022-03-03,2022-03-04,2022,Q1,2022-01-31,quarterly,TTC,TORO CO,3253045000,1119549000,1177737000,576940000,600797000,991354000,100000000,192959000,832072000,81602000,0,,,932650000,300476000,91626000,87147000,17637000,,,7013000,106048000,,,,,,-90043000,-11903000,5225000,-31469000,-75000000,-101946000,-58188000,1091354000,2210903000,94160000,,3524,104528510,2022-01-31,single,,,18487000,,instance,2022-03-03
737758,0000737758-22-000018,10-Q,2022-06-02,2022-06-03,2022,Q2,2022-04-30,quarterly,TTC,TORO CO,3479306000,1223516000,1170926000,581318000,589608000,990970000,100000000,263233000,891676000,78795000,0,,,1249478000,405369000,170577000,165056000,33931000,,,8024000,105746000,,,,,,132907000,-24066000,5908000,-31485000,0,108841000,52590000,1090970000,2314486000,173080000,,3524,104568002,2022-04-30,single,,,18831000,,instance,2022-06-02
737758,0000737758-22-000029,10-Q,2022-09-01,2022-09-02,2022,Q3,2022-07-31,quarterly,TTC,TORO CO,3439949000,1286602000,1178944000,583803000,595141000,990616000,65000000,231564000,939274000,76596000,0,,,1160550000,399906000,163048000,157091000,31941000,,,9182000,105448000,,,,,,111699000,-39803000,5972000,-31447000,-35004000,71896000,107658000,1055616000,2342218000,166273000,,3524,104193673,2022-07-31,single,,,16951000,,instance,2022-09-01
737758,0000737758-22-000039,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,annual,TTC,TORO CO,3555998000,1351701000,1169129000,583297000,585832000,990768000,,188250000,1051109000,79351000,0,,,4514662000,1504596000,575663000,552546000,109204000,443342000,,35738000,105649000,,,,,,297172000,-143478000,22116000,-125709000,-139993000,153694000,182572000,990768000,2342469000,588284000,,3524,103969805,2022-10-31,single,,,74922000,,instance,2022-12-22
