cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
825542,0001546380-13-000006,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2128100000,513800000,617700000,314400000,303300000,981900000,4300000,115600000,646700000,,,,,205800000,31100000,-91900000,-105100000,-36800000,-67700000,,13200000,61400000,,,,,,-168600000,-25000000,1900000,-19900000,0,-193600000,-103900000,986200000,1500000000,-91900000,
825542,0001546380-13-000012,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2896900000,606900000,613700000,314500000,299200000,1163000000,208000000,99100000,613000000,,,,,1019600000,378700000,173100000,155200000,55300000,100000000,,17900000,62400000,,,,,,-376700000,-9600000,6600000,-20700000,0,-386300000,-6800000,1371000000,1977900000,173100000,
825542,0001546380-13-000026,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2362300000,741800000,612800000,315200000,297600000,548100000,165500000,105400000,385800000,,,,,1148100000,441800000,250200000,233400000,85200000,148200000,,16800000,62600000,,,,,,688400000,-8100000,1900000,-20100000,0,680300000,129000000,713600000,1455400000,250200000,
825542,0001546380-13-000032,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,1937200000,710500000,599500000,315100000,284400000,478100000,92400000,129800000,324900000,,,,,2816500000,982400000,313200000,254000000,92800000,161100000,,59200000,,,,,,,342000000,-60100000,10300000,-87800000,0,281900000,111000000,570500000,1281000000,313200000,
825542,0001546380-13-000032,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,1937200000,710500000,599500000,315100000,284400000,478100000,92400000,129800000,324900000,,,,,443000000,130800000,-18200000,-29500000,-10900000,-19400000,,11300000,,,,,,,198900000,-17400000,-100000,-27100000,0,181500000,111000000,570500000,1281000000,-18200000,
825542,0001546380-14-000006,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2159400000,621300000,655000000,335000000,320000000,652300000,229700000,124600000,605700000,,,,,196400000,34900000,-89500000,-103400000,-37800000,-65600000,,13900000,62100000,,,,,,-180200000,-43400000,1800000,-27300000,-8500000,-223600000,-33700000,882000000,1503300000,-89500000,
825542,0001546380-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3071200000,675700000,651800000,333300000,318500000,1145300000,278600000,152700000,546200000,,,,,1081000000,433800000,217100000,194400000,68700000,125700000,,12000000,62900000,,,,,,-434400000,-9600000,4600000,-27200000,-51100000,-444000000,23900000,1423900000,2099600000,206400000,
825542,0001546380-14-000028,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2506400000,755200000,614600000,333300000,281300000,628700000,200500000,147200000,387800000,,,,,1116400000,423300000,200900000,188100000,67400000,121700000,,12800000,62400000,,,,,,648900000,-15500000,2300000,-26800000,-29900000,633400000,140600000,829200000,1584400000,200900000,
825542,0001546380-14-000035,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2058300000,553700000,653600000,350900000,302700000,692400000,91900000,89300000,385100000,,,,,2841300000,1031400000,314600000,256600000,91200000,166500000,,47300000,,,,,,,240900000,-87600000,11100000,-230800000,-120000000,153300000,-99900000,784300000,1338000000,303900000,
825542,0001546380-14-000035,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2058300000,553700000,653600000,350900000,302700000,692400000,91900000,89300000,385100000,,,,,454300000,140400000,-13700000,-22300000,-7100000,-15200000,,8600000,,,,,,,206600000,-19100000,2400000,-149500000,-30500000,187500000,-99900000,784300000,1338000000,-13700000,
825542,0001546380-15-000006,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2265200000,446800000,673200000,364300000,308900000,1133300000,36600000,130100000,682800000,,,,,216200000,29300000,-106000000,-115700000,-41700000,-74600000,,9700000,60800000,,,,,,-267000000,-14500000,2100000,-27400000,-14800000,-281500000,-226400000,1169900000,1616700000,-106000000,
825542,0001546380-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3009800000,556100000,680100000,371500000,308600000,1211100000,318100000,54800000,596100000,,,,,1102300000,433300000,209300000,194300000,70000000,124600000,,15000000,62100000,,,,,,-381700000,-13500000,7200000,-27400000,0,-395200000,-124000000,1529200000,2085300000,209300000,
825542,0001546380-15-000025,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3018100000,680000000,1101800000,430600000,671200000,738400000,316400000,79900000,415800000,,,,,1214800000,449200000,217700000,203400000,70400000,133400000,,14300000,62300000,,,,,,672900000,-13200000,2100000,-27600000,0,659700000,-421800000,1054800000,1734800000,217700000,
825542,0001546380-15-000033,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2527200000,620700000,1095900000,432400000,663500000,1028500000,134800000,71400000,407600000,,,,,3016500000,1064900000,294600000,244100000,85400000,159800000,,50500000,,,,,,,246900000,-61700000,13200000,-111300000,-14800000,185200000,-475200000,1163300000,1784000000,294600000,
825542,0001546380-15-000033,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2527200000,620700000,1095900000,432400000,663500000,1028500000,134800000,71400000,407600000,,,,,483200000,153100000,-26400000,-37900000,-13300000,-23600000,,11500000,,,,,,,222700000,-20500000,1800000,-28900000,0,202200000,-475200000,1163300000,1784000000,-26400000,
825542,0001546380-16-000041,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2727400000,513800000,1091000000,433000000,658000000,1503600000,28800000,49000000,759200000,,,,,245700000,42600000,-100200000,-125300000,-44500000,-81300000,,16300000,61500000,,,,,,-338600000,-16100000,2200000,-28900000,0,-354700000,-577200000,1532400000,2046200000,-109000000,
825542,0001546380-16-000053,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3685600000,675400000,931700000,284900000,646800000,1764800000,202900000,57300000,619600000,,,,,1245200000,521600000,369200000,350100000,124300000,210100000,,19100000,62200000,,,,,,-289200000,-8300000,9100000,-28800000,-42800000,-297500000,-256300000,1967700000,2643100000,369200000,
825542,0001546380-16-000062,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3259700000,812900000,1096600000,346000000,750600000,1130300000,382500000,77200000,469900000,,,,,994100000,357400000,216900000,196500000,69500000,213100000,,16900000,61900000,,,,,,598900000,-11300000,2400000,-28700000,-38400000,587600000,-283700000,1512800000,2325700000,213400000,
825542,0001546380-16-000078,10-K,2016-11-28,2016-11-29,2016,FY,2016-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2808800000,715200000,1124100000,373200000,750900000,1131100000,185000000,50100000,448200000,,,,,2836100000,995400000,459300000,392700000,139400000,315300000,,65600000,,,,,,,237400000,-58300000,15600000,-116600000,-130800000,179100000,-408900000,1316100000,2031300000,458300000,
825542,0001546380-16-000078,10-K,2016-11-28,2016-11-29,2016,FY,2016-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2808800000,715200000,1124100000,373200000,750900000,1131100000,185000000,50100000,448200000,,,,,402300000,99700000,-29100000,-31100000,-10900000,-26600000,,13300000,,,,,,,266300000,-22600000,1900000,-30200000,-49600000,243700000,-408900000,1316100000,2031300000,-17800000,
825542,0001546380-17-000009,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3060400000,579800000,1191600000,398600000,793000000,1677200000,41800000,88700000,756300000,,,,,246800000,44200000,-70900000,-99700000,-35400000,-65300000,,15600000,60100000,,,,,,-209800000,-16100000,2300000,-30000000,-43600000,-225900000,-611800000,1719000000,2298800000,-84100000,
825542,0001546380-17-000016,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3838400000,678900000,1187600000,401900000,785700000,2055100000,32100000,74300000,658500000,,,,,1203500000,502400000,301900000,256300000,91000000,165100000,,21500000,60600000,,,,,,-288000000,-16700000,12800000,-29900000,-46800000,-304700000,-508700000,2087200000,2766100000,277800000,
825542,0001546380-17-000025,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3347500000,730400000,1215300000,408700000,806600000,1419700000,289100000,119100000,466600000,,,,,1078000000,415200000,245600000,231000000,79100000,151900000,,21800000,60000000,,,,,,580200000,-9200000,5400000,-29500000,-83400000,571000000,-484900000,1708800000,2439200000,252800000,
825542,0001546380-17-000042,10-K,2017-11-28,2017-11-29,2017,FY,2017-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2747000000,648800000,1190500000,441600000,748900000,1258000000,143100000,120500000,407500000,,,,,2642100000,972600000,433400000,314900000,116600000,218300000,,76100000,,,,,,,354000000,-69600000,25200000,-120300000,-246000000,284400000,-541700000,1401100000,2049900000,391000000,
825542,0001546380-17-000042,10-K,2017-11-28,2017-11-29,2017,FY,2017-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2747000000,648800000,1190500000,441600000,748900000,1258000000,143100000,120500000,407500000,,,,,376700000,88100000,-43200000,-72700000,-18100000,-33400000,,17200000,,,,,,,271600000,-27600000,4700000,-30900000,-72200000,244000000,-541700000,1401100000,2049900000,-55500000,
825542,0001546380-18-000005,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2910800000,502800000,1248200000,464800000,783400000,1697000000,86100000,54500000,696100000,,,,,221500000,34000000,-71900000,-86600000,-66600000,-21200000,,17800000,57600000,,,,,,-210500000,-19400000,6000000,-30500000,-96200000,-229900000,-745400000,1783100000,2285900000,-68800000,
825542,0001546380-18-000012,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3575500000,490800000,1244400000,466800000,777600000,1937700000,335800000,33000000,596900000,,,,,1013300000,409200000,232300000,202000000,49300000,148900000,,22600000,57400000,,,,,,-272300000,-13700000,9700000,-29800000,-160600000,-286000000,-753600000,2273500000,2764300000,224600000,
825542,0001546380-18-000022,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3563900000,526400000,1500800000,621200000,879600000,1975400000,314500000,29600000,500500000,,,,,994600000,347600000,185700000,166200000,40700000,82900000,,23200000,56300000,,,,,,479400000,-7600000,14400000,-29300000,-56800000,471800000,-974400000,2289900000,2816300000,189400000,
825542,0001546380-18-000030,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,3054500000,354600000,1400300000,543000000,857300000,1883800000,132600000,33900000,481400000,,,,,2663400000,864600000,198900000,115700000,-11900000,63700000,,86400000,,,,,,,342500000,-68200000,40400000,-120000000,-327700000,274300000,-1045700000,2016400000,2371000000,202100000,
825542,0001546380-18-000030,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3054500000,354600000,1400300000,543000000,857300000,1883800000,132600000,33900000,481400000,,,,,433900000,73700000,-147200000,-165900000,-35300000,-147000000,,22800000,,,,,,,345900000,-27500000,10400000,-30400000,-14100000,318400000,-1045700000,2016400000,2371000000,-143100000,
825542,0001546380-19-000007,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3225200000,248300000,1386500000,539700000,846800000,2186200000,95100000,22600000,745400000,,,,,298100000,34500000,-84900000,-105900000,-23300000,-79600000,,25200000,55300000,,,,,,-233400000,-12700000,6600000,-30400000,-500000,-246100000,-1138200000,2281300000,2529600000,-80700000,
825542,0001546380-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3956500000,617200000,1377500000,539600000,837900000,2039100000,357700000,37500000,675300000,,,,,1189900000,472100000,290200000,523400000,126500000,396500000,,28900000,55900000,,,,,,-312700000,-8200000,10400000,-31200000,-2500000,-320900000,-760300000,2396800000,3014000000,552300000,
825542,0001546380-19-000024,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3467400000,800400000,1373000000,541900000,831100000,1563500000,363200000,36400000,533700000,,,,,1170300000,423400000,258200000,237400000,59400000,201700000,,25900000,56600000,,,,,,468400000,-7900000,11400000,-30500000,0,460500000,-572600000,1926700000,2727100000,263300000,
825542,0001546380-19-000034,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,SCOTTS MIRACLE-GRO CO,3028700000,718700000,1246200000,538700000,707500000,1523500000,128100000,18800000,540300000,,,,,3156000000,1019600000,409600000,581600000,144900000,460700000,,101800000,,,,,,,226800000,-42400000,38400000,-124500000,-3100000,184400000,-527500000,1651600000,2370300000,683400000,
825542,0001546380-19-000034,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,SCOTTS MIRACLE-GRO CO,3028700000,718700000,1246200000,538700000,707500000,1523500000,128100000,18800000,540300000,,,,,497700000,89500000,-53900000,-73400000,-17800000,-57900000,,21800000,,,,,,,304500000,-13600000,10000000,-32400000,-100000,290900000,-527500000,1651600000,2370300000,-51600000,
825542,0001546380-20-000006,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3456000000,624600000,1242600000,540900000,701700000,1969900000,93800000,27400000,866100000,,,,,365800000,54200000,-62600000,-95100000,-23800000,-71400000,,20000000,55800000,,,,,,-318200000,-21900000,7000000,-32400000,0,-340100000,-618000000,2063700000,2688300000,-75100000,
825542,0001546380-20-000019,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4135700000,789700000,1230300000,538300000,692000000,2113800000,212200000,30800000,743300000,,,,,1382800000,550200000,353700000,333800000,84000000,252200000,,22700000,56400000,,,,,,-288900000,-7500000,12000000,-33000000,-50400000,-296400000,-440600000,2326000000,3115700000,356500000,
825542,0001546380-20-000032,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3876800000,998500000,1225300000,540000000,685300000,1516000000,206400000,48300000,493100000,,,,,1492700000,526700000,284500000,266100000,61800000,202800000,,20300000,57100000,,,,,,649600000,-12300000,22800000,-32400000,-2700000,637300000,-226800000,1722400000,2720900000,286400000,
825542,0001546380-20-000045,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,3380500000,697200000,1223300000,544100000,679200000,1455100000,66400000,16600000,621900000,,,,,4131600000,1347000000,585200000,510600000,123700000,387400000,,79600000,,,,,,,558000000,-62700000,57900000,-411200000,-53200000,495300000,-526100000,1521500000,2218700000,590200000,
825542,0001546380-20-000045,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3380500000,697200000,1223300000,544100000,679200000,1455100000,66400000,16600000,621900000,,,,,890300000,216000000,9600000,5800000,1700000,3900000,,16600000,,,,,,,515500000,-21000000,16100000,-313400000,-100000,494500000,-526100000,1521500000,2218700000,22400000,
825542,0001546380-21-000009,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4000700000,672600000,1234300000,548900000,685400000,1979800000,188000000,21500000,1068300000,,,,,748600000,190800000,34000000,33100000,7900000,24400000,,16100000,57100000,,,,,,-420700000,-34600000,8200000,-34600000,-38400000,-455300000,-561700000,2167800000,2840400000,49200000,
825542,0001546380-21-000020,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4934100000,940900000,1221000000,546100000,674900000,2322500000,212800000,14400000,1019200000,,,,,1828800000,657500000,424100000,404200000,93100000,310000000,,19300000,57100000,,,,,,-279200000,-19100000,17700000,-36300000,-23800000,-298300000,-280100000,2535300000,3476200000,423500000,
825542,0001546380-21-000030,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4621100000,1122400000,1224900000,547100000,677800000,2132000000,53700000,58300000,962800000,,,,,1609700000,494600000,302100000,302900000,73100000,225900000,,21900000,57400000,,,,,,492800000,-24200000,8100000,-35200000,-28800000,468600000,-102500000,2185700000,3308100000,324800000,
825542,0001546380-21-000037,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,4800000000,1013300000,1314800000,605200000,709600000,2236700000,57800000,244100000,1126600000,,,,,4925000000,1469000000,723000000,677100000,159800000,512500000,,78900000,,,,,,,271500000,-106900000,40600000,-143000000,-129300000,164600000,-301500000,2294500000,3307800000,756000000,
825542,0001546380-21-000037,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4800000000,1013300000,1314800000,605200000,709600000,2236700000,57800000,244100000,1126600000,,,,,737800000,126200000,-37200000,-63100000,-14400000,-47900000,,21600000,,,,,,,478600000,-29000000,6600000,-36900000,-38300000,449600000,-301500000,2294500000,3307800000,-41500000,
825542,0001546380-22-000007,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,5242200000,831600000,1493200000,681500000,811700000,3082200000,160700000,16400000,1657200000,,,,,566000000,118700000,-35400000,-64700000,-14700000,-50000000,,23800000,55400000,,,,,,-765100000,-46100000,7300000,-37100000,-129500000,-811200000,-661600000,3242900000,4074500000,-40900000,
825542,0001546380-22-000014,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,6207500000,975000000,1488000000,688100000,799900000,3350000000,459700000,17100000,1594100000,,,,,1678400000,588400000,387900000,355000000,78500000,276500000,,28300000,56000000,,,,,,-377500000,-19900000,15900000,-56100000,-126900000,-397400000,-513000000,3809700000,4784700000,383300000,
825542,0001546380-22-000025,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4993700000,418100000,881800000,254700000,627100000,3155600000,322000000,27800000,1407600000,,,,,1186100000,236600000,-562500000,-576700000,-132800000,-443900000,,31000000,55400000,,,,,,463000000,-33000000,5400000,-36400000,-1300000,430000000,-463700000,3477600000,3895700000,-545700000,
825542,0001546380-22-000035,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,4296800000,147700000,834200000,254000000,580200000,2826200000,144300000,86800000,1343500000,,,,,3924100000,872900000,-434000000,-558100000,-120600000,-437500000,,118100000,,,,,,,-129000000,-113500000,34300000,-166200000,-257900000,-242500000,-686500000,2970500000,3118200000,-440000000,
825542,0001546380-22-000035,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4296800000,147700000,834200000,254000000,580200000,2826200000,144300000,86800000,1343500000,,,,,493700000,-70800000,-223900000,-271600000,-51600000,-220000000,,35000000,,,,,,,550600000,-14500000,5700000,-36600000,-200000,536100000,-686500000,2970500000,3118200000,-236600000,
825542,0001546380-23-000007,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4534000000,59500000,830300000,254300000,576000000,3189600000,216800000,25600000,1525900000,,,,,526600000,95700000,-41800000,-94300000,-29600000,-64700000,,42700000,55500000,,,,,,-431600000,-29600000,20900000,-36600000,-800000,-461200000,-770800000,3406400000,3465900000,-51600000,
825542,0001546380-23-000015,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4988100000,137500000,819800000,254300000,565500000,3138000000,435400000,25000000,1127600000,,,,,1531500000,412700000,206200000,149800000,40400000,109400000,,48300000,56500000,,,,,,-135300000,-22200000,37400000,-38300000,-5600000,-157500000,-682300000,3573400000,3710900000,198100000,
825542,0001546380-23-000025,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,4454400000,134800000,814700000,254500000,560200000,2628800000,450700000,27400000,884900000,,,,,1118700000,205900000,77300000,52000000,8300000,43700000,,47100000,56600000,,,,,,562600000,-22000000,-5600000,-37100000,-2900000,540600000,-679900000,3079500000,3214300000,99100000,
