cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527590,0001206774-15-001651,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,813388363,170423788,21598595,16127070,5471525,,,38022318,,,,,,,,,271717,-145529,417246,,4745477,8897800,,4941920,,2919648,227424,-30084496,,,,,,148825193,,,5017194,,6798,7970886,2015-03-31,single,,,,,instance,2015-05-11
1527590,0001144204-15-046638,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,782645192,173289245,19457977,14183537,5274440,,,28635539,,,0,,,,,,9609432,2899916,6709516,,4727749,10677360,,4833599,,3953156,230538,18661636,,,,,,153831268,,,14337181,,6798,7970886,2015-06-30,single,,,,,instance,2015-08-06
1527590,0001144204-15-063110,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,779100280,164060145,19260892,14183537,5077355,,,29366231,,,0,,,,,,-6961909,-250491,-6711418,,4711854,8897800,,4939098,,3461155,197085,-3953331,,,,,,144799253,,,-2250055,,6798,7970886,2015-09-30,single,,,,,instance,2015-11-05
1527590,0001144204-16-087286,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ZFC,ZAIS FINANCIAL CORP.,775138921,159224237,19063807,14183537,4880270,,,20793716,,,0,,,,,,2996197,4415474,-1419277,,18849905,8897800,,18952651,,12294334,933812,-23081128,,,,,,140160430,,,21846102,,6798,7970886,2015-12-31,single,,,,,instance,2016-03-10
1527590,0001144204-16-087286,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,775138921,159224237,19063807,14183537,4880270,,,20793716,,,0,,,,,,76957,1911578,-1834621,,4664825,8897800,,4238034,,1960375,278765,-7704937,,,,,,140160430,,,4741782,,6798,7970886,2015-12-31,single,,,,,instance,2016-03-10
1527590,0001144204-16-100111,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,802670568,152997135,18866722,14183537,4683185,,,66604813,,,0,,,,,,-4979429,-1603235,-3376194,,4797277,8897800,,3907639,,3040884,232430,572541,,,,,,134130413,,,-182152,,6798,7970886,2016-03-31,single,,,,,instance,2016-05-10
1527590,0001144204-16-117733,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,565352636,148770776,18669637,14183537,4486100,,,188537658,,,0,,,,,,-1065423,55330,-1120753,,4113725,8897800,,1073416,,2683898,236902,-657745,,,,,,130101139,,,3048302,,6798,7970886,2016-06-30,single,,,,,instance,2016-08-09
1527590,0001144204-16-129429,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,588630124,165510266,18472552,14183537,4289015,,,184951991,,,0,,,,,,5982980,1799829,4183151,,3107637,10677360,,-77157,,3363876,240771,-23477084,,,,,,147037714,,,9090617,,6798,8836902,2016-09-30,single,,,,,instance,2016-10-25
1527590,0001558370-17-001850,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2605267000,513097000,3636000,,3636000,,,59566000,,,,,,,,,65215000,9651000,49169000,,57772000,26647981,137023000,79251000,,,,16482000,,,-46866000,-1000,,509461000,,,122987000,,6798,30549084,2016-12-31,single,,,,,instance,2017-03-15
1527590,0001558370-17-001850,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2605267000,513097000,3636000,,3636000,,,59566000,,,,,,,,,65276872,9399076,24054000,,45753361,,,74347102,,,,40044288,,,,,,509461000,,,111030233,,6798,30549084,2016-12-31,single,,,,,instance,2017-03-15
1527590,0001558370-17-004152,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2527522000,511013000,,,,,,40000000,,,,,,,,,10591000,1034000,8856000,,16441000,30549806,33884000,17443000,,,,24162000,,,-11505000,,,511013000,,,27032000,,6798,30549084,2017-03-31,single,,,,,instance,2017-05-10
1527590,0001558370-17-005847,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2446920000,533417000,,,,,,63931000,,,,,,,,,12222000,1069000,10496000,,17230000,30769332,33248000,16018000,,,,203610000,,,-12177000,,,533417000,,,29452000,,6798,31996440,2017-06-30,single,,,,,instance,2017-08-03
1527590,0001558370-17-008735,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2503143000,535715000,,,,,,70590000,,,,,,,,,12034000,-340000,11841000,,19908000,32028980,35038000,15130000,,,,20433000,,,-12289000,,,535715000,,,31942000,,6798,31996440,2017-09-30,single,,,,,instance,2017-11-09
1527590,0001558370-18-002174,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2523503000,536073000,,,,,,63425000,,,,,,,,,47653000,1839000,43290000,,74646000,31351611,138305000,63659000,,,,352489000,,,-48260000,,,536073000,,,122299000,,6798,31996440,2017-12-31,single,,,,,instance,2018-03-16
1527590,0001558370-18-002174,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2523503000,536073000,,,,,,63425000,,,,,,,,,12806000,76000,12097000,,21067000,,36136000,15069000,,,,104284000,,,-12289000,,,536073000,,,33873000,,6798,31996440,2017-12-31,single,,,,,instance,2018-03-16
1527590,0001558370-18-004531,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2640954000,542019000,,,,,,86773000,,,,,,,,,21081000,2563000,17854000,,22666000,32045844,37150000,14484000,,,,48222000,,,-12289000,,,542019000,,,43747000,,6798,31996440,2018-03-31,single,,,,,instance,2018-05-10
1527590,0001558370-18-006746,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SLD,SUTHERLAND ASSET MANAGEMENT CORP,2812980000,545330000,,,,,,105833000,,,,,,,,,16549000,665000,15296000,,26407000,32092750,41858000,15451000,,,,10000000,,,-12342000,,,545330000,,,42956000,,6798,32051989,2018-06-30,single,,,,,instance,2018-08-08
1527590,0001558370-18-008993,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RC,READY CAPITAL CORP,2900759000,549570000,,,,,,47845000,,,,,,,,,18464000,895000,16931000,,28925000,32130262,44287000,15362000,,,,76981000,,,-13340000,,,549570000,,,47389000,,6798,32065112,2018-09-30,single,,,,,instance,2018-11-08
1527590,0001558370-19-001928,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,RC,READY CAPITAL CORP,3036843000,544831000,,,,,,54406000,,,,,,,,,62843000,1386000,59258000,,109238000,32102184,169499000,60261000,,,,140297000,,,-51317000,,,544831000,,,172081000,,6798,32105112,2018-12-31,single,,,,,instance,2019-03-13
1527590,0001558370-19-001928,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,RC,READY CAPITAL CORP,3036843000,544831000,,,,,,54406000,,,,,,,,,6749000,-2737000,9177000,,31242000,,46204000,14962000,,,,5094000,,,-13346000,,,544831000,,,37991000,,6798,32105112,2018-12-31,single,,,,,instance,2019-03-13
1527590,0001558370-19-004732,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RC,READY CAPITAL CORP,3279014000,741146000,,,,,,47597000,,,,,,,,,27447000,-3003000,29467000,,35775000,32563644,48753000,12978000,,,,1056000,,,-13346000,,,741146000,,,63222000,,6798,44395713,2019-03-31,single,,,,,instance,2019-05-09
1527590,0001558370-19-007743,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RC,READY CAPITAL CORP,3840323000,728027000,,,,,,41925000,,,,,,,,,8289000,-2956000,10969000,,35753000,44431263,57034000,21281000,,,,-59063000,,,-13396000,,,728027000,,,44042000,,6798,44415479,2019-06-30,single,,,,,instance,2019-08-08
1527590,0001558370-19-010410,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RC,READY CAPITAL CORP,4123019000,719747000,,,,,,52727000,,,,,,,,,9782000,-2645000,12104000,,39390000,44467801,59723000,20333000,,,,-6863000,,,-18292000,,,719747000,,,49172000,,6798,44421815,2019-09-30,single,,,,,instance,2019-11-07
1527590,0001558370-20-002546,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,RC,READY CAPITAL CORP,4977018000,825412000,,,,,,67928000,,,,,,,,,64504000,-10552000,72968000,,151880000,42047648,229916000,78036000,,,,-52397000,,,-63326000,,,825412000,,,216384000,,6798,51127326,2019-12-31,single,,,,,instance,2020-03-12
1527590,0001558370-20-002546,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,RC,READY CAPITAL CORP,4977018000,825412000,,,,,,67928000,,,,,,,,,18988000,-1948000,20428000,,40961000,,64406000,23445000,,,,12473000,,,-18292000,,,825412000,,,59949000,,6798,51127326,2019-12-31,single,,,,,instance,2020-03-12
1527590,0001558370-20-006246,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RC,READY CAPITAL CORP,5270050000,757928000,,,,,,122265000,,,,,,,,,-59453000,-7937000,-50452000,,46930000,51990013,69551000,22621000,,,,-100012000,,,-21302000,,,757928000,,,-12523000,,6798,52091850,2020-03-31,single,,,,,instance,2020-05-11
1527590,0001558370-20-009948,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RC,READY CAPITAL CORP,5460932000,794596000,,,,,,257017000,,,,,,,,,40163000,5500000,33853000,,43408000,54013958,63211000,19803000,,,,148040000,,,-4125000,,,794596000,,,83571000,,6798,54872789,2020-06-30,single,,,,,instance,2020-08-10
1527590,0001558370-20-012971,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RC,READY CAPITAL CORP,5317510000,805270000,,,,,,149847000,,,,,,,,,41917000,6554000,34558000,,43823000,54704611,61074000,17251000,,,,-48289000,,,-14524000,,,805270000,,,85740000,,6798,54175648,2020-09-30,single,,,,,instance,2020-11-06
1527590,0001558370-21-003005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,RC,READY CAPITAL CORP,5372095000,815396000,,,,,,138975000,,,,,,,,,54453000,8384000,44870000,,175481000,53818378,258636000,83155000,,,,68893000,,,-56885000,-10516000,,815396000,,,229934000,,6798,54368999,2020-12-31,single,,,,,instance,2021-03-15
1527590,0001558370-21-003005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,RC,READY CAPITAL CORP,5372095000,815396000,,,,,,138975000,,,,,,,,,31827000,4268000,26911000,,41319000,,64810000,23491000,,,,69154000,,,-16934000,-1281000,,815396000,,,73146000,,6798,54368999,2020-12-31,single,,,,,instance,2021-03-15
1527590,0001558370-21-006494,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RC,READY CAPITAL CORP,8016955000,1159691000,,,,,,308428000,,,98241000,,,,,,37628000,8681000,28947000,,50761000,56843448,73371000,22610000,,,,-50201000,,,-34699000,-987000,,1159691000,,,88389000,,6798,71221699,2021-03-31,single,,,,,instance,2021-05-07
1527590,0001558370-21-010823,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RC,READY CAPITAL CORP,8976892000,1269526000,,,,,,200723000,,,209619000,,,,,,37899000,6995000,30904000,,55415000,71385603,103047000,47632000,,,,71133000,,,-9695000,0,,1269526000,,,93314000,,6798,71231422,2021-06-30,single,,,,,instance,2021-08-06
1527590,0001558370-21-014843,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RC,READY CAPITAL CORP,9264398000,1210185000,,,,,,209769000,,,111378000,,,,,,53075000,6540000,46535000,,50136000,71787228,105136000,55000000,,,,-101500000,,,-33967000,,,1210185000,,,103211000,,6798,72919824,2021-09-30,single,,,,,instance,2021-11-05
1527590,0001558370-22-002392,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RC,READY CAPITAL CORP,9534031000,1276104000,,,,,,229531000,,,111378000,,,,,,189057000,29083000,159974000,,213561000,68660906,403496000,189935000,,,,-34441000,,6920000,-111924000,,,1276104000,,,402618000,,6798,75838050,2021-12-31,single,,,,,instance,2022-02-28
1527590,0001558370-22-002392,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RC,READY CAPITAL CORP,9534031000,1276104000,,,,,,229531000,,,111378000,,,,,,60455000,6867000,53588000,,57249000,,121942000,64693000,,,,46127000,,,-33563000,,,1276104000,,,117704000,,6798,75838050,2021-12-31,single,,,,,instance,2022-02-28
1527590,0001558370-22-007640,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RC,READY CAPITAL CORP,11476244000,1851445000,,,,,,211369000,,,111378000,,,,,,82112000,17849000,64263000,,61017000,95402494,124405000,63388000,,,,14742000,,1963000,-34347000,,,1851445000,,,143129000,,6798,,,,,,,,instance,2022-05-06
1527590,0001558370-22-012449,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RC,READY CAPITAL CORP,11937315000,1859452000,,,,,,127939000,,,111378000,,,,,,69283000,10318000,58965000,,80827000,125065492,153671000,72844000,,,,64441000,,2147000,-51165000,,,1859452000,,,150110000,,6798,114375070,2022-06-30,single,,,,,instance,2022-08-05
1527590,0001558370-22-016912,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RC,READY CAPITAL CORP,11858211000,1866982000,,,,,,208037000,,,111378000,,,,,,71029000,4776000,66253000,,115495000,125666609,186026000,70531000,,,,62973000,,2000000,-51184000,,,1866982000,,,186524000,,6798,114015355,2022-09-30,single,,,,,instance,2022-11-08
1527590,0001558370-23-002422,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RC,READY CAPITAL CORP,11620977000,1791088000,,,,,,163041000,,,111378000,,,,,,232896000,29733000,203163000,,400774000,117193958,671170000,270396000,,,,359148000,,7495000,-187832000,-36969000,,1791088000,,,633670000,,6798,110523641,2022-12-31,single,,,,,instance,2023-02-28
1527590,0001558370-23-002422,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RC,READY CAPITAL CORP,11620977000,1791088000,,,,,,163041000,,,111378000,,,,,,10472000,-3210000,13682000,,143435000,,207068000,63633000,,,,216992000,,1345000,-51136000,-33149000,,1791088000,,,153907000,,6798,110523641,2022-12-31,single,,,,,instance,2023-02-28
1527590,0001558370-23-008847,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RC,READY CAPITAL CORP,11537463000,1780135000,,,,,,111192000,,,111378000,,,,,,37369000,391000,36978000,,160394000,121025909,217573000,57179000,,,,-907000,,1853000,-47176000,,,1780135000,,,197763000,,6798,110745658,2023-03-31,single,,,,,instance,2023-05-09
1527590,0001558370-23-013980,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RC,READY CAPITAL CORP,12383046000,2603102000,,,,,,227504000,,,111378000,,,,,,258514000,5141000,253373000,,172534000,141583837,232884000,60350000,,,,38146000,,2000000,-76756000,,,2603102000,,,431048000,,6798,171651924,2023-06-30,single,,,,,instance,2023-08-08
1527590,0001558370-23-018295,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RC,READY CAPITAL CORP,12799433000,2592115000,,,,,,181913000,,,111378000,,,,,,51206000,4027000,47179000,,191612000,174440869,250590000,58978000,,,,43542000,,2300000,-26381000,-6000,,2592115000,,,242818000,,6798,172023871,2023-09-30,single,,,,,instance,2023-11-08
1527590,0001558370-24-002034,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RC,READY CAPITAL CORP,12441217000,2539937000,,,,,,138532000,,,111378000,,,,,,358419000,7174000,348411000,,716468000,148567026,945814000,229346000,,,,51130000,,7550000,-215089000,-18108000,,2539937000,,,1074887000,,6798,172276105,2023-12-31,single,,,,,instance,2024-02-28
1527590,0001558370-24-002034,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RC,READY CAPITAL CORP,12441217000,2539937000,,,,,,138532000,,,111378000,,,,,,11330000,-2385000,10881000,,191928000,,244767000,52839000,,,,-29651000,,1361000,-64776000,0,,2539937000,,,203258000,,6798,172276105,2023-12-31,single,,,,,instance,2024-02-28
1527590,0001558370-24-007797,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,RC,READY CAPITAL CORP,12043532000,2402817000,,,,,,166004000,,,111378000,,,,,,-105793000,-30211000,-74167000,,183805000,173104415,232354000,48549000,,,,23450000,,1894000,-54428000,-19050000,,2402817000,,,78012000,,6798,170445333,2024-03-31,single,,,,,instance,2024-05-10
1527590,0001558370-24-011768,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,RC,READY CAPITAL CORP,11774333000,2292880000,,,,,,226286000,,,111378000,,,,,,-80006000,-48579000,-34201000,,183167000,169863975,234119000,50952000,,,,1057000,,1900000,-52739000,-20140000,,2292880000,,,103161000,,6798,168167272,2024-06-30,single,,,,,instance,2024-08-09
1527590,0001628280-24-047137,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RC,READY CAPITAL CORP,11253044000,2233389000,,,,,,181315000,,,111378000,,,,,,-15877000,-8404000,-7279000,,175572000,169509208,226537000,50965000,,,,221148000,,1800000,-54289000,0,,2233389000,,,159695000,,6798,168530704,2024-09-30,single,,,,,instance,2024-11-12
1527590,0001628280-25-009464,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,RC,READY CAPITAL CORP,10141921000,1838045000,,,,,,143803000,,,111378000,,,,,,-516511000,-104512000,-430398000,,696455000,170472273,896975000,200520000,,,,274815000,,8119000,-206057000,-82250000,,1838045000,,,179944000,,6798,162792372,2024-12-31,single,,,,,instance,2025-03-03
1527590,0001628280-25-009464,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,RC,READY CAPITAL CORP,10141921000,1838045000,,,,,,143803000,,,111378000,,,,,,-314835000,-17318000,-314751000,,153911000,,203965000,50054000,,,,29160000,,2477000,-44601000,-43060000,,1838045000,,,-160924000,,6798,162792372,2024-12-31,single,,,,,instance,2025-03-03
1527590,0001628280-25-024331,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RC,READY CAPITAL CORP,9976451000,1941547000,,,,,,205917000,,,111378000,,,,,,77203000,-5207000,81965000,,140466000,167723519,154967000,14501000,,,,108469000,,1785000,-44042000,-17405000,,1941547000,,,217669000,,6798,172507227,2025-03-31,single,,,,,instance,2025-05-09
1527590,0001628280-25-039276,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RC,READY CAPITAL CORP,9308797000,1827118000,,,,,,162935000,,,111378000,,,,,,-88690000,-39939000,-53677000,,135837000,170673088,152735000,16898000,,,,-100267000,,1600000,-23844000,-37746000,,1827118000,,,47147000,,6798,164326387,2025-06-30,single,,,,,instance,2025-08-08
1527590,0001628280-25-043144,10-K/A,2025-09-30,2025-10-01,2024,FY,2024-12-31,annual,RC,READY CAPITAL CORP,10141921000,1838045000,,,,,,143803000,,,111378000,,,,,,-516511000,-104512000,-430398000,,696455000,170472273,896975000,200520000,,,,274815000,,8119000,-206057000,-82250000,,1838045000,,,179944000,,6798,162792372,2024-12-31,single,,,,,instance,2025-09-30
1527590,0001628280-25-043144,10-K/A,2025-09-30,2025-10-01,2024,FY,2024-12-31,quarterly,RC,READY CAPITAL CORP,10141921000,1838045000,,,,,,143803000,,,111378000,,,,,,-314835000,-17318000,-314751000,,153911000,,203965000,50054000,,,,29160000,,2477000,-44601000,-43060000,,1838045000,,,-160924000,,6798,162792372,2024-12-31,single,,,,,instance,2025-09-30
1527590,0001628280-25-050686,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RC,READY CAPITAL CORP,8332101000,1774668000,,,,,,147505000,,,111378000,,,,,,-26882000,-9935000,-16737000,,126971000,165873807,137491000,10520000,,,1100000,434677000,,1600000,-22830000,-10570000,,1774668000,,,100089000,,6798,161834837,2025-09-30,single,,,,,instance,2025-11-07
1527590,0001628280-26-013256,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,RC,READY CAPITAL CORP,7769796000,1544032000,,,,,,207841000,,,111378000,,,,,,-302556000,-86703000,-221061000,,514125000,167259712,569166000,55041000,,,2812000,432117000,,5807000,-113317000,-67596000,,1544032000,,,211569000,,6798,163010012,2025-12-31,single,,,,,instance,2026-03-02
1527590,0001628280-26-013256,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,RC,READY CAPITAL CORP,7769796000,1544032000,,,,,,207841000,,,111378000,,,,,,-264187000,-31622000,-232612000,,110851000,,123973000,13122000,,,1712000,-10762000,,797000,-22601000,-1875000,,1544032000,,,-153336000,,6798,163010012,2025-12-31,single,,,,,instance,2026-03-02
1527590,0001628280-26-032982,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RC,READY CAPITAL CORP,6314288000,1339526000,,,,,,200430000,,,111378000,,,,,,-216761000,-16674000,-200087000,,96834000,167650149,81730000,-15104000,,,1576000,590189000,,1629000,-3627000,0,,1339526000,,,-119927000,,6798,165255559,2026-03-31,single,,,,,instance,2026-05-08
