cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402436,0000950170-23-005072,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16653300000,6044200000,8863000000,8863000000,,7023900000,55700000,440100000,,237000000,0,,,5283000000,2515300000,1142900000,876100000,227100000,650200000,447300000,312200000,262000000,,,,1372400000,671600000,1134300000,-63400000,124800000,-203100000,-476100000,1070900000,-2818800000,7079600000,13123800000,1188300000,1814500000,7372,251000000,2022-12-31,single,,,,
1402436,0000950170-23-005072,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16653300000,6044200000,8863000000,8863000000,,7023900000,55700000,440100000,,237000000,0,,,1338300000,647400000,301300000,272600000,65000000,207500000,115500000,,,,,,346100000,177400000,369700000,-10100000,31500000,-49700000,-90700000,359600000,-2818800000,7079600000,13123800000,,478700000,7372,251000000,2022-12-31,single,,,,
1402436,0000950170-23-016908,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16008400000,6084000000,8889600000,8889600000,,6909600000,129400000,433300000,,228200000,0,,,1362700000,637000000,280100000,178700000,52500000,126000000,118200000,,257000000,,,,356900000,165900000,254800000,-10500000,41900000,-50700000,-133300000,244300000,-2805600000,7039000000,13123000000,,446000000,7372,249100000,2023-03-31,single,,,,
1402436,0000950170-23-036455,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,15863500000,6180300000,8934700000,8934700000,,6863200000,53800000,439700000,,221200000,0,,,1362600000,641100000,288200000,194500000,63600000,130700000,119600000,,255000000,,,,352900000,165900000,329400000,-13700000,33500000,-50500000,-110800000,315700000,-2754400000,6917000000,13097300000,,454100000,7372,248000000,2023-06-30,single,,,,
1402436,0000950170-23-057447,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16180000000,6143900000,8854900000,8854900000,,6738700000,127300000,447600000,,209500000,0,,,1365900000,654400000,306400000,207800000,51200000,156000000,117700000,,253900000,,,,348000000,168600000,242500000,-16500000,42100000,-59700000,-96900000,226000000,-2711000000,6866000000,13009900000,,475000000,7372,247500000,2023-09-30,single,,,,
1402436,0000950170-24-022080,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,18102500000,6339600000,8969500000,8969500000,,6668500000,51500000,432200000,,199100000,0,,,5502800000,2651800000,1208900000,857700000,249100000,607100000,473800000,476300000,254500000,,,,1442900000,670400000,1215100000,-56600000,159500000,-220900000,-471600000,1158500000,-2629900000,6720000000,13059600000,1334000000,1879300000,7372,246600000,2023-12-31,single,,,,
1402436,0000950170-24-022080,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,18102500000,6339600000,8969500000,8969500000,,6668500000,51500000,432200000,,199100000,0,,,1411600000,719300000,334200000,276700000,81800000,194400000,118300000,,,,,,385100000,170000000,388400000,-15900000,42000000,-60000000,-130600000,372500000,-2629900000,6720000000,13059600000,,504200000,7372,246600000,2023-12-31,single,,,,
1402436,0000950170-24-051251,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,17386800000,6434200000,8933200000,8933200000,,6593500000,50800000,412500000,,191700000,0,,,1435000000,707200000,332900000,224700000,66700000,157600000,120900000,116000000,253300000,,,,374300000,165500000,180500000,-5800000,45100000,-59700000,-52900000,174700000,-2499000000,6644300000,13078500000,340700000,498400000,7372,247200000,2024-03-31,single,,,,
1402436,0000950170-24-088968,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16905200000,6427900000,8935300000,8935300000,,6575100000,39000000,462700000,,183000000,0,,,1451500000,698300000,327600000,204500000,13800000,190300000,128700000,113300000,252300000,,,,370700000,167500000,384900000,-10000000,50600000,-119800000,-227000000,374900000,-2507400000,6614100000,13042000000,317800000,495100000,7372,244800000,2024-06-30,single,,,,
1402436,0000950170-24-118979,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,18438400000,6814100000,9374400000,9374400000,,7155600000,47100000,694700000,,175400000,0,,,1465800000,704200000,325100000,224600000,60000000,164400000,131300000,109600000,254100000,,,,379100000,171300000,336600000,-25900000,52200000,-182600000,-89400000,310700000,-2560300000,7202700000,14016800000,334200000,496400000,7372,247300000,2024-09-30,single,,,,
1402436,0000950170-25-030421,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,19044700000,6534900000,9218100000,9218100000,,6989600000,20000000,567100000,,175100000,0,,,5882000000,2863600000,1343500000,893700000,132000000,760500000,517700000,463000000,253800000,,,,1520100000,680100000,1388600000,-61400000,203300000,-244900000,-737500000,1327200000,-2683200000,7009600000,13544500000,1356700000,2023600000,7372,244500000,2024-12-31,single,,,,
1402436,0000950170-25-030421,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,19044700000,6534900000,9218100000,9218100000,,6989600000,20000000,567100000,,175100000,0,,,1529700000,753900000,357900000,239900000,-8500000,248200000,136800000,124100000,,,,,396000000,175800000,486600000,-19700000,55400000,-62300000,-368200000,466900000,-2683200000,7009600000,13544500000,364000000,533700000,7372,244500000,2024-12-31,single,,,,
1402436,0000950170-25-031295,10-K/A,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,19044700000,6534900000,9218100000,9218100000,,6989600000,20000000,567100000,,175100000,0,,,5882000000,2863600000,1343500000,893700000,132000000,760500000,517700000,463000000,253800000,,,,1520100000,680100000,1388600000,-61400000,203300000,-244900000,-737500000,1327200000,-2683200000,7009600000,13544500000,1356700000,2023600000,7372,244500000,2024-12-31,single,,,,
1402436,0000950170-25-031295,10-K/A,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,19044700000,6534900000,9218100000,9218100000,,6989600000,20000000,567100000,,175100000,0,,,1529700000,753900000,357900000,239900000,-8500000,248200000,136800000,124100000,,,,,396000000,175800000,486600000,-19700000,55400000,-62300000,-368200000,466900000,-2683200000,7009600000,13544500000,364000000,533700000,7372,244500000,2024-12-31,single,,,,
1402436,0000950170-25-061161,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,20404900000,6785400000,9283900000,9283900000,,6837000000,20000000,515000000,,173800000,0,,,1513900000,747100000,357900000,261300000,48100000,213000000,129100000,105200000,254900000,,,,389200000,170800000,272200000,-12700000,52700000,-61600000,-206900000,259500000,-2498500000,6857000000,13642400000,366500000,528700000,7372,246500000,2025-03-31,single,,,,
1402436,0000950170-25-100229,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,18984200000,6934600000,9420900000,9420900000,,6803400000,20000000,480300000,,194000000,0,,,1536800000,736900000,344500000,239500000,58400000,180800000,128100000,105500000,252200000,,,,392400000,174900000,372900000,-22900000,60200000,-122500000,-270300000,350000000,-2486300000,6823400000,13758000000,345000000,519400000,7372,244000000,2025-06-30,single,,,,
1402436,0001193125-25-258517,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,19489400000,6931200000,9378600000,9378600000,,6573100000,20000000,388300000,,212700000,0,,,1568000000,747800000,365700000,253900000,43500000,210000000,118600000,104200000,252600000,,,,382100000,175400000,456200000,-34700000,60000000,-65800000,-240100000,421500000,-2447400000,6593100000,13524300000,358100000,541100000,7372,243500000,2025-09-30,single,,,,
1402436,0001193125-26-076745,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,20711700000,6887600000,9991300000,9991300000,,7408400000,25000000,462100000,,213200000,0,,,6272200000,3021600000,1436700000,974800000,176100000,796900000,507500000,434700000,253100000,,,,1584900000,703800000,1744800000,-80800000,257700000,-253800000,-1036000000,1664000000,-3103700000,7433400000,14321000000,1409500000,2140500000,7372,241400000,2025-12-31,single,,,,
1402436,0001193125-26-076745,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,20711700000,6887600000,9991300000,9991300000,,7408400000,25000000,462100000,,213200000,0,,,1653500000,789800000,368600000,220100000,26100000,193100000,131700000,119800000,,,,,421200000,182700000,643500000,-10500000,84800000,-65500000,-318700000,633000000,-3103700000,7433400000,14321000000,339900000,551300000,7372,241400000,2025-12-31,single,,,,
1402436,0001193125-26-197201,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,20327700000,6843100000,9932400000,9932400000,,7320500000,110000000,420900000,,202900000,0,,,1647100000,801800000,398200000,303100000,76800000,226100000,134600000,105400000,247600000,,,,403600000,181000000,299700000,-6000000,61700000,-65300000,-168000000,293700000,-3089300000,7430500000,14273600000,408500000,579200000,7372,240800000,2026-03-31,single,,,,
