cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1731289,0001731289-22-000085,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NKLA,NIKOLA CORP,910361000,622172000,102419000,5238000,97181000,25045000,507000,360118000,25847000,2542000,0,,,1887000,431000,-151309000,-150121000,0,-152941000,74557000,,415152656,,,,151740000,3111000,-131323000,,53528000,,,,519753000,25552000,647724000,,-148198000,3711,418344072,2022-03-31,single,,,,,instance,2022-05-05
1731289,0001731289-22-000176,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NKLA,NIKOLA CORP,1166975000,599251000,100633000,5238000,95395000,273309000,9518000,441765000,52105000,2349000,0,,,18134000,-29257000,-172231000,-171725000,2000,-172997000,63106000,,425323391,,,,142974000,6565000,-142488000,,54841000,,,,498618000,282827000,882078000,,-165666000,3711,433475084,2022-06-30,single,,,,,instance,2022-08-04
1731289,0001731289-22-000256,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NKLA,NIKOLA CORP,1159425000,564029000,98847000,5238000,93609000,283258000,14357000,315731000,81069000,5410000,0,,,24241000,-30169000,-229717000,-234249000,1000,-236234000,66683000,,438416393,,,,199548000,6796000,-157648000,-51120000,102845000,,,-208768000,465182000,297615000,861644000,,-222921000,3711,455205699,2022-09-30,single,,,,,instance,2022-11-03
1731289,0001731289-23-000013,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NKLA,NIKOLA CORP,1236658000,526479000,99782000,6688000,93094000,291627000,63114000,233405000,123197000,28223000,0,,,50825000,-104757000,-748678000,-763567000,6000,-784238000,273767000,,441800499,,,,643921000,23300000,-576706000,,255405000,,,,426697000,354741000,881220000,,-725378000,3711,512935485,2022-12-31,single,,,,,instance,2023-02-23
1731289,0001731289-23-000013,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NKLA,NIKOLA CORP,1236658000,526479000,99782000,6688000,93094000,291627000,63114000,233405000,123197000,28223000,0,,,6563000,-45762000,-195421000,-207472000,3000,-222066000,69421000,,,,,,149659000,6828000,-145247000,,44191000,,,,426697000,354741000,881220000,,-188593000,3711,512935485,2022-12-31,single,,,,,instance,2023-02-23
1731289,0001731289-23-000076,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NKLA,NIKOLA CORP,1158360000,545871000,98609000,6688000,91921000,296473000,21760000,121140000,123630000,27484000,0,,,11117000,-32910000,-151045000,-160686000,0,-169094000,64426000,,549689436,,,,118135000,7052000,-179961000,-52289000,24548000,,,-232250000,447262000,318233000,864104000,,-143993000,3711,594182551,2023-03-31,single,,,,,instance,2023-05-09
1731289,0001731289-23-000102,10-K/A,2023-05-12,2023-05-13,2022,FY,2022-12-31,annual,NKLA,NIKOLA CORP,1236658000,526479000,99782000,6688000,93094000,291627000,63114000,233405000,123197000,28223000,0,,,50825000,-104757000,-748678000,-763567000,6000,-784238000,273767000,,441800499,,,,643921000,23300000,-576706000,,255405000,,,,426697000,354741000,881220000,,-725378000,3711,512935485,2022-12-31,single,,,,,instance,2023-05-12
1731289,0001731289-23-000102,10-K/A,2023-05-12,2023-05-13,2022,FY,2022-12-31,quarterly,NKLA,NIKOLA CORP,1236658000,526479000,99782000,6688000,93094000,291627000,63114000,233405000,123197000,28223000,0,,,6563000,-45762000,-195421000,-207472000,3000,-222066000,69421000,,,,,,149659000,6828000,-145247000,,44191000,,,,426697000,354741000,881220000,,-188593000,3711,512935485,2022-12-31,single,,,,,instance,2023-05-12
1731289,0001731289-23-000190,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NKLA,NIKOLA CORP,1137501000,522716000,94802000,5238000,89564000,348392000,13417000,226673000,86635000,5072000,0,,,15362000,-27631000,-168626000,-132393000,0,-217828000,64514000,,708692817,,,,140995000,4710000,-107204000,-35430000,25709000,,,-142634000,427914000,361809000,884525000,,-163916000,3711,769300317,2023-06-30,single,,,,,instance,2023-08-04
1731289,0001731289-23-000304,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NKLA,NIKOLA CORP,1148286000,603568000,92950000,5238000,87712000,232371000,39177000,362850000,56958000,5023000,0,,,,-125503000,-226167000,-425501000,1000,-425764000,41966000,,857213992,,,,100664000,16996000,-91259000,-20690000,18659000,,,-111949000,510618000,271548000,875116000,,-209171000,3711,992033979,2023-09-30,single,,,,,instance,2023-11-02
1731289,0001731289-24-000053,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NKLA,NIKOLA CORP,1274857000,719174000,91098000,5238000,85860000,269279000,8950000,464715000,62588000,4765000,0,,,,-214067000,-649829000,-848191000,12000,-966282000,208160000,,800030551,,,,435762000,35890000,-496178000,-120516000,75391000,,,-616694000,628076000,278229000,997403000,,-613939000,3711,1330083002,2023-12-31,single,,,,,instance,2024-02-28
1731289,0001731289-24-000053,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NKLA,NIKOLA CORP,1274857000,719174000,91098000,5238000,85860000,269279000,8950000,464715000,62588000,4765000,0,,,,-38236000,-127836000,-153454000,11000,-153596000,39874000,,,,,,89600000,7132000,-117754000,-12107000,6475000,,,-129861000,628076000,278229000,997403000,,-120704000,3711,1330083002,2023-12-31,single,,,,,instance,2024-02-28
1731289,0001731289-24-000155,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NKLA,NIKOLA CORP,1152153000,586275000,89248000,5238000,84010000,268345000,6233000,345637000,61342000,5266000,0,,,,-57575000,-145363000,-147565000,0,-147722000,39497000,,1335877351,,,,87788000,10596000,-115603000,-16458000,8786000,,,-132061000,497027000,274578000,860853000,,-134767000,3711,1342842964,2024-03-31,single,,,,,instance,2024-05-07
1731289,0001731289-24-000221,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NKLA,NIKOLA CORP,1109914000,523553000,87399000,5238000,82161000,266390000,11806000,256330000,62134000,7362000,0,,,,-54726000,-131124000,-132701000,92000,-133674000,40161000,,46699945,,,,76398000,11092000,-134553000,-13724000,7950000,,,-148277000,436154000,278196000,801749000,,-120032000,3711,48473984,2024-06-30,single,,,,,instance,2024-08-09
1731289,0001731289-24-000253,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NKLA,NIKOLA CORP,1036043000,379246000,52130000,0,52130000,270018000,73111000,198301000,76076000,6806000,0,,,,-61943000,-178791000,-199954000,0,-199781000,41800000,,51388962,,,,116848000,11720000,-149377000,-13558000,8601000,,,-162935000,327116000,343129000,722375000,,-167071000,3711,55283396,2024-09-30,single,,,,,instance,2024-10-31
1731289,0001731289-25-000065,10-K,2025-10-09,2025-10-10,2024,FY,2024-12-31,annual,NKLA,NIKOLA CORP,596177000,107422000,1364000,0,1364000,192700000,9595000,104302000,71847000,8356000,0,,,,-230426000,-916457000,-956528000,71000,-958229000,158061000,,54558229,,,,686031000,46018000,-521504000,-47015000,31969000,,,-568519000,106058000,202295000,309717000,,-870439000,3711,115639591,2024-12-31,single,,,,,instance,2025-10-09
1731289,0001731289-25-000065,10-K,2025-10-09,2025-10-10,2024,FY,2024-12-31,quarterly,NKLA,NIKOLA CORP,596177000,107422000,1364000,0,1364000,192700000,9595000,104302000,71847000,8356000,0,,,,-56182000,-461179000,-476308000,-21000,-477052000,36603000,,54558229,,,,404997000,12610000,-121971000,-3275000,6632000,,,-125246000,106058000,202295000,309717000,,-448569000,3711,115639591,2024-12-31,single,,,,,instance,2025-10-09
