cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
826253,0000826253-14-000018,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,AUSI,AURA SYSTEMS INC,1495601,-31173009,,,,,,40927,1000000,,,,,,174898,-10122009,,,-13860449,1294619,3991156,84780593,,,,,,-5863019,0,,,,-5863019,-31173009,,,,,3690,88414499,2014-02-28,single,,,32515,
826253,0000826253-14-000018,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,AUSI,AURA SYSTEMS INC,1495601,-31173009,,,,,,40927,1000000,,,,,,-1128093,-3647454,,,-4567384,203863,959929,,,,,,,-634279,,,,,,-31173009,,,,,3690,88414499,2014-02-28,single,,,3992,
826253,0000826253-14-000020,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,AUSI,AURA SYSTEMS INC,1611959,-31727252,,,,,,100543,1000000,,,,,,239913,-3188436,,,-4008292,304003,825436,105140462,,,,,,-2143837,,1397597,,,,-31727252,,,,,3690,109049032,2014-05-31,single,,,3992,
826253,0000826253-14-000027,10-Q/A,2014-10-16,2014-10-17,2014,Q2,2014-08-31,quarterly,AUSI,AURA SYSTEMS INC,1453418,-33622181,,,,,,33950,1054264,,,,,,214759,-3279195,,,-4105507,361371,826312,109847945,,,,,,-1368799,,1910579,,,,-33622181,,,,,3690,110549032,2014-08-31,single,,,1788,
826253,0000826253-15-000006,10-Q,2015-01-16,2015-01-17,2014,Q3,2014-11-30,quarterly,AUSI,AURA SYSTEMS INC,1277524,-35571062,,,,,,14578,1000000,,,,,,66529,-1392517,,,-2109281,162831,716764,110962175,,,,,,-237772,,3,,,,-35571062,,,,,3690,111901032,2014-11-30,single,,,1153,
826253,0001213900-17-009769,10-K,2017-09-18,2017-09-19,2014,FY,2015-02-28,annual,AUSI,AURA SYSTEMS INC,255492,-38565084,,,,,,34855,,,,,,,665432,-9077869,,,-12287252,845135,3214963,109542599,,,,9743301,7010,-3769985,,3308176,,,,-38565084,,,,-9070859,3690,113001432,2015-02-28,single,,,,
826253,0001213900-17-009769,10-K,2017-09-18,2017-09-19,2014,FY,2015-02-28,quarterly,AUSI,AURA SYSTEMS INC,255492,-38565084,,,,,,34855,,,,,,,144231,-1217721,,,-2064172,16930,846451,,,,,,,-19577,,-3,,,,-38565084,,,,,3690,113001432,2015-02-28,single,,,,
826253,0001213900-17-009775,10-Q,2017-09-18,2017-09-19,2015,Q1,2015-05-31,quarterly,AUSI,AURA SYSTEMS INC,179065,-40806696,,,,,,53115,,,,,,,32765,-1560411,,,-2241611,137487,-740700,113041432,,,,1593176,713,-315740,,,,,,-40806696,,,,-1559698,3690,113041432,2015-05-31,single,,,,
826253,0001213900-17-009778,10-Q,2017-09-18,2017-09-19,2015,Q2,2015-08-31,quarterly,AUSI,AURA SYSTEMS INC,203219,-42385878,,,,,,6795,,,,,,,61109,-822760,,,-1579183,94735,756423,113041432,,,,883869,77,-546260,,,,,,-42385878,,,,-822683,3690,113041432,2015-08-31,single,,,,
826253,0001213900-17-009779,10-Q,2017-09-18,2017-09-19,2015,Q3,2015-11-30,quarterly,AUSI,AURA SYSTEMS INC,199233,-44042601,,,,,,3601,,,,,,,-19069,-858983,,,-1656723,105298,797740,113041432,,,,839914,77,-494424,,,,,,-44042601,,,,-858906,3690,113041432,2015-11-30,single,,,,
826253,0001213900-17-009780,10-K,2017-09-18,2017-09-19,2015,FY,2016-02-29,annual,AUSI,AURA SYSTEMS INC,130785,-45170051,,,,,,22175,,,,,,,12036,-3365472,,,-6604967,395727,3298054,113041432,,,,3377508,945,-1675745,,,,,,-45170051,,,,-3364527,3690,113041432,2016-02-29,single,,,,
826253,0001213900-17-009780,10-K,2017-09-18,2017-09-19,2015,FY,2016-02-29,quarterly,AUSI,AURA SYSTEMS INC,130785,-45170051,,,,,,22175,,,,,,,-62769,-123319,,,-1127450,58207,1003190,,,,,60550,78,-319321,,,,,,-45170051,,,,-123241,3690,113041432,2016-02-29,single,,,,
826253,0001213900-17-009781,10-Q,2017-09-18,2017-09-19,2016,Q1,2016-05-31,quarterly,AUSI,AURA SYSTEMS INC,366988,-46481708,,,,,,357311,,,,,,,0,-650765,,,-1406657,33788,827947,113848171,,,,650765,,-98072,,,,,,-46481708,,,,,3690,113951432,2016-05-31,single,,,,
826253,0001213900-17-009783,10-Q,2017-09-18,2017-09-19,2016,Q2,2016-08-31,quarterly,AUSI,AURA SYSTEMS INC,442388,-47537055,,,,,,432711,,,,,,,,-231544,,,-1055347,100,823803,113951432,,,,,,-131554,,,,,,-47537055,,,,,3690,113951432,2016-08-31,single,,,,
826253,0001213900-17-009784,10-Q,2017-09-18,2017-09-19,2016,Q3,2016-11-30,quarterly,AUSI,AURA SYSTEMS INC,117768,-48610775,,,,,,111373,,,,,,,,-471046,,,-1073720,321,602674,113951432,,,,,,-522679,,,,,,-48610775,,,,,3690,113951432,2016-11-30,single,,,,
826253,0001213900-17-009788,10-K,2017-09-18,2017-09-19,2016,FY,2017-02-28,annual,AUSI,AURA SYSTEMS INC,262263,-52806384,,,,,,255869,,,,,,,0,-3556557,,,-7731333,34210,4246831,113925405,,,,3556557,,-965790,,,,,,-52806384,,,,,3690,113991432,2017-02-28,single,,,,
826253,0001213900-17-009788,10-K,2017-09-18,2017-09-19,2016,FY,2017-02-28,quarterly,AUSI,AURA SYSTEMS INC,262263,-52806384,,,,,,255869,,,,,,,,-2203202,,,-4195609,1,1992407,,,,,,,-213485,,,,,,-52806384,,,,,3690,113991432,2017-02-28,single,,,,
826253,0001213900-17-010947,10-Q,2017-10-25,2017-10-26,2017,Q1,2017-05-31,quarterly,AUSI,AURA SYSTEMS INC,1233757,-53021803,,,,,,974669,,,,,,0,0,-567996,,,-2383360,0,1028228,121821466,,,,567996,,-1063649,,,,,,-53021803,,,,,3690,126608391,2017-05-31,single,,,,
826253,0001213900-17-010949,10-Q,2017-10-25,2017-10-26,2017,Q2,2017-08-31,quarterly,AUSI,AURA SYSTEMS INC,1345385,-54192432,,,,,,1064297,,,,,,,,-362807,,,-1170630,,797823,125658391,,,,,,-1041411,,,,,,-54192432,,,,,3690,126608391,2017-08-31,single,,,,
826253,0001213900-18-000687,10-Q/A,2018-01-19,2018-01-20,2017,Q1,2017-05-31,quarterly,AUSI,AURA SYSTEMS INC,1233757,-53021803,,,,,,974669,,,,,,0,0,-567996,,,-2383360,0,1028228,122594325,,,,567996,,-1136869,,,,,,-53021803,,,,,3690,126608391,2017-05-31,single,,,,
826253,0001213900-18-000689,10-Q/A,2018-01-19,2018-01-20,2017,Q2,2017-08-31,quarterly,AUSI,AURA SYSTEMS INC,1345385,-54192432,,,,,,1064297,,,,,,,,-362807,,,-1170630,,797823,126568391,,,,,,-425373,,,,,,-54192432,,,,,3690,126608391,2017-08-31,single,,,,
826253,0001213900-18-000698,10-Q,2018-01-19,2018-01-20,2017,Q3,2017-11-30,quarterly,AUSI,AURA SYSTEMS INC,1438241,-55853966,,,,,,1178153,,,,,,,,-847866,,,-1661534,25250,802272,126608391,,,,,,-502098,,,,,,-55853966,,,,,3690,126608391,2017-11-30,single,,,,
826253,0001213900-18-007594,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,annual,AUSI,AURA SYSTEMS INC,1040173,-24665496,,,,,,748008,,,,,,,,-5906006,,,1700649,102679,5482393,21534535,,,,5906006,,-2809483,,,,,,-24665496,,,,,3690,41437035,2018-02-28,single,,,,
826253,0001213900-18-007594,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,quarterly,AUSI,AURA SYSTEMS INC,1040173,-24665496,,,,,,748008,,,,,,,,-4127337,,,6916173,77429,2854070,,,,,,,-745143,,,,,,-24665496,,,,,3690,41437035,2018-02-28,single,,,,
826253,0001213900-18-009077,10-Q,2018-07-11,2018-07-12,2018,Q1,2018-05-31,quarterly,AUSI,AURA SYSTEMS INC,516465,-24889804,,,,,,197156,,,,,,37400,22723,-1112095,,,-1036382,132853,277217,41437035,,,,1134819,,-1000852,,,,,,-24889804,,,,,3690,41437035,2018-05-31,single,,,,
826253,0001213900-18-014173,10-Q,2018-10-22,2018-10-23,2019,Q2,2018-08-31,quarterly,AUSI,AURA SYSTEMS INC,326529,-23224957,,,,,,52688,,,,,,1874,-56443,-3128779,,,-3404933,31023,276155,42877964,,,,3072336,,-769468,,,,,,-23224957,,,,,3690,48801770,2018-08-31,single,,,,
826253,0001213900-19-001033,10-Q,2019-01-22,2019-01-23,2019,Q3,2018-11-30,quarterly,AUSI,AURA SYSTEMS INC,321826,-24435402,,,,,,20857,,,,,,-450,37032,-966434,,,-1310445,138417,295221,48801770,,,,928402,,-131831,,,,,,-24435402,,,,,3690,48801770,2018-11-30,single,,,,
826253,0001213900-19-001517,10-Q/A,2019-02-01,2019-02-02,2019,Q3,2018-11-30,quarterly,AUSI,AURA SYSTEMS INC,321826,-24435402,,,,,,20857,,,,,,-450,37032,-966434,,,-1310445,138417,295221,48801770,,,,928402,,-131831,,,,,,-24435402,,,,,3690,48801770,2018-11-30,single,,,,
826253,0001213900-19-010683,10-K/A,2019-06-13,2019-06-14,2019,FY,2019-02-28,annual,AUSI,AURA SYSTEMS INC,668058,-21681036,,,,,,358209,,,,,,39274,-130989,-6095853,,,-4456401,494636,1078873,45648202,,,,5964864,,-2465299,,,,,,-21681036,,,,,3690,52082083,2019-02-28,single,,,,
826253,0001213900-19-010683,10-K/A,2019-06-13,2019-06-14,2019,FY,2019-02-28,quarterly,AUSI,AURA SYSTEMS INC,668058,-21681036,,,,,,358209,,,,,,0,-60237,-933357,,,1250546,192343,230280,,,,,873120,,-563148,,,,,,-21681036,,,,,3690,52082083,2019-02-28,single,,,,
826253,0001213900-19-021053,10-K/A,2019-10-25,2019-10-26,2019,FY,2019-02-28,annual,AUSI,AURA SYSTEMS INC,668058,-21594699,,,,,,358209,,,,,,39274,-130989,-4215670,,,-2502431,494636,1078873,45920670,,,,4084681,,-2458085,,,,,,-21594699,,,,,3690,53714145,2019-02-28,single,,,,
826253,0001213900-19-021053,10-K/A,2019-10-25,2019-10-26,2019,FY,2019-02-28,quarterly,AUSI,AURA SYSTEMS INC,668058,-21594699,,,,,,358209,,,,,,0,-60237,946826,,,3204516,192343,230280,,,,,-1007063,,-555934,,,,,,-21594699,,,,,3690,53714145,2019-02-28,single,,,,
826253,0001213900-19-021344,10-Q,2019-10-29,2019-10-30,2020,Q1,2019-05-31,quarterly,AUSI,AURA SYSTEMS INC,307859,-22220020,,,,,,10773,,,,,,,,-358305,,,-675321,44082,317015,53863602,,,,358305,,-397436,,,,,,-22220020,,,,,3690,53870395,2019-05-31,single,,,,
826253,0001213900-19-023296,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-08-31,quarterly,AUSI,AURA SYSTEMS INC,396277,-22001282,,,,,,94785,,,,,,348075,318867,73449,,,-211339,34359,284788,54102025,,,,245418,,-16341,,,,,,-22001282,,,,,3690,55402545,2019-08-31,single,,,,
826253,0001213900-20-000962,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,AUSI,AURA SYSTEMS INC,477531,-19344086,,,,,,122876,53163,,,,,396775,281119,-157005,,,1470317,30472,283928,55296222,,,,438124,,-76801,,,,,,-19344086,,,,,3690,55230787,2019-11-30,single,,,,
826253,0001213900-20-017386,10-K,2020-07-13,2020-07-14,2019,FY,2020-02-29,annual,AUSI,AURA SYSTEMS INC,111330,-23302937,,,,,,19807,,,,,,821987,644908,-1036786,-2596986,9880,-2606866,172382,1233912,54762456,,,,1681694,,-793755,,,,,,-23302937,,,-1363074,,3690,56400874,2020-02-29,single,,,,
826253,0001213900-20-017386,10-K,2020-07-13,2020-07-14,2019,FY,2020-02-29,quarterly,AUSI,AURA SYSTEMS INC,111330,-23302937,,,,,,19807,,,,,,77137,47811,-594925,,,-3190523,49358,348181,,,,,642736,,-303177,,,,,,-23302937,,,,,3690,56400874,2020-02-29,single,,,,
826253,0001213900-20-017983,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,AUSI,AURA SYSTEMS INC,227697,-23596339,,,,,,138174,89106,,,,,48633,8240,-369313,-606001,,-606001,33994,289688,57072794,,,,377553,,-181037,,77599,,,,-23596339,,,-316313,,3690,57759207,2020-05-31,single,,,,
826253,0001213900-20-032898,10-Q,2020-10-23,2020-10-24,2021,Q2,2020-08-31,quarterly,AUSI,AURA SYSTEMS INC,300540,-19929547,,,,,,191731,104225,,,,,5000,1534,-493863,2723315,,2723315,63293,327123,63561907,,,,495397,,-651344,,96477,,,,-19929547,,,3050438,,3690,61818512,2020-08-31,single,,,,
826253,0001213900-21-002625,10-Q/A,2021-01-19,2021-01-20,2020,Q3,2019-11-30,quarterly,AUSI,AURA SYSTEMS INC,477531,-22597068,,,,,,122876,53163,,,,,396775,281119,-157005,,,-774338,30472,283928,55296222,,,,438124,,-76801,,,,,,-22597068,,,,,3690,55230787,2019-11-30,single,,,,
826253,0001213900-21-002805,10-Q,2021-01-19,2021-01-20,2021,Q3,2020-11-30,quarterly,AUSI,AURA SYSTEMS INC,293269,-20094625,,,,,,143693,105166,,,,,7829,2510,-326235,-589829,,-589829,70217,268017,62664666,,,,328744,,-414117,,19674,,,,-20094625,,,-321812,,3690,64518512,2020-11-30,single,,,,
826253,0001213900-21-030229,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,annual,AUSI,AURA SYSTEMS INC,1942589,-19749750,,,,,,390702,94166,1157489,,,,114923,33475,-1522577,843328,800,842528,237450,1293409,61741854,,,,1556052,743,-1888795,-15614,193750,,,-1904409,-19749750,,,2136737,-1521834,3690,71107442,2021-02-28,single,,,,
826253,0001213900-21-030229,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,quarterly,AUSI,AURA SYSTEMS INC,1942589,-19749750,,,,,,390702,94166,1157489,,,,53461,18732,-333166,-684234,,-685034,68132,408658,,,,,351898,,-642297,-6693,0,,,-648990,-19749750,,,-275576,,3690,71107442,2021-02-28,single,,,,
826253,0001213900-21-037022,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,AUSI,AURA SYSTEMS INC,1721868,-20429295,,,,,,187702,124529,1164639,,,,23937,-25374,-918650,-1108829,,-1108829,80595,269575,71932398,,,,893276,772,-530713,-16522,146284,,,-547235,-20429295,,,-839254,-917878,3690,72972775,2021-05-31,single,,,,
826253,0001213900-21-052862,10-Q,2021-10-14,2021-10-15,2022,Q2,2021-08-31,quarterly,,AURA SYSTEMS INC,1703946,-20093322,,,,,,99129,174382,1113508,,,,2221,-44697,-622030,-1014398,129,-1014527,82168,392368,74835632,,,,577333,0,-756696,-6752,95626,,,-763448,-20093322,,,-622030,-622030,3690,77330871,2021-08-31,single,,,,
826253,0001213900-22-002267,10-Q,2022-01-18,2022-01-19,2022,Q3,2021-11-30,quarterly,,AURA SYSTEMS INC,2100361,-20291421,,,,,,170494,191389,1087444,,,,58373,329,-975045,-1245965,-129,-1245836,207813,270920,79013160,,,,975375,5452,-679372,-93570,94356,,,-772942,-20291421,,,-975045,-969593,3690,80539202,2021-11-30,single,,,,
826253,0001213900-22-033742,10-K,2022-06-21,2022-06-22,2021,FY,2022-02-28,annual,,AURA SYSTEMS INC,2194515,-21219535,,,,,,150217,144257,1046934,,,,100406,-23954,-3429816,-3991863,,-3991863,610728,1271586,76805616,,,,3405861,14765,-2640774,-196421,612093,,,-2837195,-21219535,,,-2720277,-3415051,3690,83119104,2022-02-28,single,,,,
826253,0001213900-22-033742,10-K,2022-06-21,2022-06-22,2021,FY,2022-02-28,quarterly,,AURA SYSTEMS INC,2194515,-21219535,,,,,,150217,144257,1046934,,,,15875,45787,-914091,-622671,,-622671,240152,338723,,,,,959877,8541,-673993,-79577,275827,,,-753570,-21219535,,,-283948,-905550,3690,83119104,2022-02-28,single,,,,
826253,0001213900-22-039777,10-Q,2022-07-18,2022-07-19,2022,Q1,2022-05-31,quarterly,,AURA SYSTEMS INC,1965241,-20085503,,,,,,20830,163677,1003930,,,,6309,-7116,-1024326,,,-552201,166798,81264,84273089,,,,1017210,18222,-722494,-22571,,,,-745065,-20085503,,,,-1006104,3690,85235769,2022-05-31,single,,,,
826253,0001213900-22-062623,10-Q,2022-10-07,2022-10-08,2022,Q2,2022-08-31,quarterly,,AURA SYSTEMS INC,1912515,-19817826,,,,,,108786,154657,959822,,,,10303,-6077,-805874,-765963,,-765963,244055,147484,87304610,,,,799797,19015,-776159,0,,,,-776159,-19817826,,,-618479,-786859,3690,89179437,2022-08-31,single,,,,
826253,0001213900-23-002554,10-Q,2023-01-13,2023-01-14,2023,Q3,2022-11-30,quarterly,,AURA SYSTEMS INC,2090338,-20150255,,,,,,233896,168759,914339,,,,53767,27744,-823397,-1264194,,-1264194,228818,260309,90759938,,,,851141,20083,-755318,-31623,,,,-786941,-20150255,,,-1003885,-803314,3690,92616529,2022-11-30,single,,,,
826253,0001213900-23-043575,10-K,2023-05-26,2023-05-27,2022,FY,2023-02-28,annual,,AURA SYSTEMS INC,1749000,-20258000,,,,,,15000,155000,867000,,,,71000,-17000,-3503000,,-1000,-3410000,850000,727000,88947803,,,,3486000,78000,-3123000,-54000,,,,-3177000,-20258000,,,,-3425000,3690,94648346,2023-02-28,single,,,,
826253,0001213900-23-043575,10-K,2023-05-26,2023-05-27,2022,FY,2023-02-28,quarterly,,AURA SYSTEMS INC,1749000,-20258000,,,,,,15000,155000,867000,,,,622,-31551,-849402,,,-827642,210329,237944,,,,,817851,20680,-869029,194,,,,-868835,-20258000,,,,-828722,3690,94648346,2023-02-28,single,,,,
826253,0001213900-23-059041,10-Q,2023-07-24,2023-07-25,2023,Q1,2023-05-31,quarterly,,AURA SYSTEMS INC,1726000,-20546000,,,,,,50000,162000,817000,,,,10000,-5000,-720000,,,-1141000,207000,428000,96036536,,,,715000,26000,-797000,-1000,,,,-798000,-20546000,,,,-694000,3690,97234708,2023-05-31,single,,,,
826253,0001013762-23-004875,10-Q,2023-10-18,2023-10-19,2023,Q2,2023-08-31,quarterly,,AURA SYSTEMS INC,1488000,-20909000,,,,,,52000,101000,767000,,,,0,-80000,-709000,,,-1120000,287000,412000,98332041,,319000,,629000,26000,-735000,,,,,,-20909000,,,,-683000,3690,99525617,2023-08-31,single,,,,
826253,0001213900-24-003660,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,,AURA SYSTEMS INC,1486000,-21247000,,,,,,45000,47000,715000,,,,47000,-52000,-579000,,,-910000,33000,332000,100396097,,200000,,527000,27000,-646000,,,,,,-21247000,,,,-552000,3690,101242286,2023-11-30,single,,,,
826253,0001213900-24-049745,10-K,2024-06-04,2024-06-05,2023,FY,2024-02-29,annual,,AURA SYSTEMS INC,1464000,-21520000,,,,,,124000,20000,661000,,,,56000,-137000,-2760000,,,-4216000,750000,1465000,99379779,,1064000,,2623000,,-2995000,-22000,,,,-3017000,-21520000,,,,,3690,104591648,2024-02-29,single,,,105000,
826253,0001213900-24-049745,10-K,2024-06-04,2024-06-05,2023,FY,2024-02-29,quarterly,,AURA SYSTEMS INC,1464000,-21520000,,,,,,124000,20000,661000,,,,-1000,0,-751000,,,-1045000,222000,294000,,,83000,,751000,,-817000,1000,,,,-816000,-21520000,,,,,3690,104591648,2024-02-29,single,,,,
826253,0001013762-24-000546,10-Q,2024-07-22,2024-07-23,2025,Q1,2024-05-31,quarterly,,AURA SYSTEMS INC,1881000,-35627000,,,,,,297000,,604000,,,,47000,,-684000,,,-15258000,310000,275000,106140039,,,,684000,25000,-784000,-36000,,,,-820000,-35627000,,,,-659000,3690,109047248,2024-05-31,single,,,,
826253,0001213900-24-089379,10-Q,2024-10-22,2024-10-23,2025,Q2,2024-08-31,quarterly,,AURA SYSTEMS INC,1504000,-39770000,,,,,,15000,33000,525000,,,,3000,21000,-2473000,,,-6390000,239000,289000,111377205,,,,2494000,40000,-835000,-31000,,,,-866000,-39770000,,,,-2433000,3690,111544011,2024-08-31,single,,,,
826253,0001213900-25-004951,10-Q,2025-01-21,2025-01-22,2025,Q3,2024-11-30,quarterly,,AURA SYSTEMS INC,1539000,-39451000,,,,,,21000,38000,484000,,,,0,0,-869000,,,-540000,196000,479000,112991402,,,,869000,37000,-864000,0,,,,-864000,-39451000,,,,-832000,3690,114860011,2024-11-30,single,,,,
826253,0001213900-25-054252,10-K,2025-06-13,2025-06-14,2024,FY,2025-02-28,annual,,AURA SYSTEMS INC,1477000,-37593000,,,,,,23000,38000,462000,,,,50000,21000,-4814000,,,-21138000,1249000,1538000,114842561,,,,4835000,137000,-3223000,-103000,,,,-3326000,-37593000,,,,-4677000,3690,118296448,2025-02-28,single,,,,
826253,0001213900-25-054252,10-K,2025-06-13,2025-06-14,2024,FY,2025-02-28,quarterly,,AURA SYSTEMS INC,1477000,-37593000,,,,,,23000,38000,462000,,,,0,0,-788000,,,1050000,504000,495000,,,,,788000,35000,-740000,-36000,,,,-776000,-37593000,,,,-753000,3690,118296448,2025-02-28,single,,,,
826253,0001213900-25-066157,10-Q,2025-07-21,2025-07-22,2026,Q1,2025-05-31,quarterly,,AURA SYSTEMS INC,1288000,-39586000,,,,,,21000,5000,395000,,,,185000,160000,-677000,,,-2841000,353000,385000,119994325,,,,837000,44000,-746000,,,,,,-39586000,,,,-633000,3690,121711600,2025-05-31,single,,,,
826253,0001213900-25-100320,10-Q,2025-10-20,2025-10-21,2026,Q2,2025-08-31,quarterly,,AURA SYSTEMS INC,1119000,-43501000,,,,,,24000,5000,325000,,,,0,0,-914000,,,-4764000,336000,669000,123419176,,,,914000,55000,-764000,,,,,,-43501000,,,,-859000,3690,125126752,2025-08-31,single,,,,
826253,0001213900-26-005589,10-Q,2026-01-20,2026-01-21,2026,Q3,2025-11-30,quarterly,,AURA SYSTEMS INC,1316000,-36928000,,,,,,107000,5000,255000,,,,80000,80000,-845000,,,5501000,459000,359000,128093313,,,,925000,44000,-887000,-8000,,,,-895000,-36928000,,,,-801000,3690,132611844,2025-11-30,single,,,,
