cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410384,0001410384-19-000015,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",463720000,158900000,171203000,107907000,63296000,,,108341000,,,,,,67177000,31742000,-12694000,-15039000,-3176000,-11863000,15517000,,,,,,44436000,5361000,8455000,-1111000,8948000,,,7344000,-12303000,,,,-7333000
1410384,0001410384-19-000075,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",490407000,152393000,168111000,107857000,60254000,,,110542000,,27644000,,,,71296000,34112000,-17143000,-19350000,-39000,-19311000,17657000,,,,,,51255000,5821000,-10886000,-5545000,9154000,,,-16431000,-15718000,,,,-11322000
1410384,0001410384-19-000113,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"Q2 HOLDINGS, INC.",951782000,385862000,165070000,107857000,57213000,,,582889000,,26533000,,,,77646000,37594000,-14351000,-17568000,-237000,-17331000,19118000,,,,,,51945000,5975000,-7793000,-5319000,9569000,,,-13112000,220792000,,,,-8376000
1410384,0001410384-19-000138,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"Q2 HOLDINGS, INC.",977684000,381841000,162024000,107857000,54167000,,,601156000,,30309000,,,,79702000,39255000,-13394000,-18600000,-31000,-18569000,19617000,,,,,,52649000,5932000,17351000,-1626000,10070000,,,15725000,219817000,,,,-7462000
1410384,0001410384-20-000025,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"Q2 HOLDINGS, INC.",1009434000,379412000,685884000,462023000,223861000,,,100094000,,36079000,,,,315484000,152999000,-66746000,-83364000,-12487000,-70877000,76273000,,,,,,219745000,28457000,567000,-13860000,40510000,,,-13293000,-306472000,,,,-38289000
1410384,0001410384-20-000025,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"Q2 HOLDINGS, INC.",1009434000,379412000,685884000,462023000,223861000,,,100094000,,36079000,,,,86840000,42038000,-21858000,-27846000,-12180000,-15666000,19881000,,,,,,63896000,10729000,1895000,-1370000,11134000,,,525000,-306472000,,,,-11129000
1410384,0001410384-20-000082,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"Q2 HOLDINGS, INC.",1002498000,360910000,676272000,462274000,213998000,,,83078000,,33717000,,,,92380000,39273000,-27203000,-33668000,440000,-34108000,24958000,,,,,,66476000,13017000,-15799000,-4642000,14866000,,,-20441000,-315362000,,,,-14186000
1410384,0001410384-20-000129,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1281579000,647492000,666260000,462274000,203986000,,,376257000,,33707000,,,,97581000,44378000,-32307000,-38906000,65000,-38971000,23642000,,,,,,76685000,13029000,-11415000,-10133000,10783000,,,-21548000,-18768000,,,,-19278000
1410384,0001410384-20-000167,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1293511000,637258000,656614000,462274000,194340000,,,365201000,,31836000,,,,103804000,46438000,-19847000,-26604000,116000,-26720000,23568000,,,,,,66285000,12929000,5235000,-1763000,11596000,,,3472000,-19356000,,,,-6918000
1410384,0001410384-21-000022,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",1416702000,643364000,647133000,462274000,184859000,,,407703000,,36739000,,,,402751000,174599000,-99833000,-136204000,1416000,-137620000,97381000,,,,,,274432000,51840000,-2890000,-23715000,50682000,,,-26605000,-3769000,,,,-47993000
1410384,0001410384-21-000022,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1416702000,643364000,647133000,462274000,184859000,,,407703000,,36739000,,,,108986000,44510000,-20476000,-37026000,795000,-37821000,25213000,,,,,,64986000,12865000,19089000,-7177000,12606000,,,11912000,-3769000,,,,-7611000
1410384,0001410384-21-000071,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1420500000,632974000,638199000,462274000,175925000,,,370700000,,35116000,,,,116520000,53201000,-17513000,-25520000,135000,-25655000,26795000,,,,,,70714000,12912000,-5478000,-6111000,13463000,,,-11589000,-5225000,,,,-4601000
1410384,0001410384-21-000106,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1383599000,597495000,692666000,512869000,179797000,,,317949000,,66280000,,,,123573000,55340000,-19943000,-29949000,178000,-30127000,29429000,,56360000,,,,75283000,13586000,11487000,-8268000,13627000,,,3219000,-95171000,,,,-6357000
1410384,0001410384-21-000127,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1379647000,581729000,683829000,512869000,170960000,,,294771000,,63700000,,,,126736000,57010000,-22972000,-30987000,596000,-31583000,30763000,,56559000,,,,79982000,14082000,-14395000,-1680000,14069000,,,-16075000,-102100000,,,,-8890000
1410384,0001410384-22-000013,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",1385045000,570296000,675330000,512869000,162461000,,,322848000,,61374000,,,,498720000,225035000,-77995000,-111103000,1643000,-112746000,116952000,,56394000,,,,303030000,54833000,30925000,-19754000,55903000,,,11171000,-105034000,,,,-23162000
1410384,0001410384-22-000013,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1385045000,570296000,675330000,512869000,162461000,,,322848000,,61374000,,,,131891000,59484000,-17567000,-24647000,734000,-25381000,29965000,,,,,,77051000,14253000,39311000,-3695000,14107000,,,35616000,-105034000,,,,-3314000
1410384,0001410384-22-000037,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1364104000,446187000,669175000,512869000,156306000,,,225544000,,59008000,,,,134071000,60399000,-21399000,-22195000,1364000,-23559000,31131000,,57015000,,,,81798000,14919000,-4621000,-3866000,14855000,,,-8487000,-222988000,,,,-6480000
1410384,0001410384-22-000057,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1343696000,440939000,663766000,512869000,150897000,,,211127000,,56646000,,,,140309000,62888000,-23784000,-24882000,340000,-25222000,31832000,,57234000,,,,86672000,15027000,-9774000,-1231000,18570000,,,-11005000,-222827000,,,,-8757000
1410384,0001410384-22-000071,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1333398000,430345000,659066000,512869000,146197000,,,192574000,,55292000,,,,144751000,66856000,-27091000,-27322000,469000,-27791000,33099000,,57362000,,,,93947000,15291000,6149000,-3836000,17783000,,,2313000,-228721000,,,,-11800000
1410384,0001410384-23-000015,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",1349726000,419024000,658550000,512869000,145681000,,,199600000,,52991000,,,,565673000,256345000,-104761000,-106075000,2908000,-108983000,130103000,,57300000,,,,361106000,61659000,36556000,-11142000,65157000,,,25414000,-239526000,,,,-43102000
1410384,0001410384-23-000015,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1349726000,419024000,658550000,512869000,145681000,,,199600000,,52991000,,,,146542000,66202000,-32487000,-31676000,735000,-32411000,34041000,,,,,,98689000,16422000,44802000,-2209000,13949000,,,42593000,-239526000,,,,-16065000
1410384,0001410384-23-000068,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1184392000,439101000,652836000,512869000,139967000,,,121256000,,50932000,,,,153008000,73297000,-21199000,-498000,18000,-516000,34425000,,57885000,,,,94496000,17543000,3894000,-1032000,18086000,,,2862000,-213735000,,,,-3656000
1410384,0001410384-23-000111,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1172687000,441407000,647560000,512869000,134691000,,,118229000,,48696000,,,,154531000,73828000,-23669000,-23143000,479000,-23622000,34096000,,58286000,,,,97497000,17935000,13068000,-2262000,20624000,,,10806000,-206153000,,,,-5734000
1410384,0001410384-23-000139,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1179249000,441027000,641223000,512869000,128354000,,,155993000,,46890000,,,,154967000,74133000,-23172000,-22161000,1006000,-23167000,34542000,,58492000,,,,97305000,18286000,16753000,-1274000,21109000,,,15479000,-200196000,,,,-4886000
1410384,0001410384-24-000015,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",1201425000,448479000,634441000,512869000,121572000,,,229655000,,45588000,,,,624624000,302651000,-86057000,-61822000,3562000,-65384000,137334000,,58354000,,,,388708000,71707000,70292000,-5673000,79188000,,,64619000,-185962000,,,,-14350000
1410384,0001410384-24-000015,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1201425000,448479000,634441000,512869000,121572000,,,229655000,,45588000,,,,162118000,81393000,-18017000,-16020000,2059000,-18079000,34271000,,,,,,99410000,17943000,36577000,-1105000,19369000,,,35472000,-185962000,,,,-74000
1410384,0001410384-24-000099,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1228387000,464971000,628118000,512869000,115249000,,,274522000,,44429000,,,,165508000,82252000,-14185000,-12288000,1555000,-13843000,34862000,,59446000,,,,96437000,17523000,13436000,-1405000,20801000,,,12031000,-163147000,,,,3338000
1410384,0001410384-24-000160,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1249024000,480665000,621271000,512869000,108402000,,,303823000,,41771000,,,,172890000,86827000,-13703000,-10971000,2089000,-13060000,35759000,,60162000,,,,100530000,17645000,36030000,-1451000,24331000,,,34579000,-140606000,,,,3942000
1410384,0001410384-24-000197,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1272815000,495117000,614016000,512869000,101147000,,,320294000,,39357000,,,,175021000,89059000,-12800000,-9537000,2260000,-11797000,36901000,,60310000,,,,101859000,17651000,43250000,-2397000,24324000,,,40853000,-118899000,,,,4851000
1410384,0001410384-25-000010,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",1294795000,517796000,607502000,512869000,94633000,,,358560000,,38346000,,,,696464000,354481000,-42263000,-30860000,7676000,-38536000,143244000,,60105000,,,,396744000,68809000,135751000,-6692000,89215000,,,129059000,-89706000,,,,26546000
1410384,0001410384-25-000010,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1294795000,517796000,607502000,512869000,94633000,,,358560000,,38346000,,,,183045000,96343000,-1575000,1936000,1772000,164000,35722000,,,,,,97918000,15990000,43035000,-1439000,19759000,,,41596000,-89706000,,,,14415000
1410384,0001410384-25-000094,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1349856000,545458000,603398000,512869000,90529000,,,383902000,,36019000,,,,189735000,100990000,2189000,5240000,487000,4753000,37853000,,64820000,,,,98801000,13720000,43531000,-785000,21010000,,,42746000,-57940000,,,,15909000
1410384,0001410384-25-000138,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1385413000,584335000,599638000,512869000,86769000,,,414275000,,36524000,,,,195148000,104564000,9840000,13497000,1733000,11764000,36914000,,69642000,,,,94724000,13555000,48641000,-1310000,22500000,,,47331000,-15303000,,,,23395000
1410384,0001410384-25-000159,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",1426701000,622885000,595186000,512869000,82317000,,,472393000,,36063000,,,,201704000,108845000,11004000,15208000,160000,15048000,38932000,,69858000,,,,97841000,13613000,45593000,-2717000,23257000,,,42876000,27699000,,,,24617000
1410384,0001410384-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",1276277000,661811000,591246000,512869000,78377000,,,367631000,,33832000,,,,794809000,429683000,39897000,54725000,2717000,52008000,154330000,,65118000,,,,389786000,53424000,201461000,-6810000,86949000,,-5000000,194651000,70565000,,,,93321000
1410384,0001410384-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1276277000,661811000,591246000,512869000,78377000,,,367631000,,33832000,,,,208222000,115284000,16864000,20780000,337000,20443000,40631000,,,,,,98420000,12536000,63696000,-1998000,20182000,,,61698000,70565000,,,,29400000
1410384,0001410384-26-000037,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",1246347000,611676000,588650000,512869000,75781000,,,342332000,,31592000,,,,216506000,127914000,27689000,29753000,3114000,26639000,41880000,,67647000,,,,100225000,11743000,56321000,-6597000,20265000,,-97153000,49724000,23026000,,,,39432000
