cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404281,0001564590-19-009631,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",17026000,14492000,1867000,1867000,,,,12972000,,,,,,,,-4577000,,,-4574000,2740000,,,,,,4577000,3000,-3353000,,740000,,,,12625000,,,,-4574000,2834,9422143,2018-12-31,single,,,,
1404281,0001564590-19-019134,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",13451000,9929000,1867000,1867000,,,,9056000,,451000,,,,,,-4875000,,,-4881000,2989000,,9427073,,,,4875000,2000,-4023000,,211000,,,,8062000,,,,-4873000,2834,9447361,2019-03-31,single,,,,
1404281,0001564590-19-031785,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",18216000,16032000,1867000,1867000,,,,13703000,,409000,,,,,,-4089000,,,-4093000,2297000,,11751110,,,,4089000,2000,-4922000,,626000,,,,14165000,,,,-4087000,2834,12974923,2019-06-30,single,,,,
1404281,0001564590-19-043039,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",15218000,13366000,1867000,1867000,,,,10814000,,368000,,,,,,-2920000,,,-2893000,1509000,,12974923,,,,2920000,3000,-2889000,,227000,,,,11499000,,,,-2917000,2834,12974923,2019-09-30,single,,,,
1404281,0001564590-20-011260,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,NVUS,"NOVUS THERAPEUTICS, INC.",10931000,9465000,,,,,,8791000,,324000,,,,,,-16051000,,,-16011000,8128000,,11799468,,,,16051000,9000,-13857000,,1308000,,,,9465000,,,,-16042000,2834,12967338,2019-12-31,single,,,,
1404281,0001564590-20-011260,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",10931000,9465000,,,,,,8791000,,324000,,,,,,-4167000,,,-4144000,1333000,,,,,,4167000,2000,-2023000,,243000,,,,9465000,,,,-4165000,2834,12967338,2019-12-31,single,,,,
1404281,0001564590-20-025612,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",13720000,11745000,,,,,,11785000,,281000,,,,,,-3378000,,,-8177000,1648000,,17267123,,,,3378000,2000,-2197000,,437000,,,,11745000,,,,-3376000,2834,16069562,2020-03-31,single,,,,
1404281,0001564590-20-040128,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",10501000,9356000,,,,,,8764000,,236000,,,,,,-2591000,,,-2586000,832000,,16981540,,,,2591000,2000,-3021000,,197000,,,,9356000,,,,-2589000,2834,19379562,2020-06-30,single,,,,
1404281,0001564590-20-054210,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NVUS,"NOVUS THERAPEUTICS, INC.",192585000,21506000,44466000,44466000,,,,114464000,,191000,,,,,,-6148000,,,-6144000,615000,,1114133,,,,6148000,1000,-561000,,878000,,,,-22960000,,,,-6147000,2834,1274631,2020-09-30,single,,,,
1404281,0001564590-21-016828,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NVUS,"ELEDON PHARMACEUTICALS, INC.",197185000,190596000,48648000,48648000,,,,114195000,,144000,,,,,,-18465000,-23215000,-404000,-22811000,6131000,,1451432,,,,18465000,5000,-15212000,,3171000,,,,141948000,,,,-18460000,2834,15160397,2020-12-31,single,,,,
1404281,0001564590-21-016828,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NVUS,"ELEDON PHARMACEUTICALS, INC.",197185000,190596000,48648000,48648000,,,,114195000,,144000,,,,,,-6348000,,,-5904000,3036000,,,,,,6348000,0,-9433000,,1659000,,,,141948000,,,,-6348000,2834,15160397,2020-12-31,single,,,,
1404281,0001564590-21-027695,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",191682000,183871000,48648000,48648000,,,,108579000,,97000,,,,,,-9005000,-9000000,-501000,-8499000,5653000,,14831049,,,,9005000,,-5166000,,1774000,,,,135223000,,,,,2834,14306614,2021-03-31,single,,,,
1404281,0001564590-21-044038,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ELEDON PHARMACEUTICALS, INC.",184305000,178521000,48648000,48648000,,,,101133000,,269000,,,,,,-7971000,-7972000,-588000,-7384000,4242000,,14815731,,,,7971000,,-7446000,,2034000,,,,129873000,,,,,2834,14306614,2021-06-30,single,,,,
1404281,0001564590-21-056417,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ELEDON PHARMACEUTICALS, INC.",177170000,170748000,48648000,48648000,,,,94041000,,222000,,,,,,-10506000,-10503000,-686000,-9817000,7658000,,14815852,,,,10506000,,-7093000,,2043000,,,,122100000,,,,,2834,14306788,2021-09-30,single,,,,
1404281,0001564590-22-011698,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"ELEDON PHARMACEUTICALS, INC.",170548000,163995000,48648000,48648000,,,,84833000,,769000,,,,,,-36867000,-36860000,-2354000,-34506000,23735000,,14819582,,,,36867000,,-28913000,,7904000,,,,115347000,,,,,2834,14306788,2021-12-31,single,,,,
1404281,0001564590-22-011698,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"ELEDON PHARMACEUTICALS, INC.",170548000,163995000,48648000,48648000,,,,84833000,,769000,,,,,,-9385000,-9385000,-579000,-8806000,6182000,,,,,,9385000,,-9208000,,2053000,,,,115347000,,,,,2834,14306788,2021-12-31,single,,,,
1404281,0001564590-22-019921,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ELEDON PHARMACEUTICALS, INC.",161378000,156318000,48648000,48648000,,,,76677000,,678000,,,,,,-9859000,-9864000,,-9864000,6635000,,14330693,,,,9859000,,-8156000,,2186000,,,,107670000,,,,,2834,13756788,2022-03-31,single,,,,
1404281,0000950170-22-016935,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",154706000,149379000,48648000,48648000,,,,70460000,,586000,,,,,,-9283000,-9247000,,-9247000,5743000,,14265905,,,,9283000,,-6217000,,2308000,,,,100731000,,,,,2834,13756788,2022-06-30,single,,,,
1404281,0000950170-22-025007,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",149586000,141093000,48648000,48648000,,,,65889000,,839000,,,,,,-10598000,-10471000,,-10471000,7452000,,14265905,,,,10598000,,-4571000,,2185000,,,,92445000,,,,,2834,13756788,2022-09-30,single,,,,
1404281,0000950170-23-011011,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ELDN,"ELEDON PHARMACEUTICALS, INC.",92793000,84183000,0,0,,,,56409000,,746000,,,,,,-88428000,-87966000,0,-87966000,27080000,,14285254,,,,88428000,,-28424000,,8153000,,,,84183000,,,,,2834,13776788,2022-12-31,single,,,,
1404281,0000950170-23-011011,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",92793000,84183000,0,0,,,,56409000,,746000,,,,,,-58688000,-58384000,,-58384000,7250000,,,,,,58688000,,-9480000,,1474000,,,,84183000,,,,,2834,13776788,2022-12-31,single,,,,
1404281,0000950170-23-021372,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",82306000,74792000,,,,,,46485000,,668000,,,,,,-11110000,,,-10772000,8113000,,14285905,,,,11110000,,-9924000,,1381000,,,,74792000,,,,,2834,13776788,2023-03-31,single,,,,
1404281,0000950170-23-041456,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",106785000,99949000,,,,,,40947000,,574000,,,,,,-10354000,,,-9579000,7201000,,24006549,,,,10354000,,-8221000,,1720000,,,,99949000,,,,,2834,23043933,2023-06-30,single,,,,
1404281,0000950170-23-062203,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",96069000,91335000,,,,,,3667000,,479000,,,,,,-11198000,,,-10349000,7931000,,29974400,,,,11198000,,-12251000,,1734000,,,,91335000,,,,,2834,23545130,2023-09-30,single,,,,
1404281,0000950170-24-038091,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ELDN,"ELEDON PHARMACEUTICALS, INC.",89066000,83419000,,,,,,4612000,,383000,,,,,,-43000000,-40326000,0,-40326000,30312000,,24619197,,,,43000000,,-39527000,,6545000,,,,83419000,,,,,2834,24213130,2023-12-31,single,,,,
1404281,0000950170-24-038091,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",89066000,83419000,,,,,,4612000,,383000,,,,,,-10338000,,,-9626000,7067000,,,,,,10338000,,-9131000,,1710000,,,,83419000,,,,,2834,24213130,2023-12-31,single,,,,
1404281,0000950170-24-060025,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",80818000,74819000,,,,,,5655000,,284000,,,,,,-10869000,,,-10295000,7410000,,29989400,,,,10869000,,-8741000,,1694000,,,,74819000,,,,,2834,24813130,2024-03-31,single,,,,
1404281,0000950170-24-098575,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,annual,ELDN,"ELEDON PHARMACEUTICALS, INC.",89066000,7208000,,,,,,4612000,,383000,,,,,,,,,-116537000,30312000,,24619197,,,,43000000,,-39527000,,6545000,,,,7208000,,,,,2834,24213130,2023-12-31,single,,,,
1404281,0000950170-24-098575,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",89066000,7208000,,,,,,4612000,,383000,,,,,,,,,-85837000,7067000,,,,,,10338000,,-9131000,,1710000,,,,7208000,,,,,2834,24213130,2023-12-31,single,,,,
1404281,0000950170-24-098582,10-Q/A,2024-08-19,2024-08-20,2024,Q1,2024-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",80818000,-14728000,,,,,,5655000,,284000,,,,,,-10869000,,,-23631000,7410000,,29989400,,,,10869000,,-8741000,,1694000,,,,-14728000,,,,,2834,24813130,2024-03-31,single,,,,
1404281,0000950170-24-098590,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",120483000,-8501000,,,,,,26039000,,655000,,,,,,-14502000,,,-44907000,10106000,,42278411,,,,14502000,,-7774000,,3063000,,,,-8501000,,,,,2834,38506614,2024-06-30,single,,,,
1404281,0000950170-24-125622,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",114576000,76058000,,,,,,6751000,,501000,,,,,,-20510000,,,76971000,16520000,,55478342,,,,20510000,,-11769000,,1783000,,,,76058000,,,,,2834,41183102,2024-09-30,single,,,,
1404281,0000950170-25-042754,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,ELDN,"ELEDON PHARMACEUTICALS, INC.",177405000,118140000,,,,,,20549000,,954000,,,,,,,-35753000,431000,-36184000,51964000,,48543787,,,,70577000,,-47271000,,13122000,,,,118140000,,,,,2834,59789275,2024-12-31,single,,,,
1404281,0000950170-25-042754,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",177405000,118140000,,,,,,20549000,,954000,,,,,,,,,-44617000,17928000,,,,,,24696000,,-18987000,,6582000,,,,118140000,,,,,2834,59789275,2024-12-31,single,,,,
1404281,0000950170-25-071582,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",161308000,114580000,,,,,,8496000,,880000,,,,,,-17964000,,,-6495000,13531000,,77126763,,,,17964000,,-16060000,,2864000,,,,114580000,,,,,2834,59881775,2025-03-31,single,,,,
1404281,0001193125-25-180865,10-K/A,2025-08-14,2025-08-15,2024,FY,2024-12-31,annual,ELDN,"ELEDON PHARMACEUTICALS, INC.",177405000,62446000,,,,,,20549000,,954000,,,,,,,-35753000,431000,-36184000,51964000,,,,,,70577000,,-47271000,,13122000,,,,62446000,,,,,2834,59789275,2024-12-31,single,,,,
1404281,0001193125-25-180865,10-K/A,2025-08-14,2025-08-15,2024,FY,2024-12-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",177405000,62446000,,,,,,20549000,,954000,,,,,,,,,-44617000,17928000,,,,,,24696000,,-18987000,,6582000,,,,62446000,,,,,2834,59789275,2024-12-31,single,,,,
1404281,0001193125-25-180904,10-Q/A,2025-08-14,2025-08-15,2025,Q1,2025-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",161308000,58886000,,,,,,8496000,,880000,,,,,,-17964000,,,-6495000,13531000,,77126763,,,,17964000,,-16060000,,2864000,,,,58886000,,,,,2834,59881775,2025-03-31,single,,,,
1404281,0001193125-25-180906,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",144909000,50334000,,,,,,5741000,,803000,,,,,,-24733000,,,-11216000,20276000,,77156068,,,,24733000,,-17713000,,2694000,,,,50334000,,,,,2834,59881775,2025-06-30,single,,,,
1404281,0001193125-25-283275,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",129857000,35360000,,,,,,3669000,,722000,,,,,,-19070000,,,-17459000,14969000,,77156068,,,,19070000,,-14477000,,2428000,,,,35360000,,,,,2834,59881775,2025-09-30,single,,,,
1404281,0001193125-26-116164,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,ELDN,"ELEDON PHARMACEUTICALS, INC.",169009000,81085000,,,,,,22808000,,641000,,,,,,,-45582000,35000,-45617000,66267000,,81836246,,,,83251000,,-62341000,,10451000,,,,81085000,,,,,2834,75430033,2025-12-31,single,,,,
1404281,0001193125-26-116164,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",169009000,81085000,,,,,,22808000,,641000,,,,,,,,,-10447000,17491000,,,,,,21484000,,-14091000,,2465000,,,,81085000,,,,,2834,75430033,2025-12-31,single,,,,
1404281,0001193125-26-221702,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ELDN,"ELEDON PHARMACEUTICALS, INC.",146667000,44764000,,,,,,6152000,,555000,,,,,,-21181000,,,-39025000,17197000,,112424211,,,,21181000,,-22612000,,2202000,,,,44764000,,,,,2834,75851722,2026-03-31,single,,,,
