cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1735438,0001558370-20-009516,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,290611376,172765514,,,,,,194811181,,,,,,2473705,,-25225630,-25417934,,-25417934,16202065,34045,36969682,193604,,,27699335,,-12880557,-2916012,5056069,,,-15796569,172765514,,,-25383889,,2836,37362416,2020-06-30,single,,,940316,
1735438,0001558370-20-012733,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,293045723,179086247,,,,,,179084386,,,,,,5091832,,-8430364,-6431727,,-6431727,4626085,35136,37223375,158346,,,13522196,,-9141583,-5956938,3737919,,,-15098521,179086247,,,-6396591,,2836,38412163,2020-09-30,single,,,1065118,
1735438,0001558370-21-002773,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,363697400,238559246,2119011,,2119011,,,209520355,,22248840,,,,15562985,,-62554417,,,-57992004,33910481,139203,37724189,1275464,,,78117402,4171626,-63967799,-20923556,18416580,,,-84891355,236440235,,,,-58382791,2836,44189150,2020-12-31,single,,,,
1735438,0001558370-21-002773,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,363697400,238559246,2119011,,2119011,,,209520355,,22248840,,,,3787872,,-13218525,,,-10461146,4998991,36056,,134143,,,17006397,,-29562384,-8014638,3939711,,,-37577022,236440235,,,,,2836,44189150,2020-12-31,single,,,,
1735438,0001558370-21-006765,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,339676000,220794000,2060000,,2060000,,,199410000,,22772000,,,,4595000,,-22032000,,,-23617000,16709000,59000,43974395,89000,,,26627000,1758000,9086000,-4502000,4817000,,,4584000,218734000,,,,-20274000,2836,44282073,2021-03-31,single,,,,
1735438,0001558370-21-011229,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,326768000,205722000,1994000,,1994000,,,172556000,,25530000,,,,5116000,,-20483000,,,-20086000,15190000,51000,,67000,,,25599000,2016000,-21261000,-5575000,5203000,,,-26836000,203728000,,,,-18467000,2836,44309453,2021-06-30,single,,,,
1735438,0001558370-21-015402,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,303336000,187839000,1861000,,1861000,,,143634000,,24542000,,,,6947000,,-22552000,,,-25945000,21612000,59000,44170299,32000,,,29499000,2037000,-17183000,-11905000,5339000,,,-29088000,185978000,,,,-20515000,2836,44316385,2021-09-30,single,,,,
1735438,0001558370-22-003302,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,320164000,185401000,1791000,,1791000,,,137703000,,23733000,,,,37701000,,-73192000,,,-79561000,67128000,288000,44139655,212000,,,110893000,7873000,-10530000,-46351000,20784000,,,-56881000,183610000,,,,-65319000,2836,44548925,2021-12-31,single,,,,
1735438,0001558370-22-003302,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,320164000,185401000,1791000,,1791000,,,137703000,,23733000,,,,21043000,,-8124000,,,-9912000,13616000,119000,,24000,,,29167000,2062000,18828000,-24369000,5425000,,,-5541000,183610000,,,,-6062000,2836,44548925,2021-12-31,single,,,,
1735438,0001558370-22-008452,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,287693000,161284000,1668000,,1668000,,,113781000,,24399000,,,,5633000,,-28734000,,,-31045000,23099000,77000,44501314,16000,,,34367000,2118000,-8298000,-12460000,7578000,,,-20758000,159616000,,,,-26616000,2836,44710678,2022-03-31,single,,,,
1735438,0001558370-22-013192,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,252461000,141972000,1474000,,1474000,,,72108000,,22697000,,,,10759000,,-23758000,,,-33973000,23999000,82000,44668240,41000,,,34517000,2085000,-27807000,-14000000,7303000,,,-41807000,140498000,,,,-21673000,2836,44710678,2022-06-30,single,,,,
1735438,0001558370-22-017417,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,301412000,122670000,1293000,,1293000,,,114706000,,21117000,,,,4816000,,-22808000,,,-37284000,16862000,1892000,44687635,288000,,,27624000,2028000,-20726000,-10011000,6937000,,,-30737000,121377000,,,,-20780000,2836,44710678,2022-09-30,single,,,,
1735438,0001558370-23-003674,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,318237000,117738000,1335000,,1335000,,,115516000,,21215000,,,,15920000,,-116355000,,,-129615000,85725000,4946000,45177857,777000,,,132275000,8723000,-73098000,-44963000,28623000,,,-118061000,116403000,,,,-107632000,2836,48477209,2022-12-31,single,,,,
1735438,0001558370-23-003674,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,318237000,117738000,1335000,,1335000,,,115516000,,21215000,,,,-5288000,,-41055000,,,-27313000,21765000,2895000,,432000,,,35767000,2492000,-16267000,-8492000,6805000,,,-24759000,116403000,,,,-38563000,2836,48477209,2022-12-31,single,,,,
1735438,0001558370-23-009274,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,288140000,90222000,1295000,,1295000,,,68784000,,20471000,,,,3334000,,-31760000,,,-30364000,22322000,3060000,48638151,545000,,,35094000,3092000,-37392000,-8605000,6432000,,,-45997000,88927000,,,,-28668000,2836,48477209,2023-03-31,single,,,,
1735438,0001558370-23-014416,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,310263000,123527000,1252000,,1252000,,,92773000,,19634000,,,,3540000,,-28785000,,,-29581000,19937000,3355000,55349534,655000,,,32325000,3247000,-29012000,-4975000,7271000,,,-33987000,122275000,,,,-25538000,2836,59535314,2023-06-30,single,,,,
1735438,0001558370-23-018916,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,267194000,91886000,1140000,,1140000,,,63365000,,18348000,,,,5103000,,-32762000,,,-44297000,27856000,3381000,59526642,523000,,,37865000,3479000,-24414000,-3564000,7053000,,,-27978000,90746000,,,,-29283000,2836,59597151,2023-09-30,single,,,,
1735438,0001558370-24-003309,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,326744000,138177000,1118000,,1118000,,,129566000,,17145000,,,,,,-137061000,,,-84027000,103785000,13245000,56486525,2272000,,,151078000,13730000,-105365000,-20174000,27716000,,,-125539000,137059000,,,,-123331000,2836,63601015,2023-12-31,single,,,,
1735438,0001558370-24-003309,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,326744000,138177000,1118000,,1118000,,,129566000,,17145000,,,,,,-43754000,,,20215000,33670000,3449000,,549000,,,45794000,3912000,-14547000,-3030000,6960000,,,-17577000,137059000,,,,-39842000,2836,63601015,2023-12-31,single,,,,
1735438,0001558370-24-007477,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,309235000,121734000,1038000,,1038000,,,119206000,,15984000,,,,697000,,-46772000,,,-20442000,34322000,3250000,64065895,1097000,,,47469000,3275000,-36741000,-1678000,6960000,,,-38419000,120696000,,,,-43497000,2836,64298691,2024-03-31,single,,,,
1735438,0001558370-24-011788,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,266651000,80039000,969000,,969000,,,99974000,,14900000,,,,282000,,-45909000,,,-48620000,34934000,3254000,64376396,827000,,,46191000,3222000,-19456000,-1329000,5810000,,,-20785000,79070000,,,,-42687000,2836,64684187,2024-06-30,single,,,,
1735438,0001558370-24-015444,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,299488000,95736000,951000,,951000,,,122873000,,13793000,,,,10910000,,-40041000,,,-39330000,26243000,3357000,71633150,1189000,,,50951000,3260000,-25022000,-730000,6304000,,,-25752000,94785000,,,,-36781000,2836,77695418,2024-09-30,single,,,,
1735438,0001558370-25-002867,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,269751000,67827000,821000,,821000,,,103659000,385000,11576000,,,,33279000,,-164212000,,,-147791000,119484000,13272000,69822353,4145000,,,197491000,12828000,-104495000,-4955000,25191000,,,-109450000,67006000,,,,-151384000,2836,78397380,2024-12-31,single,,,,
1735438,0001558370-25-002867,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,269751000,67827000,821000,,821000,,,103659000,385000,11576000,,,,21390000,,-31490000,,,-39399000,23985000,3411000,,1032000,,,52880000,3071000,-23276000,-1218000,6117000,,,-24494000,67006000,,,,-28419000,2836,78397380,2024-12-31,single,,,,
1735438,0001558370-25-007498,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,224014000,33099000,773000,,773000,,,66523000,607000,7383000,,,,,,-41596000,,,-39981000,32780000,3043000,79032341,971000,,,43522000,3081000,-36828000,-1710000,4887000,,,-38538000,32326000,,,,-38515000,2836,79418438,2025-03-31,single,,,,
1735438,0001558370-25-011512,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,198716000,2960000,742000,,742000,,,32166000,314000,6696000,,,,3691000,,-44793000,,,-38795000,33495000,3034000,80585625,408000,,,48484000,3190000,-43947000,-1234000,5659000,,,-45181000,2218000,,,,-41603000,2836,80446284,2025-06-30,single,,,,
1735438,0001104659-25-110898,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,189471000,-40557000,653000,,653000,,,14841000,,14006000,,,,410000,,-46051000,,,-50513000,32532000,3065000,80947703,161000,,,46461000,3155000,-12215000,-610000,5952000,,,-12825000,-41210000,,,,-42896000,2836,80479684,2025-09-30,single,,,,
1735438,0001104659-26-036494,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,244430000,-5793000,578000,,578000,,,65931000,,14202000,,,,81391000,,-105968000,,,-114201000,129619000,12197000,80430186,1818000,,,187359000,12542000,-46359000,-3826000,22105000,,,-50185000,-6371000,,,,-93426000,2836,81120931,2025-12-31,single,,,,
1735438,0001104659-26-036494,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,244430000,-5793000,578000,,578000,,,65931000,,14202000,,,,75364000,,26472000,,,15088000,30812000,3055000,,278000,,,48892000,3115000,46631000,-272000,5601000,,,46359000,-6371000,,,,29587000,2836,81120931,2025-12-31,single,,,,
1735438,0001104659-26-060739,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,244655000,-58130000,494000,,494000,,,71541000,,12832000,,,,293000,,-40817000,,,-46313000,31984000,2848000,81300944,189000,,,41110000,3008000,17810000,-2008000,3654000,,-18193000,15802000,-58624000,,,,-37809000,2836,81446126,2026-03-31,single,,,,
