cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
859014,0001140361-12-035244,10-Q,2012-08-06,2012-08-07,2012,Q1,2012-06-30,quarterly,CPWR,COMPUWARE CORP,2037853000,1046760000,910289000,791946000,118343000,36500000,,83507000,,,,,,226161000,,16563000,16615000,6147000,10468000,,,,,,,,15369000,18125000,-2244000,8289000,,-14075000,15881000,136471000,36500000,1083260000,,31932000,7372,,,,,,,
859014,0001140361-12-045762,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,CPWR,COMPUWARE CORP,2015078000,1041886000,912384000,794989000,117395000,59300000,,63516000,,,,,,220598000,,17174000,17087000,6493000,10594000,,,,,,,,15757000,-1803000,-10733000,6890000,,-30753000,-12536000,129502000,59300000,1101186000,,32931000,7372,,,,,,,
859014,0001140361-13-004852,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,CPWR,COMPUWARE CORP,2084924000,1050092000,918864000,799823000,119041000,70000000,,64884000,,,,,,257866000,,39649000,39594000,14254000,25340000,,,,,,,,18232000,32646000,-5264000,5484000,,-31538000,27382000,131228000,70000000,1120092000,,57881000,7372,,,,,,,
859014,0001140361-13-023182,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,annual,CPWR,COMPUWARE CORP,1973282000,998226000,838705000,722042000,116663000,18000000,,89873000,,,,,,944549000,,2214000,1044000,18295000,-17251000,,1856000,,,,,,65919000,132412000,-24274000,31677000,,-81741000,108138000,159521000,18000000,1016226000,2900000,68133000,7372,213218048,2013-03-31,single,,,,
859014,0001140361-13-023182,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,quarterly,CPWR,COMPUWARE CORP,1973282000,998226000,838705000,722042000,116663000,18000000,,89873000,,,,,,239924000,,-71172000,-72252000,-8599000,-63653000,,,,,,,,16561000,83444000,-6033000,11014000,,-5375000,77411000,159521000,18000000,1016226000,,-54611000,7372,213218048,2013-03-31,single,,,,
859014,0001140361-13-030593,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-06-30,quarterly,CPWR,COMPUWARE CORP,1897536000,999239000,838548000,724800000,113748000,15000000,,81329000,,,,,,227516000,,11764000,11966000,1999000,9967000,,,,,,,,16452000,28650000,-1667000,10437000,-26741000,-4962000,26983000,160691000,15000000,1014239000,,28216000,7372,,,,,,,
859014,0001140361-13-040715,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,CPWR,COMPUWARE CORP,1970480000,1063202000,843427000,732265000,111162000,14000000,,50372000,,,,,,228102000,,21890000,22075000,6889000,16340000,,,,,,,,16049000,-1566000,-4286000,14875000,-26888000,-1453000,-5852000,219775000,14000000,1077202000,,37939000,7372,,,,,,,
859014,0001140361-14-005321,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,CPWR,COMPUWARE CORP,2037108000,1075406000,845059000,735411000,109648000,0,,108897000,,,,,,250514000,,29904000,32864000,8874000,25022000,,,,,,,,15793000,32160000,-5565000,7214000,-27179000,-2488000,26595000,230347000,0,1075406000,,45697000,7372,,,,,,,
859014,0001140361-14-023703,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,CPWR,COMPUWARE CORP,1997109000,1080778000,747308000,648546000,98762000,0,,300059000,,,0,,,720756000,,47855000,51143000,12944000,71583000,,1104000,,,,,,63427000,161526000,-15535000,40881000,-108171000,-9712000,145991000,333470000,0,1080778000,52247000,111282000,7372,219340085,2014-03-31,single,,,,
859014,0001140361-14-023703,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,CPWR,COMPUWARE CORP,1997109000,1080778000,747308000,648546000,98762000,0,,300059000,,,0,,,183448000,,13727000,13668000,-4818000,20254000,,,,,,,,15133000,102282000,-4017000,8355000,-27363000,-809000,98265000,333470000,0,1080778000,,28860000,7372,219340085,2014-03-31,single,,,,
859014,0001140361-14-031309,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,CPWR,COMPUWARE CORP,1866088000,1061362000,744313000,647445000,96868000,,,275514000,,,,,,164510000,,-3286000,-3063000,-1707000,52000,,,,,,,,14980000,22064000,-2189000,8800000,-27474000,-6423000,19875000,317049000,,,,11694000,7372,,,,,,,
859014,0001140361-14-040552,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,CPWR,COMPUWARE CORP,1849871000,1065619000,727911000,632106000,95805000,,,255270000,,,,,,170893000,,14587000,13652000,5275000,9151000,,,,,,,,14037000,-10294000,-3734000,6477000,0,-537000,-14028000,337708000,,,,28624000,7372,,,,,,,
