cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1396814,0001396814-24-000030,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",1574386000,870130000,646501000,163243000,483258000,,,153298000,104353000,63607000,0,,,674978000,,87675000,61701000,19746000,41955000,76257000,20306000,51979000,11444000,,,,75574000,154649000,-15161000,47895000,,,139488000,223629000,,,82007000,163249000,2834,46481174,2023-12-31,single,,,,57288000
1396814,0001396814-24-000030,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1574386000,870130000,646501000,163243000,483258000,,,153298000,104353000,63607000,0,,,181244000,,33168000,33720000,8850000,24870000,19463000,3388000,,3425000,,,,18485000,47584000,-1798000,12420000,,,45786000,223629000,,,37108000,51653000,2834,46481174,2023-12-31,single,,,,14322000
1396814,0001396814-24-000045,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1583321000,892162000,632179000,163243000,468936000,,,184052000,96782000,61449000,0,,,167117000,,13212000,13640000,4661000,8979000,18238000,3316000,52193000,3903000,,,,18426000,49101000,-2836000,13151000,,,46265000,259983000,,,16956000,31638000,2834,46517410,2024-03-31,single,,,,14322000
1396814,0001396814-24-000098,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1646820000,879278000,617857000,163243000,454614000,,,247053000,103438000,59295000,0,,,178023000,,28240000,36584000,17698000,18886000,20338000,3884000,50539000,4749000,,,,18863000,53236000,-1590000,12524000,,,51646000,261421000,,,40468000,47103000,2834,46117359,2024-06-30,single,,,,14322000
1396814,0001396814-24-000141,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1521691000,749583000,440292000,0,440292000,,,245965000,111865000,57066000,0,,,168573000,,-139527000,-138856000,4610000,-143466000,19104000,4689000,46134000,5482000,,,,20253000,53920000,-4092000,13230000,,0,49828000,309291000,,,-134167000,-119274000,2834,46148146,2024-09-30,single,,,,14322000
1396814,0001396814-25-000041,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",1553516000,778348000,425970000,0,425970000,,,276774000,125282000,53532000,0,,,,,-73371000,-63106000,36454000,-99560000,81577000,16569000,46245000,19689000,,,,78785000,189389000,-10636000,51171000,,-25000000,178753000,352378000,,,-46537000,5414000,2834,46240604,2024-12-31,single,,,,57288000
1396814,0001396814-25-000041,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1553516000,778348000,425970000,0,425970000,,,276774000,125282000,53532000,0,,,,,24704000,25526000,9485000,16041000,23897000,4680000,,5555000,,,,21243000,33132000,-2118000,12266000,,0,31014000,352378000,,,30206000,45947000,2834,46240604,2024-12-31,single,,,,14322000
1396814,0001396814-25-000061,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1586669000,798541000,456489000,21520000,434969000,,,283610000,133754000,53083000,0,,,168923000,,1990000,8706000,3894000,4812000,25342000,4580000,46526000,6895000,,,,21168000,35459000,-8548000,14553000,,,26911000,342052000,,,13286000,23158000,2834,46283407,2025-03-31,single,,,,14322000
1396814,0001396814-25-000102,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1537262000,757767000,442863000,20300000,422563000,,,300484000,148163000,50911000,0,,,181099000,,8499000,-1927000,2920000,-4847000,28200000,4695000,45459000,5008000,,,,27322000,12012000,-2697000,15472000,,,9315000,314904000,,,2768000,35821000,2834,44897766,2025-06-30,single,,,,14322000
1396814,0001628280-25-050176,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1297577000,727214000,402713000,20317000,382396000,376721000,0,147589000,157680000,48587000,0,,,179516000,,6362000,9524000,4092000,5432000,25966000,4279000,44459000,8534000,,,,21191000,60834000,-3870000,13978000,,-50041000,56964000,324501000,376721000,1103935000,13803000,27553000,2834,42965902,2025-09-30,single,,,,14322000
1396814,0001628280-26-012297,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",1264917000,693111000,388314000,20214000,368100000,372189000,0,158545000,152863000,46015000,0,,,726411000,,19191000,16874000,9840000,7034000,117312000,17446000,45042000,22732000,,,,91023000,151994000,-15333000,57502000,,-148328000,136661000,304797000,372189000,1065300000,34320000,110214000,2834,41116739,2025-12-31,single,,,,57288000
1396814,0001628280-26-012297,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1264917000,693111000,388314000,20214000,368100000,372189000,0,158545000,152863000,46015000,0,,,196873000,,2340000,571000,-1066000,1637000,37453000,3892000,,2295000,,,,21342000,43689000,-218000,13499000,,-48248000,43471000,304797000,372189000,1065300000,4463000,23682000,2834,41116739,2025-12-31,single,,,,14322000
1396814,0001628280-26-028871,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1208534000,653893000,373000000,19773000,353227000,367656000,,144306000,150370000,43523000,0,,,177376000,,6902000,4998000,2082000,2916000,28072000,3699000,40910000,1930000,,,,21331000,25680000,-2724000,13539000,,-50045000,22956000,280893000,367656000,1021549000,8697000,28233000,2834,39309610,2026-03-31,single,,,,14322000
