cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1265888,0001193125-12-316882,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,NSR,NEUSTAR INC,1438022000,574305000,886932000,573307000,313625000,,,224635000,,,,,,,,68360000,60066000,21474000,38592000,8096000,,67887000,,,,,22713000,81559000,-14837000,7049000,,-24981000,66722000,-312627000,,,,91073000,4899,85120463,2012-06-30,class_sum,,,,,instance,2012-07-26
1265888,0001193125-12-451794,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NSR,NEUSTAR INC,1477734000,617410000,874363000,573307000,301056000,,,261049000,,,,,,,,74625000,66248000,20495000,45753000,7663000,,67623000,,,,,23622000,59782000,-11146000,9037000,,-24985000,48636000,-256953000,,,,98247000,4899,85678681,2012-09-30,class_sum,,,,,instance,2012-11-05
1265888,0001193125-13-083439,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NSR,NEUSTAR INC,1526724000,646608000,860665000,572178000,288487000,,,340255000,,,,,,,,276659000,243100000,87013000,156087000,29794000,,67956000,,,,,92955000,303567000,-53094000,28058000,,-98040000,250473000,-214057000,,,,369614000,4899,66174784,2012-12-31,class_sum,,,,,instance,2013-02-28
1265888,0001193125-13-083439,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NSR,NEUSTAR INC,1526724000,646608000,860665000,572178000,288487000,,,340255000,,,,,,,,69288000,60364000,22584000,37780000,6311000,,,,,,,23914000,102198000,-17464000,8071000,,-24237000,84734000,-214057000,,,,93202000,4899,66174784,2012-12-31,class_sum,,,,,instance,2013-02-28
1265888,0001193125-13-196117,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NSR,NEUSTAR INC,1560471000,667471000,848293000,572178000,276115000,,,376675000,,,,,,,,70826000,53405000,19641000,33764000,7484000,,67614000,,,,,24665000,51843000,-13417000,8957000,,-24445000,38426000,-180822000,,,,95491000,4899,66022327,2013-03-31,class_sum,,,,,instance,2013-05-02
1265888,0001265888-13-000008,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,NSR,NEUSTAR INC,1557759000,657949000,845915000,576038000,269877000,,,380153000,,,,,,,,74746000,69040000,25642000,43398000,7616000,,66990000,,,,,24690000,82969000,-11507000,9055000,,-64759000,71462000,-187966000,,,,99436000,4899,64799904,2013-06-30,class_sum,,,,,instance,2013-07-30
1265888,0001265888-13-000015,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,NSR,NEUSTAR INC,1518703000,626714000,833530000,576038000,257492000,,,352714000,,,,,,,,80413000,74981000,27442000,47539000,7196000,,65510000,,,,,24586000,76210000,-10335000,9663000,,-100630000,65875000,-206816000,,,,104999000,4899,63196775,2013-09-30,class_sum,,,,,instance,2013-10-30
1265888,0001265888-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NSR,NEUSTAR INC,1507081000,589574000,917953000,642812000,275141000,,,223309000,,,0,,,,,289294000,255124000,92372000,162752000,27993000,,66108000,,,,,100233000,287857000,-53239000,40606000,,-285277000,234618000,-328379000,,,,389527000,4899,61403990,2013-12-31,class_sum,,,,,instance,2014-02-28
1265888,0001265888-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NSR,NEUSTAR INC,1507081000,589574000,917953000,642812000,275141000,,,223309000,,,0,,,,,63309000,57698000,19647000,38051000,5697000,,,,,,,26292000,76835000,-17980000,12931000,,-95443000,58855000,-328379000,,,,89601000,4899,61403990,2013-12-31,class_sum,,,,,instance,2014-02-28
1265888,0001265888-14-000014,10-Q,2014-04-16,2014-04-17,2014,Q1,2014-03-31,quarterly,NSR,NEUSTAR INC,1665490000,587938000,917740000,650765000,266975000,,,386453000,,,0,,,,,55339000,49437000,17754000,31683000,7059000,,62753000,,,,,27640000,60891000,-11584000,11726000,,-41948000,49307000,-329802000,,,,82979000,4899,60529655,2014-03-31,class_sum,,,,,instance,2014-04-16
1265888,0001265888-14-000024,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,NSR,NEUSTAR INC,1642120000,543678000,1020519000,685644000,334875000,,,245852000,,,0,,,,,64750000,57643000,20796000,36847000,6932000,,60388000,,,,,30086000,75712000,-14087000,15559000,,-95138000,61625000,-476841000,,,,94836000,4899,56914120,2014-06-30,class_sum,,,,,instance,2014-07-23
1265888,0001265888-14-000031,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NSR,NEUSTAR INC,1639194000,552236000,1004291000,685712000,318579000,,,244323000,,,0,,,,,66799000,60561000,12388000,48173000,7266000,,57171000,,,,,29999000,85390000,-19742000,20007000,,-62773000,65648000,-452055000,,,,96798000,4899,54866643,2014-09-30,class_sum,,,,,instance,2014-10-30
1265888,0001265888-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,NSR,NEUSTAR INC,1739108000,618906000,991891000,689269000,302622000,,,326577000,,,0,,,,,261316000,235543000,71849000,163694000,27739000,,59535000,,,,,117785000,319662000,-60161000,64379000,,-199859000,259501000,-372985000,,,,379101000,4899,55083523,2014-12-31,class_sum,,,,,instance,2015-02-13
1265888,0001265888-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,NSR,NEUSTAR INC,1739108000,618906000,991891000,689269000,302622000,,,326577000,,,0,,,,,74428000,67902000,20911000,46991000,6482000,,,,,,,30060000,97669000,-14748000,17087000,,0,82921000,-372985000,,,,104488000,4899,55083523,2014-12-31,class_sum,,,,,instance,2015-02-13
1265888,0001265888-15-000025,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,NSR,NEUSTAR INC,1755550000,637391000,976173000,689269000,286904000,,,347078000,,,0,,,,,79461000,72965000,26751000,46214000,6454000,,56849000,,,,,29924000,60547000,-6055000,8230000,,,54492000,-338782000,,,,109385000,4899,55982657,2015-03-31,class_sum,,,,,instance,2015-04-29
1265888,0001265888-15-000040,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,NSR,NEUSTAR INC,1788631000,659046000,962220000,691033000,271187000,,,411975000,,,0,,,,,78110000,71698000,26640000,45058000,5997000,,56238000,,,,,29438000,113405000,-7340000,9467000,,,106065000,-303174000,,,,107548000,4899,54829530,2015-06-30,class_sum,,,,,instance,2015-07-30
1265888,0001265888-15-000050,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NSR,NEUSTAR INC,1834285000,675539000,1055348000,757754000,297594000,,,358426000,,,0,,,,,80736000,73968000,23686000,50282000,6009000,,55125000,,,,,30272000,85730000,-9053000,10414000,,,76677000,-379809000,,,,111008000,4899,53367302,2015-09-30,class_sum,,,,,instance,2015-10-29
1265888,0001265888-16-000062,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NSR,NEUSTAR INC,2202247000,723499000,1716262000,1186983000,529279000,,,89097000,,,0,,,,,286556000,253530000,78068000,175462000,25677000,,55904000,,,,,122691000,355339000,-32137000,40810000,,,323202000,-992763000,,,,409247000,4899,53518557,2015-12-31,class_sum,,,,,instance,2016-02-29
1265888,0001265888-16-000062,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NSR,NEUSTAR INC,2202247000,723499000,1716262000,1186983000,529279000,,,89097000,,,0,,,,,48249000,34899000,991000,33908000,7217000,,,,,,,33057000,95657000,-9689000,12699000,,,85968000,-992763000,,,,81306000,4899,53518557,2015-12-31,class_sum,,,,,instance,2016-02-29
1265888,0001265888-16-000069,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NSR,NEUSTAR INC,2182295000,752605000,1697658000,1190409000,507249000,,,69844000,,,0,,,,,64411000,47474000,16099000,31375000,7549000,,54940000,,,,,38482000,31222000,-9870000,9876000,,,21352000,-945053000,,,,102893000,4899,54375022,2016-03-31,class_sum,,,,,instance,2016-04-28
1265888,0001265888-16-000082,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NSR,NEUSTAR INC,2116012000,801762000,1669682000,1187995000,481687000,,,50657000,,,0,,,,,71366000,55742000,17621000,38121000,5260000,,55082000,,,,,38829000,93083000,-13496000,10598000,,,79587000,-867920000,,,,110195000,4899,54510123,2016-06-30,class_sum,,,,,instance,2016-07-28
1265888,0001265888-16-000097,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,NSR,NEUSTAR INC,2132154000,867460000,1620667000,1172765000,447902000,,,56199000,,,0,,,,,67151000,45022000,-8009000,53031000,6041000,,55432000,,,,,49701000,84397000,-14664000,11613000,,,69733000,-753207000,,,,116852000,4899,54572547,2016-09-30,class_sum,,,,,instance,2016-10-27
1265888,0001265888-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NSR,NEUSTAR INC,2098712000,921301000,1592939000,1168982000,423957000,,,45773000,,,0,,,,,292022000,223447000,54801000,168646000,28159000,,55516000,,,,,164081000,335469000,-57547000,42874000,,,277922000,-671638000,,,,456103000,4899,54898523,2016-12-31,class_sum,,,,,instance,2017-03-01
1265888,0001265888-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NSR,NEUSTAR INC,2098712000,921301000,1592939000,1168982000,423957000,,,45773000,,,0,,,,,89094000,75209000,29090000,46119000,9309000,,,,,,,37069000,126767000,-19517000,10787000,,,107250000,-671638000,,,,126163000,4899,54898523,2016-12-31,class_sum,,,,,instance,2017-03-01
1265888,0001265888-17-000015,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NSR,NEUSTAR INC,2045379000,969833000,1578221000,1172792000,405429000,,,47048000,,,0,,,,,76938000,64739000,19296000,45443000,6672000,,57022000,,,,,34927000,104417000,-15361000,9469000,,,89056000,-608388000,,,,111865000,4899,55771453,2017-03-31,class_sum,,,,,instance,2017-05-10
1265888,0001265888-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NSR,NEUSTAR INC,2073739000,1028332000,1558134000,1173203000,384931000,,,94823000,,,0,,,,,78466000,67910000,22991000,44919000,7604000,,57029000,,,,,35452000,121566000,-13731000,10594000,,,107835000,-529802000,,,,113918000,4899,55958778,2017-06-30,class_sum,,,,,instance,2017-08-09
