cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
881453,0000881453-15-000006,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,47342478000,1375871000,,,,,0,422000,,,,,,268802000,,,,-14953000,-104826000,,,,,,,,1476000,126140000,,,,,,1375871000,0,1375871000,,,6399,25000,2015-09-30,single,,,,
881453,0000881453-16-000010,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,47254738000,1346918000,,,,,1000000,536000,,,,,,1073571000,,,,-8285000,173217000,,,,,,,,37530000,739697000,,,,,,1346918000,1000000,1347918000,,,6399,25000,2015-12-31,single,,,,
881453,0000881453-16-000010,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,47254738000,1346918000,,,,,1000000,536000,,,,,,219952000,,,,-12900000,167431000,,,,,,,,2984000,230505000,,,,,,1346918000,1000000,1347918000,,,6399,25000,2015-12-31,single,,,,
881453,0000881453-16-000014,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,46693792000,1222242000,,,,,0,106478000,,,,,,201095000,,,,-85830000,-142665000,,,,,,,,1819000,35727000,,,,,,1222242000,0,1222242000,,,6399,25000,2016-03-31,single,,,,
881453,0000881453-16-000018,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,67618133000,8431544000,,,,971899000,28101000,10665509000,,,,,,-892563000,,,,-791395000,-1316230000,,,,,,,,2630000,10900937000,,,,,,8431544000,1000000000,9431544000,,,6399,25000,2016-06-30,single,,,,
881453,0000881453-16-000099,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,67418414000,8971811000,,,,971898000,32852000,8194666000,,,,,,719984000,,,,305057000,564175000,,,,,,,,-2685000,-787580000,,,0,,,8971811000,1004750000,9976561000,,,6399,25000,2016-09-30,single,,,,
881453,0000881453-17-000014,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,59822165000,7089730000,,,,,28101000,1848039000,,,,,,-152943000,,,-1770581000,-680493000,-1090088000,,,,,,,,10737000,4963727000,,,,,,7089730000,971899000,8061629000,,,6399,25000,2016-12-31,single,971899000,,,
881453,0000881453-17-000014,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,59822165000,7089730000,,,,,28101000,1848039000,,,,,,-181460000,,,-303696000,-102854000,-200842000,,,,,,,,8973000,-5185357000,,,,,,7089730000,971899000,8061629000,,,6399,25000,2016-12-31,single,971899000,,,
881453,0000881453-17-000027,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,59905302000,7387420000,,,,971899000,37710000,2069220000,,,,,,766669000,,,379728000,117370000,262358000,,,,,,,,-3546000,146370000,,,,,,7387420000,1009609000,8397029000,,,6399,25000,2017-03-31,single,,,,
881453,0000881453-17-000070,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,61810278000,7004531000,,,,971899000,0,3378271000,,,,,,-726666000,,,-561424000,-160841000,-400583000,,,,,,,,-1144000,870587000,,,,,,7004531000,971899000,7976430000,,,6399,25000,2017-06-30,single,,,,
881453,0000881453-17-000205,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,61179823000,7738302000,,,,971899000,0,2774478000,,,,,,1949155000,,,1351913000,412987000,938926000,,,,,,,,-3091000,78686000,,,-200000000,,,7738302000,971899000,8710201000,,,6399,25000,2017-09-30,single,,,,
881453,0000881453-18-000008,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,59960850000,6281050000,,,,,43734000,1639939000,,,,,,2303936000,,,1117595000,1201099000,-83504000,,,,,,,,32812000,968550000,,,,,,6281050000,928165000,7209215000,,,6399,25000,2017-12-31,single,928165000,,,
881453,0000881453-18-000008,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,59960850000,6281050000,,,,,43734000,1639939000,,,,,,314778000,,,-52622000,831583000,-884205000,,,,,,,,40593000,-127093000,,,,,,6281050000,928165000,7209215000,,,6399,25000,2017-12-31,single,928165000,,,
881453,0000881453-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,57121336000,6477197000,,,,928165000,43734000,2272907000,,,,,,1331262000,,,791935000,156256000,635679000,,,,,,,,4017000,-513140000,,,-300000000,,,6477197000,971899000,7449096000,,,6399,25000,2018-03-31,single,,,,
881453,0000881453-18-000037,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,55904324000,6383608000,,,,787595000,187800000,1380913000,,,,,,769260000,,,251641000,49095000,202546000,,,,,,,,-269000,66477000,,,-250000000,,,6383608000,975395000,7359003000,,,6399,25000,2018-06-30,single,,,,
881453,0000881453-18-000045,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,54595457000,6427992000,,,,787596000,184303000,394262000,,,,,,826028000,,,264163000,-148073000,412236000,,,,,,,,2479000,-881760000,,,-250000000,,,6427992000,971899000,7399891000,,,6399,25000,2018-09-30,single,,,,
881453,0000881453-19-000006,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,54677844000,6741568000,,,,,140569000,4503534000,,,,,,3914580000,,,1844220000,161504000,1682716000,,,,,,,,7905000,2827172000,,,,,,6741568000,787596000,7529164000,,,6399,25000,2018-12-31,single,787596000,,,
881453,0000881453-19-000006,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,54677844000,6741568000,,,,,140569000,4503534000,,,,,,988030000,,,536481000,104226000,432255000,,,,,,,,1678000,4155595000,,,,,,6741568000,787596000,7529164000,,,6399,25000,2018-12-31,single,787596000,,,
881453,0000881453-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,56370730000,5820950000,,,,653596000,140569000,2396595000,,,,,,-582563000,,,-879204000,20820000,-900024000,,,,,,,,-1162000,190439000,,,-245000000,,,5820950000,794165000,6615115000,,,6399,25000,2019-03-31,single,,,,
881453,0000881453-19-000035,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,58815884000,5740075000,,,,653596000,0,3998400000,,,,,,-103779000,,,-508056000,-339286000,-168770000,,,,,,,,1093000,1893360000,,,-246500000,,,5740075000,653596000,6393671000,,,6399,25000,2019-06-30,single,,,,
881453,0000881453-19-000040,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,61628142000,5764227000,,,,653596000,0,5923320000,,,,,,272685000,,,-286088000,-58576000,-227512000,,,,,,,,522000,2623012000,,,-245000000,,,5764227000,653596000,6417823000,,,6399,25000,2019-09-30,single,,,,
881453,0000881453-20-000018,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,58834997000,5527355000,,,,,242094000,2795163000,,,,,,451307000,,,-1280428000,-291101000,-989327000,,,,,26719000,,,865000,2215266000,,,,,,5527355000,419418000,5946773000,,,6399,25000,2019-12-31,single,419418000,,,
881453,0000881453-20-000018,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,58834997000,5527355000,,,,,242094000,2795163000,,,,,,864964000,,,392920000,85941000,306979000,,,,,,,,412000,-2491545000,,,,,,5527355000,419418000,5946773000,,,6399,25000,2019-12-31,single,419418000,,,
881453,0000881453-20-000037,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,67611592000,5509063000,,,,419418000,,13945360000,,,,,,23927000,,,-1058276000,-237488000,-820788000,,,,,,,,145000,13392565000,,,-207000000,,,5509063000,419418000,5928481000,,,6399,25000,2020-03-31,single,,234178000,,
881453,0000881453-20-000051,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,67516468000,3775281000,,,,299747000,,6554856000,,,,,,-2640794000,,,-2618294000,-862080000,-1756214000,,,,,,,,-472000,-3675140000,,,-173000000,,,3775281000,299747000,4075028000,,,6399,25000,2020-06-30,single,,353849000,,
881453,0000881453-20-000074,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,65762251000,3427468000,,,,299747000,,5501936000,,,,,,504829000,,,-47573000,134587000,-182160000,,,,,,,,1615000,-2386712000,,,-192000000,,,3427468000,299747000,3727215000,,,6399,25000,2020-09-30,single,,373086000,,
881453,0000881453-21-000010,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,64275106000,2701145000,,,,,119671000,1069211000,,,,,,-2225424000,,,-4034985000,-865720000,-3169265000,,,,,24942000,,,-3000,1171091000,,,,,,2701145000,299747000,3000892000,,,6399,25000,2020-12-31,single,299747000,,,
881453,0000881453-21-000010,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,64275106000,2701145000,,,,,119671000,1069211000,,,,,,-113386000,,,-310842000,99261000,-410103000,,,,,,,,-1291000,-6159622000,,,,,,2701145000,299747000,3000892000,,,6399,25000,2020-12-31,single,299747000,,,
881453,0000881453-21-000018,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,59344899000,2986063000,,,,299747000,,1809484000,,,,,,3121969000,,,2383764000,493951000,1889813000,,,,,,,,5669000,-3631809000,,,-192000000,,,2986063000,299747000,3285810000,,,6399,25000,2021-03-31,single,,119671000,,
881453,0000881453-21-000025,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,63502584000,2957565000,,,,299747000,,2090514000,,,,,,199742000,,,-99251000,-24651000,-74600000,,,,,,,,-1420000,1004876000,,,-188000000,,,2957565000,299747000,3257312000,,,6399,25000,2021-06-30,single,,0,,
881453,0000881453-21-000050,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,50207511000,2056968000,,,,0,,1413331000,,,,,,5274769000,,,3739066000,777976000,2961090000,,,,,,,,1323000,561660000,,,-393756000,,,2056968000,0,2056968000,,,6399,25000,2021-09-30,single,,0,,
881453,0000881453-22-000009,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,58578130000,1681727000,,,,,0,2015885000,,,,,,8948478000,,,6259366000,1294005000,4965361000,,,,,8267000,,,5547000,-697212000,,,,,,1681727000,0,1681727000,,,6399,25000,2021-12-31,single,0,,,
881453,0000881453-22-000009,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,58578130000,1681727000,,,,,0,2015885000,,,,,,351998000,,,235787000,46729000,189058000,,,,,,,,-25000,1368061000,,,,,,1681727000,0,1681727000,,,6399,25000,2021-12-31,single,0,,,
881453,0000881453-22-000030,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,54395152000,1289043000,,,,,,1577811000,,,,,,685318000,,,432501000,76575000,355926000,,,,,,,,3133000,-888845000,,,-305772000,,,1289043000,,,,,6399,25000,2022-03-31,single,,,,
881453,0000881453-22-000054,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,39513000000,1780000000,,,,,,1564000000,,,,,,-1045000000,,,-231000000,-51000000,-180000000,,,,,,,,,469000000,,,0,,,1780000000,,,,,6399,25000,2022-06-30,single,,,,
881453,0000881453-22-000065,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31908000000,1740000000,,,,,,1276000000,,,,,,-214000000,,,-154000000,3000000,-157000000,,,,,,,,,,,,,,,1740000000,,,,,6399,25000,2022-09-30,single,,,,
881453,0000881453-23-000015,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31542000000,1587000000,93000000,93000000,,,,872000000,,,,,,,,,,,,,,,,,,,,,,,,,,1494000000,,,,,6399,25000,2022-12-31,single,,,,
881453,0000881453-23-000015,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31542000000,1587000000,93000000,93000000,,,,872000000,,,,,,,,,,,,,,,,,,,,,,,,,,1494000000,,,,,6399,25000,2022-12-31,single,,,,
881453,0000881453-23-000025,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,32109000000,1566000000,93000000,93000000,,,,845000000,,,,,,388000000,,,7000000,300000,7000000,,,,,,,,,94000000,,,0,,,1473000000,,,,,6399,25000,2023-03-31,single,,,,
881453,0000881453-23-000038,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31541000000,1606000000,93000000,93000000,,,,649000000,,,,,,-61000000,,,155000000,25000000,130000000,,,,,,,,,-134000000,,,-45000000,,,1513000000,,,,,6399,25000,2023-06-30,single,,,,
881453,0000881453-23-000074,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,29915000000,1376000000,0,0,,,,592000000,,,,,,-264000000,,,-223000000,-29000000,-194000000,,,,,,,,,-39000000,,,0,,,1376000000,,,,,6399,25000,2023-09-30,single,,,,
881453,0000881453-24-000006,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31553000000,1362000000,0,0,,,,940000000,,,,,,580000000,,,-10000000,-6000000,-4000000,,,,,2000000,,,,-15000000,,,-45000000,,,1362000000,,,,,6399,25000,2023-12-31,single,,,,
881453,0000881453-24-000006,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31553000000,1362000000,0,0,,,,940000000,,,,,,517000000,,,51000000,-2000000,53000000,,,,,,,,,64000000,,,0,,,1362000000,,,,,6399,25000,2023-12-31,single,,,,
881453,0000881453-24-000012,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31682000000,1422000000,,,,,,441000000,,,,,,-104000000,,,169000000,24000000,145000000,,,,,,,,,-327000000,,,,,,1422000000,,,,,6399,25000,2024-03-31,single,,,,
881453,0000881453-24-000021,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,30995000000,1365000000,,,,,,379000000,,,,,,72000000,,,-33000000,-3000000,-30000000,,,,,,,,,157000000,,,-150000000,,,1365000000,,,,,6399,25000,2024-06-30,single,,,,
881453,0000881453-24-000052,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,31616000000,1339000000,,,,,,420000000,,,,,,459000000,,,-24000000,-1000000,-23000000,,,,,,,,,82000000,,,0,,,1339000000,,,,,6399,25000,2024-09-30,single,,,,
881453,0000881453-25-000008,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,29939000000,1149000000,,,,,,563000000,,,,,,192000000,,,104000000,32000000,72000000,,,,,,,,,-212000000,,,-300000000,,,1149000000,,,,,6399,25000,2024-12-31,single,,,,
881453,0000881453-25-000008,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,29939000000,1149000000,,,,,,563000000,,,,,,-235000000,,,-8000000,12000000,-20000000,,,,,,,,,-124000000,,,-150000000,,,1149000000,,,,,6399,25000,2024-12-31,single,,,,
881453,0000881453-25-000018,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,28999000000,1163000000,,,,,,683000000,,,,,,370000000,,,-28000000,-4000000,-24000000,,,,,,,,,355000000,,,,,,1163000000,,,,,6399,25000,2025-03-31,single,,,,
881453,0000881453-25-000023,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,29867000000,1188000000,,,,,,442000000,,,,,,-29000000,,,-31000000,-62000000,31000000,,,,,,,,,-204000000,,,0,,,1188000000,,,,,6399,25000,2025-06-30,single,,,,
881453,0000881453-25-000060,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,FLIAC,FORTITUDE LIFE INSURANCE & ANNUITY CO,30182000000,1138000000,,,,,,652000000,,,,,,152000000,,,82000000,63000000,19000000,,,,,,,,,-52000000,,,0,,,1138000000,,,,,6399,25000,2025-09-30,single,,,,
