cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1661920,0001564590-18-013314,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,LONE,LONESTAR RESOURCES US INC.,624518000,198300000,,,,325759000,,2038000,,,,,,36692000,,9402000,-19783000,-3131000,-16652000,,9258000,24559132,,,,,15520000,9847000,,450000,,,,198300000,325759000,524059000,-10525000,24922000,1311,24636813,2018-03-31,class_sum,,,,,instance,2018-05-14
1661920,0001661920-18-000014,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,656723000,179516000,,,,337264000,,5460000,,,0,,,47852000,,13835000,-23423000,-4648000,-18775000,,9298000,24599744,,,,,19507000,28904000,,2263000,,,,179516000,337264000,516780000,-14125000,33342000,1311,24639627,2018-06-30,class_sum,,,,,instance,2018-08-06
1661920,0001564590-18-026502,10-K/A,2018-11-02,2018-11-03,2017,FY,2017-12-31,annual,LONE,LONESTAR RESOURCES US INC.,591808000,203690000,,,,301155000,,2538000,,,,,,94068000,,-35441000,-72504000,-29019000,-43485000,,20769000,22252149,,,,,56818000,43446000,,1629000,,,,203690000,301155000,504845000,-51735000,21377000,1311,24509147,2017-12-31,class_sum,,,,,instance,2018-11-02
1661920,0001564590-18-026502,10-K/A,2018-11-02,2018-11-03,2017,FY,2017-12-31,quarterly,LONE,LONESTAR RESOURCES US INC.,591808000,203690000,,,,301155000,,2538000,,,,,,31434000,,-3270000,-30308000,-13680000,-16628000,,5321000,,,,,,16291000,14979000,,644000,,,,203690000,301155000,504845000,-24987000,13021000,1311,24509147,2017-12-31,class_sum,,,,,instance,2018-11-02
1661920,0001564590-18-026504,10-Q/A,2018-11-02,2018-11-03,2018,Q1,2018-03-31,quarterly,LONE,LONESTAR RESOURCES US INC.,609664000,186760000,,,,325759000,,2038000,,,,,,36692000,,9540000,-19645000,-3109000,-16536000,,9258000,24559132,,,,,15382000,9847000,,450000,,,,186760000,325759000,512519000,-10387000,24922000,1311,24636813,2018-03-31,class_sum,,,,,instance,2018-11-02
1661920,0001661920-18-000031,10-Q/A,2018-11-02,2018-11-03,2018,Q2,2018-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,642258000,165158000,,,,337264000,,5460000,,,0,,,47852000,,12562000,-24696000,-3103000,-21593000,,9298000,24599744,,,,,20780000,28904000,,2263000,,,,165158000,337264000,502422000,-15398000,33342000,1311,24639627,2018-06-30,class_sum,,,,,instance,2018-11-02
1661920,0001661920-18-000038,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LONE,LONESTAR RESOURCES US INC.,673263000,145438000,,,,377617000,,4542000,,,0,,,58737000,,7912000,-19992000,-282000,-19710000,,10215000,24599744,,,,,23775000,17069000,,924000,,,,145438000,377617000,523055000,-9777000,31687000,1311,24637127,2018-09-30,class_sum,,,,,instance,2018-11-07
1661920,0001661920-19-000024,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,LONE,LONESTAR RESOURCES US INC.,744112000,222547000,,,,436882000,,5355000,,,0,,,201169000,,50543000,26140000,6792000,19348000,,38943000,24801143,,,,,83582000,88072000,,1707000,,-10000,,222547000,436882000,659429000,65083000,134125000,1311,24645825,2018-12-31,class_sum,,,,,instance,2019-03-13
1661920,0001661920-19-000024,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,LONE,LONESTAR RESOURCES US INC.,744112000,222547000,,,,436882000,,5355000,,,0,,,57888000,,20529000,90473000,13285000,77188000,,10172000,,,,,,23645000,32252000,,-1930000,,0,,222547000,436882000,659429000,100645000,44174000,1311,24645825,2018-12-31,class_sum,,,,,instance,2019-03-13
1661920,0001661920-19-000042,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,LONE,LONESTAR RESOURCES US INC.,696987000,164610000,,,,448149000,,3767000,,,0,,,40741000,,-24501000,-71497000,-12933000,-58564000,,10656000,24698372,,,,,17891000,9826000,,533000,,,,164610000,448149000,612759000,-60841000,-6610000,1311,24773643,2019-03-31,single,,,,,instance,2019-05-10
1661920,0001661920-19-000075,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,751527000,178602000,,,,459466000,,3340000,,,0,,,52215000,,14957000,14489000,1200000,13289000,,10778000,24924169,,,,,21595000,28361000,,-181000,,,,178602000,459466000,638068000,25267000,36552000,1311,24933853,2019-06-30,single,,,,,instance,2019-08-05
1661920,0001661920-19-000088,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LONE,LONESTAR RESOURCES US INC.,780213000,194819000,,,,499772000,,3441000,,,0,,,53145000,,10833000,20984000,4767000,16217000,,11295000,25331810,,,,,24634000,14686000,,942000,,,,194819000,499772000,694591000,32279000,35467000,1311,24933853,2019-09-30,single,,,,,instance,2019-11-12
1661920,0001661920-20-000025,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,LONE,LONESTAR RESOURCES US INC.,720779000,120887000,,,,255068000,247000000,3137000,,,0,,,195152000,,-41465000,-115514000,-12495000,-103019000,,43879000,24875793,,,,,88618000,80322000,,1822000,,0,,120887000,502068000,622955000,-71635000,47153000,1311,24945594,2019-12-31,class_sum,,,,,instance,2020-04-13
1661920,0001661920-20-000025,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,LONE,LONESTAR RESOURCES US INC.,720779000,120887000,,,,255068000,247000000,3137000,,,0,,,49051000,,-42754000,-79490000,-5529000,-73961000,,11149000,,,,,,24498000,27449000,,528000,,0,,120887000,502068000,622955000,-68341000,-18256000,1311,24945594,2019-12-31,class_sum,,,,,instance,2020-04-13
1661920,0001661920-20-000055,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,LONE,LONESTAR RESOURCES US INC.,616346000,10336000,,,,9148000,513259000,1142000,,,0,,,37009000,,-202068000,-112146000,-1355000,-110791000,,11610000,25003977,,,,,24268000,13835000,,-2022000,,,,10336000,522407000,532743000,-100536000,-177800000,1311,25254029,2020-03-31,single,,,,,instance,2020-07-02
1661920,0001661920-20-000068,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,583980000,-30229000,,,,11250000,531583000,1259000,,,0,,,17220000,,-13272000,-44925000,-4332000,-40593000,,10512000,25307714,,,,,16661000,16576000,,24000,,,,-30229000,542833000,512604000,-34413000,3389000,1311,25369191,2020-06-30,single,,,,,instance,2020-08-14
1661920,0001661920-20-000089,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,LONE,LONESTAR RESOURCES US INC.,545971000,-65025000,,,,8781000,285000000,36611000,,,0,,,32109000,,-10724000,-34851000,-49000,-34802000,,11399000,25361361,,,,,18255000,52320000,,-3000,,,,-65025000,293781000,228756000,-23452000,7531000,1311,25375314,2020-09-30,single,,,,,instance,2020-11-19
1661920,0001661920-21-000008,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LONE,LONESTAR RESOURCES US INC.,423315000,92247000,,,,255328000,20000000,17474000,,,,,,,,,,,,,,,,,,,,,,,,,,92247000,275328000,367575000,,,1311,10000149,2020-12-31,single,,,,,instance,2021-03-31
1661920,0001661920-21-000008,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LONE,LONESTAR RESOURCES US INC.,423315000,92247000,,,,255328000,20000000,17474000,,,,,,,,,,,,,,,,,,,,,,,,,,92247000,275328000,367575000,,,1311,10000149,2020-12-31,single,,,,,instance,2021-03-31
1661920,0001661920-21-000023,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,LONE,LONESTAR RESOURCES US INC.,429765000,85925000,,,,250331000,20000000,19494000,,,,,,39816000,,22111000,-6162000,160000,-6322000,,4106000,10000149,,,,,5181000,1883000,,0,,,,85925000,270331000,356256000,-2056000,27292000,1311,10000149,2021-03-31,single,,,,,instance,2021-05-11
1661920,0001661920-21-000039,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,446705000,69088000,,,,243199000,22157000,18788000,,,,,,46027000,,26398000,-17817000,0,-17817000,,4323000,10092980,,,,,5988000,25514000,,1088000,,,,69088000,265356000,334444000,-13494000,32386000,1311,10107081,2021-06-30,single,,,,,instance,2021-08-10
