cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037649,0001144204-13-045972,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,12247985,3788617,344498,,344498,,,10844142,109036,,0,,,852128,355711,-1431221,-1776311,0,-1776311,187776,346491,79006278,1401,,,1786932,50963,-1378553,-7538,29595,,,-1386091,3444119,,,-1429820,-1380258,2835,122140718,2013-06-30,single,,,,25770
1037649,0001144204-13-061822,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,10127630,7035787,317182,,317182,,,8743509,132556,,0,,,419041,56272,-2167577,-2176057,0,-2176057,161353,10968,122277324,2488,,,2223849,53025,-1798200,-263406,24325,,,-2061606,6718605,,,-2165089,-2114552,2835,122417090,2013-09-30,single,,,,27317
1037649,0001144204-14-016879,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ILIU,INTERLEUKIN GENETICS INC,10125055,5253222,289865,,289865,,,7542281,190424,,0,,,2429612,797115,-6598526,-7057933,0,-7057933,721568,472186,90449758,6804,,,7395641,229301,-3974771,-837696,197807,,,-4812467,4963357,,,-6585747,-6369225,2835,122448707,2013-12-31,single,,,,109266
1037649,0001144204-14-016879,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,10125055,5253222,289865,,289865,,,7542281,190424,,0,,,671050,281310,-1912135,-1903985,0,-1903985,212059,1,,2176,,,2193445,67999,-651381,-564043,113199,,,-1215424,4963357,,,-1903984,-1844136,2835,122448707,2013-12-31,single,,,,27316
1037649,0001144204-14-030409,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,7832342,3720813,266340,,266340,,,5713977,207768,,,,,487566,92795,-1666512,-1664519,0,-1664519,209176,0,122481674,1993,,,1759307,62603,-1795470,-42724,122220,,,-1838194,3454473,,,-1664519,-1603909,2835,122481674,2014-03-31,single,,,,23525
1037649,0001144204-14-049342,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,6211242,2276099,242815,,242815,,,4191356,190532,,,,,528595,166849,-1578252,-1576647,0,-1576647,215519,0,122516317,1605,,,1745101,55697,-1513449,-18526,122578,,,-1531975,2033284,,,-1576647,-1522555,2835,122516317,2014-06-30,single,,,,23525
1037649,0001144204-14-067815,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,4457125,937289,219290,,219290,,,2604399,167176,,,,,472151,113573,-1457677,-1456766,0,-1456766,242142,0,122548292,911,,,1571250,71712,-1564242,-31028,109642,,,-1595270,717999,,,-1456766,-1385965,2835,122548292,2014-09-30,single,,,,23525
1037649,0001144204-15-017319,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,ILIU,INTERLEUKIN GENETICS INC,13267121,4516857,195765,,195765,,,11466807,171575,,0,,,1810318,374941,-6329399,-6335714,0,-6335714,843102,11250,123768139,4935,,,6704340,262961,-5727550,-98033,498935,,,-5825583,4321092,,,-6324464,-6066438,2835,172683342,2014-12-31,single,,,,94100
1037649,0001144204-15-017319,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,13267121,4516857,195765,,195765,,,11466807,171575,,0,,,322006,1724,-1626957,-1637783,0,-1637783,176263,11250,,424,,,1628681,72949,-854389,-5755,144494,,,-860144,4321092,,,-1626533,-1554008,2835,172683342,2014-12-31,single,,,,23525
1037649,0001144204-15-030858,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,11486373,2821353,176351,,176351,4756040,,9643767,143298,,,,,403212,72171,-1692564,-1843195,0,-1843195,182530,150853,172737553,222,,,1764735,70204,-1807493,-16928,146310,,,-1824421,2645002,4756040,7577393,-1692342,-1622360,2835,172738162,2015-03-31,single,,,,19414
1037649,0001144204-15-049138,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,9428763,918742,156937,,156937,4773466,,7691919,159048,,,,,376051,44496,-2014682,-2166786,0,-2166786,384538,152104,172786907,0,,,2059178,71989,-1949621,-4590,252925,,,-1954211,761805,4773466,5692208,-2014682,-1942693,2835,172786907,2015-06-30,single,,,,19414
1037649,0001144204-15-064837,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,7902830,-845295,137523,,137523,4790891,,6270644,159093,,,,,295998,-27138,-1872156,-2025510,0,-2025510,411902,153354,172841047,0,,,1845018,71987,-1407691,-19539,252556,,,-1427230,-982818,4790891,3945596,-1872156,-1800169,2835,172841047,2015-09-30,single,,,,19414
1037649,0001144204-16-088456,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,ILIU,INTERLEUKIN GENETICS INC,6491520,-2461400,58879,,58879,3474984,,4706018,124583,,0,,,1440910,26797,-7288571,-7898013,,-7898013,1299542,609664,172813224,222,,,7315368,349254,-6691159,-82489,892087,,,-6773648,-2520279,3474984,1013584,-7288349,-6939317,2835,172887221,2015-12-31,single,,1333333,,136886
1037649,0001144204-16-088456,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,6491520,-2461400,58879,,58879,3474984,,4706018,124583,,0,,,365649,-62732,-1709170,-1862523,,-1862523,320572,153353,,0,,,1646438,135074,-1526354,-41432,240296,,,-1567786,-2520279,3474984,1013584,-1709170,-1574096,2835,172887221,2015-12-31,single,,1333333,,78644
1037649,0001144204-16-101216,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,4615815,-3758593,50517,,50517,2933131,,2892182,90705,,,,,960918,433972,-1365632,-1517736,0,-1517736,480057,113750,172951968,0,,,1799604,62346,-1808184,-8963,214270,,,-1817147,-3809110,2933131,-825462,-1403986,-1303286,2835,172953440,2016-03-31,single,,1833333,,8362
1037649,0001144204-16-119521,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,2651681,-5623753,42154,,42154,2289818,,1274366,87779,,,,,590209,235032,-1938889,-2087201,0,-2087201,452483,109958,173029840,0,,,2173921,62323,-1121636,0,215258,,,-1121636,-5665907,2289818,-3333935,-1977243,-1876566,2835,173029840,2016-06-30,single,,2000000,,8362
1037649,0001144204-16-134133,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,5807863,-1336641,33792,,33792,1597369,,4344296,78141,,,,,734468,291093,-1812836,-1966505,0,-1966505,418100,68377,212206982,0,,,2103929,61631,-2196632,-45563,213198,,,-2242195,-1370433,1597369,260728,-1898128,-1751205,2835,229331060,2016-09-30,single,,2000000,,8362
1037649,0001144204-17-020895,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,ILIU,INTERLEUKIN GENETICS INC,3835772,-2845550,25429,,25429,1130094,,2657214,73064,,0,,,2513456,911498,-6673580,-7414099,,-7414099,1480882,740519,197089020,0,,,7585078,251021,-6542604,-84863,971688,,,-6627467,-2870979,1130094,-1715456,-6673580,-6422559,2835,229381059,2016-12-31,single,,2304545,,33450
1037649,0001144204-17-020895,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,3835772,-2845550,25429,,25429,1130094,,2657214,73064,,0,,,227861,-48598,-1556221,-1842657,,-1842657,130241,448433,,0,,,1507623,64721,-1416152,-30337,328962,,,-1446489,-2870979,1130094,-1715456,-1394224,-1491500,2835,229381059,2016-12-31,single,,2304545,,8363
1037649,0001144204-17-026502,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,1901659,-5014399,20650,,20650,828653,,790737,67411,,,,,196444,-113432,-2312576,-2529710,0,-2529710,424591,108373,229434511,,,,2199144,62755,-1487305,0,355941,,,-1487305,-5035049,828653,-4185746,-2421337,-2249821,2835,229435726,2017-03-31,single,,2304545,,4780
